season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,19.15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,-6,8.2,0,0,7.0,1,1,1,1,16577,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17929,18472,18185,20467,2163,120,20760,1,19:09,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,38.583333333333336,9,10,0.9,0,0,0.0,3,6,0.5,6,2,8,2,1,0,1,1,4,4,21,11,35.6,0,0,33.0,1,1,1,1,1209,1839,8199,1447,14184,20319,14184,4622,2263,10976,168,13188,2807,9342,8897,11790,2381,17468,21892,2943,3416,3754,4587,2163,120,4946,1,38:35,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,39.14833333333333,2,13,0.154,1,7,0.143,5,6,0.833,0,5,5,3,1,1,0,0,4,4,10,7,22.5,0,0,21.0,1,1,1,1,959,15467,5108,22224,8083,2551,13867,2152,2263,7354,13272,4379,7186,6516,8897,4306,7930,1,21892,2943,11243,5992,11060,2163,120,11203,1,39:09,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,37.79333333333334,4,10,0.4,3,9,0.333,1,2,0.5,1,16,17,2,1,0,0,0,6,1,12,6,34.4,1,0,34.0,1,1,1,1,1657,9586,8199,15219,2120,1087,8680,10510,8080,10976,6448,19,97,9342,8897,11790,7930,1,25612,11862,9310,6694,5025,1,120,4558,1,37:48,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,49.8,22,34,0.647,7,15,0.467,20,25,0.8,3,5,8,11,4,0,1,0,3,19,71,19,96.1,1,0,99.0,1,1,1,1,10,1,6,4918,74,36,6854,3,2,7793,1492,4379,2807,243,842,11790,2381,1,17562,1,1,1177,3,1,120,1,1,49:48,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,17.456666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,4,3,7.2,0,0,7.0,1,1,1,1,17813,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,1,1,17929,18472,9061,21046,2163,120,20760,1,17:27,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,19.56833333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,6,0,3,3,11.1,0,0,10.0,1,1,1,1,16265,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,17468,25612,17929,19811,9061,18627,2163,120,18804,1,19:34,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,7.256666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,2,1,-3,1.2,0,0,2.0,1,1,1,1,23036,22559,23078,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,8897,11790,7930,1,5181,7612,22905,15240,24482,2163,120,23851,1,7:15,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,36.24333333333333,6,13,0.462,4,11,0.364,3,4,0.75,0,3,3,4,1,0,0,0,3,3,19,15,27.6,0,0,30.0,1,1,1,1,2740,5438,5108,12925,1024,408,8605,4622,4303,8358,13272,9404,12567,4531,8897,11790,7930,1,17562,4788,4335,2225,8105,2163,120,6218,1,36:15,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,2.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24867,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,20484,24963,2163,120,25002,1,2:53,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,14.7,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,5,7,11.9,0,0,11.0,1,1,1,1,19625,15467,21404,1,8083,16669,1,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,11553,17929,17251,5992,18067,2163,120,18113,1,14:42,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,12.72,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,1,1,1,9,4,14.3,0,0,15.0,1,1,1,1,20759,9586,16006,1839,8083,16669,1,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,17468,5181,11862,12345,8218,16453,2163,120,15266,1,12:43,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,33.513333333333335,7,15,0.467,5,11,0.455,1,1,1.0,2,7,9,1,3,1,1,0,2,2,20,3,35.3,0,0,39.0,1,1,1,1,5041,3877,3608,12777,428,408,6873,10510,13074,1,3077,1900,2052,13459,2046,4306,2381,1,11553,7612,3852,9061,4679,2163,120,2989,1,33:31,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,37.266666666666666,10,19,0.526,3,9,0.333,0,2,0.0,2,5,7,4,4,1,0,0,1,2,23,1,36.4,0,0,39.0,1,1,1,1,1984,1204,1551,8911,2120,1087,8680,13851,8080,13851,3077,4379,3911,4531,842,4306,7930,1,5181,7612,2654,11018,4294,2163,120,2989,1,37:16,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,22.94,3,5,0.6,0,1,0.0,5,6,0.833,3,4,7,0,0,1,1,1,3,3,11,2,25.4,0,0,22.0,1,1,1,1,13693,12366,16006,5804,14184,16669,14184,2152,2263,7354,1492,6530,3911,19186,16367,4306,2381,17468,17562,4788,10274,9989,9337,2163,120,10568,1,22:56,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,24.53,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,2,2,0,0,1,4,1,12,9,17.8,0,0,21.0,1,1,1,1,12484,9586,12420,7045,2120,5511,3022,10510,8080,10976,6448,9404,9590,9342,4399,11790,7930,17468,21892,11862,9310,4755,14048,2163,120,11203,1,24:32,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,34.87,3,9,0.333,0,0,0.0,0,2,0.0,4,6,10,2,2,2,2,2,1,1,6,-3,31.0,0,0,26.0,1,1,1,1,3861,12366,9460,17586,14184,20319,14184,13851,8080,13851,734,2868,1446,9342,4399,1343,751,23619,5181,11862,15841,15240,6470,2163,120,8209,1,34:52,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,36.82666666666667,5,16,0.313,0,6,0.0,5,6,0.833,1,2,3,6,7,4,0,1,3,5,15,-9,32.6,0,0,32.0,1,1,1,1,2303,7306,2947,19348,14184,3807,14184,2152,2263,7354,6448,13188,12567,2101,39,90,7930,17468,17562,1742,6803,20484,5753,2163,120,5369,1,36:50,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,19.75,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,1,1,0,1,0,1,0,2,0,10.3,0,0,9.0,1,1,1,1,16126,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,2381,1,5181,17929,21044,11977,19150,2163,120,19461,1,19:45,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,31.933333333333334,5,10,0.5,0,1,0.0,3,3,1.0,5,2,7,7,3,2,1,2,2,2,13,-18,37.9,0,0,33.0,1,12947,12947,12947,6437,7306,8199,9075,14184,16669,14184,4622,6555,1,342,13188,3911,1460,2046,1343,2381,23619,11553,7612,8465,24536,3795,2163,120,4946,1,31:56,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,36.833333333333336,10,25,0.4,5,11,0.455,3,4,0.75,2,2,4,6,2,2,0,2,2,2,28,-14,45.8,0,0,47.0,1,12947,12947,12947,2286,1204,243,15219,428,408,6873,4622,4303,8358,3077,13188,9590,2101,4399,1343,7930,23619,11553,7612,1320,23232,1851,2163,120,1278,1,36:50,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.07333333333333,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,1,1,1,0,0,4,0,12,0,22.7,0,0,23.0,1,12947,12947,12947,15160,7306,8199,9075,4226,5511,7498,13851,14660,13851,3077,6530,5308,13459,8897,4306,7930,1,21892,17929,9310,11977,10923,2163,120,9958,1,21:04,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,34.85,7,17,0.412,2,5,0.4,3,3,1.0,0,3,3,2,1,1,1,3,5,4,19,-8,30.6,0,0,30.0,1,12947,12947,12947,3875,3877,2392,15094,4226,5511,7498,4622,6555,1,13272,9404,12567,9342,8897,4306,2381,25315,24422,2943,4335,19762,6645,2163,120,6218,1,34:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,35.306666666666665,8,11,0.727,2,3,0.667,0,2,0.0,1,0,1,8,1,0,0,0,1,3,18,-12,30.2,0,0,29.0,1,12947,12947,12947,3507,2711,7093,2897,4226,10172,1971,13851,8080,13851,6448,22091,19709,963,8897,11790,7930,1,5181,4788,4863,22269,6825,2163,120,6681,1,35:18,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.376666666666665,3,8,0.375,1,3,0.333,0,2,0.0,3,3,6,2,1,0,1,1,0,2,7,-1,19.2,0,0,18.0,1,12947,12947,12947,14905,12366,10854,16626,8083,10172,8680,13851,8080,13851,1492,9404,5308,9342,8897,11790,2381,17468,1,7612,14745,13132,13098,2163,120,13199,1,21:23,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,37.56666666666667,8,11,0.727,0,0,0.0,3,4,0.75,4,10,14,1,1,1,1,0,2,3,19,1,42.3,1,0,38.0,1,12947,12947,12947,1804,2711,7093,2897,14184,20319,14184,4622,4303,8358,734,496,315,13459,8897,4306,2381,1,11553,4788,4335,11018,2576,1,120,3280,1,37:34,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.06,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,2,10,7,16.6,0,0,15.0,1,12947,12947,12947,15174,9586,17859,1,14184,20319,14184,6620,8080,1,13272,9404,12567,9342,16367,11790,7930,1,5181,7612,11243,5992,14849,2163,120,15266,1,21:04,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,29.85,5,10,0.5,1,6,0.167,0,0,0.0,0,0,0,2,0,1,0,0,5,2,11,10,17.0,0,0,16.0,1,12947,12947,12947,8245,7306,8199,9075,8083,3807,13473,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,24422,7612,10274,4240,14584,2163,120,14513,1,29:51,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,19.666666666666668,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,1,2,0,1,3,2,8,-8,14.2,0,0,14.0,1,12947,12947,12947,16200,15467,16006,15219,8083,13285,3860,4622,6555,1,13272,17626,19709,19186,8897,1343,7930,17468,17562,7612,13462,19762,16506,2163,120,16001,1,19:40,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,22.683333333333334,2,7,0.286,2,4,0.5,0,0,0.0,1,0,1,1,3,1,0,0,0,1,6,-13,8.7,0,0,12.0,1,12947,12947,12947,13873,15467,12420,19742,4226,7558,3860,13851,14660,13851,6448,22091,19709,13459,2046,4306,7930,1,1,11862,15841,22762,20147,2163,120,17408,1,22:41,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,13.316666666666666,3,4,0.75,1,2,0.5,0,0,0.0,3,5,8,1,1,0,0,0,0,1,7,2,17.1,0,0,17.0,1,12947,12947,12947,20438,12366,17859,2276,8083,13285,3860,13851,14660,13851,1492,4379,2807,13459,8897,11790,7930,1,1,11862,14745,9989,14522,2163,120,13833,1,13:19,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,34.28333333333333,5,16,0.313,3,9,0.333,2,2,1.0,1,2,3,5,1,1,1,2,2,2,15,-13,31.1,0,0,30.0,1,12947,12947,12947,4360,7306,2947,19348,2120,1087,8680,6620,8080,1,6448,13188,12567,3151,8897,4306,2381,23619,11553,7612,6803,22762,6422,2163,120,6218,1,34:17,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,31.98333333333333,2,5,0.4,0,1,0.0,6,8,0.75,4,7,11,1,2,1,1,0,0,6,10,-14,28.7,1,0,26.0,1,12947,12947,12947,6388,15467,16006,15219,14184,16669,14184,1457,1170,8358,734,1900,1038,13459,4399,4306,2381,1,1,993,11243,23232,7537,1,120,8209,1,31:59,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,9.53,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-4,3.5,0,0,3.0,1,12947,12947,12947,22231,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,21044,16280,23236,2163,120,23300,1,9:32,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,39.70333333333333,14,20,0.7,5,7,0.714,13,15,0.867,1,2,3,8,1,1,0,1,1,9,46,6,63.6,0,0,64.0,1,12947,12947,12947,751,175,1220,3317,428,2551,1890,90,96,7105,6448,13188,12567,963,8897,4306,7930,17468,5181,194,39,6694,195,2163,120,113,1,39:42,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,38.98333333333333,5,11,0.455,0,3,0.0,2,2,1.0,0,6,6,2,3,1,1,0,3,2,12,-6,25.2,0,0,24.0,1,12947,12947,12947,1027,7306,7093,13150,14184,10172,14184,6620,8080,1,13272,2868,5308,9342,2046,4306,2381,1,17562,7612,9310,18185,9455,2163,120,9373,1,38:59,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,19.39333333333333,3,5,0.6,3,4,0.75,4,5,0.8,0,5,5,1,2,0,1,0,1,2,13,2,21.5,0,0,24.0,1,12947,12947,12947,16397,12366,16006,5804,2120,7558,1581,3075,3311,7793,13272,4379,7186,13459,4399,11790,2381,1,5181,7612,8465,9989,11666,2163,120,9373,1,19:24,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,34.65,4,16,0.25,3,12,0.25,1,4,0.25,0,5,5,4,3,3,0,0,1,2,12,-12,30.0,0,0,30.0,1,12947,12947,12947,4043,9586,2947,20392,2120,233,11411,10510,4303,13706,13272,4379,7186,4531,2046,387,7930,1,5181,7612,9310,22269,6924,2163,120,6218,1,34:39,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,19.756666666666668,4,6,0.667,2,4,0.5,5,6,0.833,1,2,3,2,0,0,2,0,2,3,15,-14,27.6,0,0,26.0,1,12947,12947,12947,16124,9586,14189,3571,4226,7558,3860,2152,2263,7354,6448,13188,12567,9342,16367,11790,751,1,11553,4788,6803,23232,8105,2163,120,8209,1,19:45,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,30.53333333333333,5,6,0.833,0,0,0.0,1,2,0.5,1,6,7,1,0,1,0,0,2,1,11,-12,23.9,0,0,21.0,1,12947,12947,12947,7666,7306,14189,1646,14184,20319,14184,10510,8080,10976,6448,2868,3911,13459,16367,4306,7930,1,11553,11862,10274,22269,10237,2163,120,11203,1,30:32,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,14.916666666666666,3,6,0.5,0,2,0.0,0,3,0.0,2,2,4,1,1,0,0,0,2,2,6,-3,11.3,0,0,11.0,1,12947,12947,12947,19490,12366,14189,9075,14184,13285,14184,13851,6555,13851,3077,13188,9590,13459,8897,11790,7930,1,11553,7612,15841,15240,18501,2163,120,18113,1,14:55,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,9.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,0,6,7.5,0,0,5.0,1,12947,12947,12947,22274,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,5181,11862,23116,6694,20888,2163,120,22051,1,9:25,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,30.53333333333333,6,13,0.462,2,5,0.4,3,3,1.0,0,1,1,8,5,1,0,1,3,2,17,-12,28.2,0,0,30.0,1,12947,12947,12947,7666,5438,5108,12925,4226,5511,7498,4622,6555,1,13272,17626,19709,963,319,4306,7930,17468,17562,7612,5476,22269,7764,2163,120,6218,1,30:32,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,18.03333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,0,2,0,0,3,1,8,0,17.0,0,0,15.0,1,12947,12947,12947,17381,12366,17859,2276,8083,13285,3860,10510,8080,10976,13272,22091,23082,9342,16367,1343,7930,1,17562,11862,13462,11977,14584,2163,120,15266,1,18:02,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,32.28333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,3,2,0,1,0,0,1,10,-13,25.1,0,0,23.0,1,12947,12947,12947,6103,7306,12420,2995,14184,20319,14184,13851,14660,13851,6448,1900,2807,6516,4399,11790,2381,1,1,11862,11243,22762,9506,2163,120,9958,1,32:17,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,21.066666666666663,5,9,0.556,0,3,0.0,3,5,0.6,1,0,1,2,0,1,0,0,0,4,13,-3,20.2,0,0,18.0,1,12947,12947,12947,15165,7306,9460,7770,14184,10172,14184,4622,3311,10622,6448,22091,19709,9342,16367,4306,7930,1,1,2943,8465,15240,12460,2163,120,13199,1,21:04,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,9.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,2,6,2.2,0,0,3.0,1,12947,12947,12947,22274,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,17468,11553,11862,21044,6694,24000,2163,120,23300,1,9:25,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,23.011666666666667,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,1,2,1,1,0,5,2,7,-6,16.1,0,0,15.0,1,1,1,1,13638,12366,12420,14122,14184,10172,14184,10510,8080,10976,13272,9404,12567,13459,4399,4306,2381,1,24422,7612,14745,18185,15201,2163,120,15266,1,23:01,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,25.215,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,0,3,0,8,5,19.1,0,0,18.0,1,1,1,1,11953,12366,14189,9075,4226,7558,3860,13851,14660,13851,6448,13188,12567,6516,16367,4306,7930,1,17562,17929,13462,7441,13169,2163,120,13199,1,25:13,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,29.135,3,7,0.429,3,6,0.5,0,0,0.0,2,7,9,5,1,0,0,1,2,1,9,17,26.3,0,0,26.0,1,1,1,1,8843,12366,12420,14122,2120,3807,3860,13851,14660,13851,3077,1900,2052,3151,8897,11790,7930,17468,11553,11862,12345,1637,8838,2163,120,8209,1,29:08,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,36.85666666666667,9,19,0.474,2,5,0.4,3,4,0.75,1,3,4,2,4,1,0,2,4,5,23,4,29.8,0,0,33.0,1,1,1,1,2267,1839,1551,12585,4226,5511,7498,4622,4303,8358,6448,9404,9590,9342,842,4306,7930,23619,21892,1742,2654,8218,7012,2163,120,4946,1,36:51,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,39.766666666666666,8,10,0.8,0,0,0.0,3,4,0.75,4,4,8,3,1,1,0,0,1,6,19,16,35.1,0,0,32.0,1,1,1,1,724,2711,8199,1839,14184,20319,14184,4622,4303,8358,734,6530,2807,6516,8897,4306,7930,1,5181,993,4335,1910,4759,2163,120,5369,1,39:46,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,36.748333333333335,9,21,0.429,3,9,0.333,15,16,0.938,1,3,4,6,2,2,0,1,4,8,36,15,53.8,0,0,53.0,1,1,1,1,2359,1839,929,14122,2120,1087,8680,45,71,6619,6448,9404,9590,2101,4399,1343,7930,17468,21892,331,343,2225,748,2163,120,637,1,36:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,16.983333333333334,3,5,0.6,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,1,6,-5,10.5,0,0,9.0,1,1,1,1,18147,12366,16006,5804,14184,13285,14184,13851,8080,13851,13272,22091,23082,13459,16367,4306,7930,1,1,11862,15841,17295,19025,2163,120,19461,1,16:59,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,32.28333333333333,3,10,0.3,0,3,0.0,0,0,0.0,0,6,6,1,0,1,2,1,2,0,6,-6,23.7,0,0,19.0,1,1,1,1,6103,12366,8199,19519,14184,10172,14184,13851,14660,13851,13272,2868,5308,13459,16367,4306,751,17468,11553,17929,15841,18185,10359,2163,120,12497,1,32:17,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.08833333333333,7,11,0.636,2,4,0.5,1,1,1.0,0,1,1,8,6,0,0,0,2,2,17,25,24.2,0,0,28.0,1,1,1,1,8040,3877,7093,5046,4226,7558,3860,10510,13074,1,13272,17626,19709,963,120,11790,7930,1,11553,7612,5476,395,10053,2163,120,7166,1,30:05,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.65,4,6,0.667,0,1,0.0,4,6,0.667,0,8,8,3,1,0,0,0,2,5,12,18,25.1,0,0,23.0,1,1,1,1,7568,9586,14189,3571,14184,16669,14184,3075,2263,9637,13272,1233,2807,6516,8897,11790,7930,1,11553,1742,9310,1403,9506,2163,120,9958,1,30:39,2022,2023
