season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,17.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,17755,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:42,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,30.4,0.75,0.25,0.8,0.0,0.2,0.133,0.0,0.2,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,13074,13074,13074,7191,11841,12090,6846,11228,9649,7925,14161,7440,3569,16012,4729,1,2592,18298,4030,2864,2178,12768,1.0,30:23,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,20.7,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,15345,10480,13735,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,20:39,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,29.5,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13074,13074,13074,7944,1,17277,6458,11228,11051,2710,9339,12059,3408,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,29:32,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18534,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,16:39,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,24.4,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,12210,20943,3702,16416,11228,2448,9917,14161,12059,11363,9758,8335,1,2592,8290,13125,8539,12208,6087,1.0,24:24,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,40.6,0.833,0.167,0.6,0.2,0.15,0.2,0.25,0.0,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,13074,13074,13074,578,9661,14739,11925,7222,10506,5689,5921,12059,11363,7446,12045,1,2592,9427,12815,2864,5215,5861,1.0,40:36,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,16.4,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,18749,14198,9288,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,16:23,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,38.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,1423,1,17277,5438,11228,11051,9917,11744,12059,2922,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,38:12,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,45.7,0.9,0.1,0.714,0.036,0.054,0.071,0.232,0.071,0.679,0.8,0.2,1.0,0.0,0.81,0.19,21,30,0.7,1,13074,13074,13074,69,8296,16425,9061,11227,11050,9628,6878,11821,5081,6045,14520,1,2592,7588,14928,3,10,2674,1.0,45:40,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22910,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:49,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,31.6,0.3,0.7,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,6270,22827,2018,20608,11228,1999,9917,10026,12059,17881,1,15334,1,2592,1,15808,8539,7514,14037,1.0,31:33,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22701,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:19,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,18.3,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,17302,17480,7057,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,18:15,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,38.8,0.667,0.333,0.533,0.0,0.2,0.133,0.267,0.267,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,13074,13074,13074,1127,14198,9288,13786,11228,9649,7925,5714,5535,8399,16482,1,1,2592,19184,2996,6175,5215,13673,1.0,38:50,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,42.4,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,270,13191,11262,12408,11228,5088,3672,14161,12059,7414,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,42:22,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,21.3,0.7,0.3,0.571,0.571,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,14801,13705,10970,12408,1296,11051,9917,2188,12059,18861,1,15334,10164,2592,1,15808,14994,7514,21086,1.0,21:17,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,18.4,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,17180,17923,6733,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,18:24,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,20.8,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15216,1,17277,9490,11228,11051,5158,3330,6783,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,20:49,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,34.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,4146,1,17277,1,11228,11051,2710,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,34:14,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,24.7,0.8,0.2,0.364,0.0,0.545,0.455,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11912,10480,13735,17924,11228,3829,1639,12627,12059,12950,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,24:43,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,20.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15851,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,20:05,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,39.1,0.931,0.069,0.667,0.083,0.063,0.146,0.27,0.042,0.583,0.313,0.688,1.0,0.0,0.353,0.647,17,29,0.586,1,1,1,1,1031,7876,17035,9490,10895,11048,7589,5692,12038,7387,14694,6252,1,2592,17011,5505,8,17,5860,1.0,39:07,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,27.8,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,9420,17480,7057,1,11228,11051,9917,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,27:45,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,33.6,1.0,0.0,0.364,0.0,0.0,0.182,0.636,0.364,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,4668,1,17277,17924,11228,11051,6364,894,3225,12950,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,33:36,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26016,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:13,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,37.5,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,1749,11841,12090,8697,7789,8218,9917,14161,8246,8117,14865,5400,1,2592,16275,5716,6175,2178,18542,1.0,37:30,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,15.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19763,1,17277,9490,3778,11051,9917,3330,3480,13493,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,14:59,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,33.9,0.5,0.5,0.429,0.286,0.429,0.143,0.142,0.429,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,4427,18618,4464,16164,4847,5088,7590,10320,2270,18077,1,15334,1,2592,1,15808,6175,3506,16307,1.0,33:54,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,18.9,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,16747,22898,1887,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,18:56,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,16.3,1.0,0.0,0.667,0.667,0.0,0.667,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18799,1,17277,9490,868,11051,576,3330,3480,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,16:19,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,30.0,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7542,1,17277,6458,11228,11051,6797,9339,3480,3408,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,30:01,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,37.6,0.3,0.7,0.154,0.0,0.692,0.385,0.154,0.154,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,1689,22827,2018,20608,11228,1999,2357,10026,9290,17881,1,15334,8743,1922,8290,13125,8539,7514,14037,1.0,37:38,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,39.0,0.96,0.04,0.75,0.0,0.125,0.083,0.125,0.083,0.75,0.667,0.333,1.0,0.0,0.7,0.3,10,25,0.4,1,1,1,1,1063,7637,17270,8137,11228,10806,9396,11199,11578,4273,7446,12045,1,2592,9703,12757,704,121,14037,1.0,39:01,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,11.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21846,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,11:29,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25544,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,1:56,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,34.1,0.9,0.1,0.909,0.364,0.0,0.455,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,4281,8296,16425,5195,3473,11051,1639,12627,12059,8117,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,34:05,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,29.4,1.0,0.0,0.833,0.167,0.0,0.417,0.167,0.167,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,8044,1,17277,6458,8312,11051,1924,9339,8724,5082,9039,11433,10164,2592,11853,10001,6175,10529,4401,1.0,29:25,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21025,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,12:55,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,33.0,0.667,0.333,0.5,0.125,0.375,0.25,0.125,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,5104,14198,9288,14094,9690,6324,4347,11199,12059,12767,1,15334,1,2592,1,15808,4268,8964,2883,1.0,33:01,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,35.0,1.0,0.0,0.722,0.167,0.0,0.056,0.278,0.167,0.556,0.538,0.462,0.0,0.0,0.538,0.462,13,22,0.591,1,1,1,1,3520,1,17277,9030,8312,11051,9807,5428,8724,8026,9754,11190,10164,2592,12967,9540,107,346,5780,1.0,35:01,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25486,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:05,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,21.3,0.6,0.4,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14819,16528,7659,16416,11228,7801,5689,4828,7440,11363,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,21:16,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,18.4,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17147,9661,14739,1,3778,11051,2710,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,18:26,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,30.4,0.364,0.636,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,7224,21966,2873,15774,11228,7002,9917,7123,12059,10573,1,15334,1,2592,1,15808,11544,6284,19531,1.0,30:21,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,2.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25486,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:05,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,19.4,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,16387,18618,4464,20947,11228,1,1,14161,1290,18861,16482,15334,1,2592,1,15808,14994,7514,21086,1.0,19:24,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,31.0,0.667,0.333,0.353,0.118,0.353,0.176,0.294,0.0,0.235,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,1,1,1,6718,14198,9288,18109,9942,6841,6676,4953,12059,16345,7446,12045,9191,1112,11853,10001,6175,8964,6726,1.0,31:00,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,27.6,0.5,0.5,0.4,0.0,0.4,0.267,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,9548,18618,4464,16416,11228,6123,4213,7670,10068,11363,7446,12045,1,2592,7589,14313,6175,10529,4401,1.0,27:35,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,29.9,0.111,0.889,0.118,0.0,0.882,0.0,0.0,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,7599,23867,1018,20828,11228,1071,9917,14161,3388,18466,1,15334,1,2592,1,15808,4268,8964,2883,1.0,29:56,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,34.1,0.636,0.364,0.444,0.222,0.167,0.222,0.389,0.111,0.222,0.75,0.25,0.0,1.0,0.6,0.4,5,11,0.455,1,1,1,1,4309,15823,8904,15774,6560,10252,5158,2826,10770,16503,6464,13697,10164,1,11853,10001,6175,6284,11898,1.0,34:03,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,33.3,0.857,0.143,0.526,0.105,0.158,0.0,0.316,0.105,0.421,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4861,9095,15423,13932,10366,10387,9917,4647,10987,11224,6045,14520,1,2592,7162,14949,4268,3506,12903,1.0,33:20,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,33.8,0.818,0.182,0.615,0.308,0.231,0.0,0.154,0.308,0.308,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,4495,10237,14517,11656,4592,9066,9917,10026,4500,14430,9758,8335,1,2592,11853,10001,6175,6284,11898,1.0,33:49,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,23.3,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13133,11841,12090,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,10529,15466,1.0,23:17,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21266,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:32,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20126,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:28,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,17.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17847,1,17277,14094,11228,11051,1022,1273,12059,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,17:34,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,38.7,0.765,0.235,0.667,0.083,0.125,0.25,0.208,0.167,0.583,0.5,0.5,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,1169,11741,13102,9490,10895,10806,4347,7629,8724,7387,9758,8335,1,2592,12818,9586,1155,1681,7700,1.0,38:44,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,20.7,0.833,0.167,0.545,0.545,0.0,0.0,0.455,0.182,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15311,9661,14739,13461,1464,11051,9917,1997,8246,18861,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,20:43,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19446,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:27,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,34.9,0.889,0.111,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,3595,8514,16199,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,34:55,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,23.6,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12898,10480,13735,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,23:36,2015,2016
