season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.4,3.0,3.0,0.0,2.0,13.0,2.0,10.0,24.0,0.0,1.0,4.0,1.0,13.9,1,12947,12947,12947,17836,4426,3415,10252,14065,20617,3520,19030,12193,7930,17468,21892,11862,16729,1,17:25,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.9,0.0,2.0,2.0,4.0,14.0,6.0,9.0,20.0,0.0,0.0,1.0,2.0,16.7,1,12947,12947,12947,17450,12084,5253,5273,9969,21690,12297,17506,14979,7930,1,5181,7612,14786,1,17:55,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,22.1,2.0,2.0,2.0,12.0,8.0,15.0,7.0,32.0,0.0,0.0,1.0,3.0,46.0,1,12947,12947,12947,14324,6599,5253,5273,1782,13017,24080,14253,6647,7930,1,5181,4788,1818,1,22:08,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,2.0,4.0,0.0,10.0,19.0,11.0,19.0,34.0,3.0,1.0,4.0,1.0,35.6,1,12947,12947,12947,11035,6599,1933,10252,2902,24777,20826,25193,5491,252,17468,21892,11862,4587,1,26:24,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.1,2.0,0.0,0.0,6.0,2.0,13.0,2.0,20.0,0.0,0.0,0.0,1.0,10.4,1,12947,12947,12947,17361,6599,10381,10252,6861,2579,22830,3800,14979,7930,1,1,11862,19062,1,18:04,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,3.0,0.0,3.0,4.0,8.0,15.0,4.0,30.0,1.0,1.0,1.0,0.0,27.4,1,12947,12947,12947,14690,4426,10381,3545,9969,13017,24080,8099,7939,2381,17468,5181,17929,8222,1,21:38,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,3.0,1.0,0.0,6.0,8.0,13.0,9.0,34.0,1.0,0.0,4.0,3.0,22.6,1,12947,12947,12947,14714,4426,9974,10252,6861,13017,22830,17506,5491,2381,1,21892,4788,10980,1,21:36,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,25.7,0.0,5.0,0.0,2.0,19.0,9.0,24.0,38.0,0.0,0.0,1.0,2.0,11.7,1,12947,12947,12947,11584,12084,1212,10252,14065,24777,17963,25762,3460,7930,1,5181,7612,18210,1,25:41,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,14.0,3.0,0.0,3.0,0.0,0.0,11.0,2.0,16.0,0.0,1.0,0.0,2.0,11.7,1,12947,12947,12947,20037,4426,10381,3545,19499,1,20826,3800,17653,7930,17468,1,7612,18210,1,14:01,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,32.4,5.0,4.0,0.0,8.0,25.0,13.0,26.0,50.0,0.0,2.0,3.0,3.0,26.6,1,12947,12947,12947,5967,1692,1933,10252,4612,25754,22830,25837,514,7930,23619,17562,4788,8660,1,32:26,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,0.0,0.0,6.0,0.0,19.0,9.0,24.0,38.0,0.0,0.0,0.0,3.0,18.8,1,12947,12947,12947,11058,12084,10381,807,19499,24777,17963,25762,3460,7930,1,1,4788,13392,1,26:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,31.7,0.0,0.0,3.0,6.0,27.0,11.0,23.0,48.0,0.0,3.0,3.0,3.0,28.1,1,12947,12947,12947,6669,12084,10381,3545,6861,25829,20826,25718,716,7930,25315,17562,4788,7827,1,31:40,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,27.1,0.0,0.0,2.0,6.0,12.0,6.0,8.0,34.0,2.0,0.0,4.0,2.0,27.6,1,12947,12947,12947,10519,12084,10381,5273,6861,19382,12297,15914,5491,751,1,21892,7612,8105,1,27:05,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.2,5.0,0.0,0.0,2.0,14.0,6.0,13.0,48.0,0.0,1.0,3.0,4.0,24.2,1,12947,12947,12947,6174,1692,10381,10252,14065,21690,12297,22335,716,7930,17468,17562,2943,10053,1,32:12,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,19.3,2.0,0.0,0.0,10.0,3.0,8.0,2.0,22.0,0.0,1.0,4.0,3.0,23.9,1,12947,12947,12947,16491,6599,10381,10252,2902,4698,16197,3800,13580,7930,17468,21892,4788,10237,1,19:16,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.6,0.0,6.0,4.0,6.0,14.0,6.0,9.0,42.0,2.0,1.0,5.0,4.0,31.8,1,12947,12947,12947,5858,12084,630,2165,6861,21690,12297,17506,2033,751,17468,24422,2943,6099,1,32:34,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,23.0,0.0,2.0,6.0,2.0,9.0,8.0,2.0,26.0,0.0,1.0,2.0,1.0,21.5,1,12947,12947,12947,13651,12084,5253,807,14065,14808,16197,3800,10731,7930,17468,11553,11862,11666,1,22:59,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,31.4,2.0,0.0,0.0,8.0,17.0,8.0,13.0,52.0,0.0,1.0,1.0,1.0,33.4,1,12947,12947,12947,6959,6599,10381,10252,4612,23917,16197,22335,364,7930,17468,5181,11862,5416,1,31:21,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.9,0.0,1.0,0.0,2.0,8.0,8.0,5.0,34.0,2.0,1.0,4.0,3.0,10.9,1,12947,12947,12947,15256,12084,9974,10252,14065,13017,16197,10564,5491,751,17468,21892,4788,18745,1,20:55,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.7,0.0,0.0,0.0,2.0,5.0,12.0,2.0,30.0,0.0,0.0,3.0,1.0,3.5,1,12947,12947,12947,17601,12084,10381,10252,14065,7726,21898,3800,7939,7930,1,17562,11862,23236,1,17:44,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,35.9,3.0,2.0,4.0,4.0,18.0,8.0,11.0,52.0,0.0,1.0,0.0,3.0,30.5,1,12947,12947,12947,3002,4426,5253,2165,9969,24411,16197,20334,364,7930,17468,1,4788,6691,1,35:54,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.3,4.0,0.0,0.0,8.0,12.0,6.0,14.0,34.0,0.0,0.0,3.0,2.0,42.8,1,1,1,1,8701,2754,10381,10252,4612,19382,12297,23092,5491,7930,1,17562,7612,2481,1,29:19,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.3,0.0,4.0,0.0,8.0,15.0,9.0,20.0,40.0,1.0,0.0,3.0,3.0,33.5,1,1,1,1,8719,12084,1933,10252,4612,22532,17963,25372,2674,2381,1,17562,4788,5370,1,29:18,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.7,0.0,4.0,0.0,4.0,24.0,15.0,26.0,54.0,1.0,0.0,2.0,1.0,32.2,1,1,1,1,8404,12084,1933,10252,9969,25679,24080,25837,232,2381,1,11553,11862,5935,1,29:40,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,24.9,0.0,0.0,0.0,2.0,15.0,14.0,18.0,42.0,0.0,0.0,2.0,1.0,21.2,1,1,1,1,12165,12084,10381,10252,14065,22532,23512,24938,2033,7930,1,11553,11862,11856,1,24:56,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,31.2,3.0,3.0,0.0,6.0,15.0,15.0,22.0,50.0,0.0,0.0,4.0,3.0,26.6,1,1,1,1,7121,4426,3415,10252,6861,22532,24080,25635,514,7930,1,21892,4788,8660,1,31:10,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.7,0.0,3.0,2.0,8.0,12.0,10.0,11.0,32.0,2.0,0.0,3.0,4.0,26.8,1,1,1,1,16919,12084,3415,5273,4612,19382,19454,20334,6647,751,1,17562,2943,8561,1,18:42,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,23.7,0.0,0.0,5.0,4.0,12.0,8.0,18.0,30.0,0.0,1.0,2.0,1.0,28.1,1,1,1,1,13115,12084,10381,1361,9969,19382,16197,24938,7939,7930,17468,11553,11862,7827,1,23:43,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,35.1,5.0,3.0,4.0,6.0,27.0,14.0,21.0,60.0,0.0,0.0,1.0,5.0,18.8,1,1,1,1,3663,1692,3415,2165,6861,25829,23512,25524,51,7930,1,5181,1742,13392,1,35:06,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,4.0,4.0,0.0,0.0,3.0,4.0,5.0,18.0,0.0,2.0,1.0,4.0,15.2,1,1,1,1,17317,2754,1933,10252,19499,4698,7828,10564,16350,7930,23619,5181,2943,15829,1,18:06,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,20.3,2.0,2.0,0.0,8.0,12.0,6.0,8.0,32.0,0.0,0.0,2.0,0.0,21.4,1,12947,12947,12947,15756,6599,5253,10252,4612,19382,12297,15914,6647,7930,1,11553,17929,11734,1,20:16,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,14.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,20.0,0.0,0.0,1.0,1.0,6.5,1,12947,12947,12947,20061,12084,10381,10252,19499,7726,3520,8099,14979,7930,1,5181,11862,21486,1,13:57,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,40.6,4.0,8.0,4.0,18.0,9.0,14.0,14.0,76.0,0.0,2.0,1.0,5.0,48.8,1,12947,12947,12947,487,2754,185,2165,338,14808,23512,23092,1,7930,23619,5181,1742,1319,1,40:35,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1,12947,12947,12947,23539,12084,10381,10252,19499,11228,1,3585,22889,7930,1,11553,17929,24963,1,5:58,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,34.5,5.0,0.0,2.0,4.0,11.0,14.0,18.0,72.0,0.0,0.0,3.0,2.0,25.4,1,12947,12947,12947,4191,1692,10381,5273,9969,17997,23512,24938,5,7930,1,17562,7612,9337,1,34:29,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,27.7,4.0,0.0,0.0,8.0,2.0,12.0,10.0,56.0,0.0,1.0,2.0,2.0,38.9,1,12947,12947,12947,10017,2754,10381,10252,4612,2579,21898,19030,131,7930,17468,11553,7612,3487,1,27:41,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,22.5,3.0,0.0,0.0,8.0,7.0,11.0,17.0,50.0,3.0,2.0,5.0,1.0,22.1,1,12947,12947,12947,14072,4426,10381,10252,4612,11228,20826,24603,514,252,23619,24422,11862,11296,1,22:27,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,19.6,4.0,6.0,0.0,12.0,0.0,5.0,0.0,30.0,0.0,0.0,6.0,1.0,32.2,1,12947,12947,12947,16261,2754,630,10252,1782,1,10483,1,7939,7930,1,25612,11862,5935,1,19:35,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,24.2,0.0,0.0,3.0,2.0,7.0,6.0,1.0,32.0,0.0,0.0,0.0,2.0,20.6,1,12947,12947,12947,12720,12084,10381,3545,14065,11228,12297,3585,6647,7930,1,1,7612,12209,1,24:12,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,30.8,3.0,3.0,3.0,4.0,10.0,10.0,17.0,56.0,1.0,0.0,3.0,4.0,39.9,1,12947,12947,12947,7425,4426,3415,3545,9969,16424,19454,24603,131,2381,1,17562,2943,3179,1,30:50,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,27.7,2.0,4.0,0.0,8.0,16.0,0.0,14.0,32.0,0.0,0.0,2.0,2.0,34.5,1,12947,12947,12947,10017,6599,1933,10252,4612,23300,1,23092,6647,7930,1,11553,7612,4986,1,27:41,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,38.4,2.0,4.0,2.0,6.0,8.0,8.0,2.0,32.0,1.0,1.0,1.0,5.0,35.8,1,12947,12947,12947,1308,6599,1933,5273,6861,13017,16197,3800,6647,2381,17468,5181,1742,4510,1,38:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,36.3,7.0,0.0,4.0,8.0,6.0,8.0,0.0,30.0,0.0,0.0,3.0,1.0,33.5,1,12947,12947,12947,2691,617,10381,2165,4612,9347,16197,1,7939,7930,1,17562,11862,5370,1,36:19,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,34.0,0.0,0.0,3.0,0.0,22.0,8.0,14.0,36.0,1.0,5.0,4.0,1.0,11.7,1,12947,12947,12947,4620,12084,10381,3545,19499,25467,16197,23092,4440,2381,25863,21892,11862,18210,1,34:00,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,24.2,0.0,4.0,0.0,6.0,16.0,0.0,14.0,26.0,1.0,1.0,4.0,3.0,28.9,1,12947,12947,12947,12764,12084,1933,10252,6861,23300,1,23092,10731,2381,17468,21892,4788,7435,1,24:09,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,23.9,0.0,0.0,2.0,6.0,6.0,8.0,0.0,22.0,0.0,1.0,2.0,5.0,17.2,1,12947,12947,12947,13013,12084,10381,5273,6861,9347,16197,1,13580,7930,17468,11553,1742,14454,1,23:51,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,5.9,0.0,0.0,0.0,0.0,9.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,1.2,1,12947,12947,12947,23569,12084,10381,10252,19499,14808,1,14253,21081,7930,1,5181,17929,24482,1,5:52,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,30.8,0.0,0.0,0.0,4.0,15.0,8.0,9.0,34.0,0.0,0.0,2.0,1.0,22.3,1,12947,12947,12947,7425,12084,10381,10252,9969,22532,16197,17506,5491,7930,1,11553,11862,11173,1,30:50,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,18.9,6.0,4.0,0.0,2.0,12.0,0.0,10.0,18.0,0.0,0.0,0.0,5.0,14.5,1,12947,12947,12947,16759,994,1933,10252,14065,19382,1,19030,16350,7930,1,1,1742,16316,1,18:56,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,24.2,4.0,2.0,0.0,2.0,13.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,9.9,1,12947,12947,12947,12720,2754,5253,10252,14065,20617,16197,8099,4440,7930,1,1,17929,19395,1,24:12,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,19.2,0.0,2.0,0.0,8.0,12.0,14.0,2.0,28.0,0.0,0.0,1.0,0.0,12.9,1,12947,12947,12947,16567,12084,5253,10252,4612,19382,23512,3800,9338,7930,1,5181,17929,17405,1,19:10,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,28.5,3.0,0.0,0.0,2.0,14.0,16.0,2.0,44.0,2.0,1.0,4.0,1.0,34.3,1,12947,12947,12947,9323,4426,10381,10252,14065,21690,24560,3800,1470,751,17468,21892,11862,5072,1,28:30,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,33.6,3.0,2.0,2.0,12.0,14.0,16.0,4.0,52.0,1.0,0.0,2.0,5.0,42.7,1,12947,12947,12947,4946,4426,5253,5273,1782,21690,24560,8099,364,2381,1,11553,1742,2497,1,33:36,2022,2023
