season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612763,MEM,Memphis Grizzlies,22400191,2024-11-08,MEM vs. WAS,W,48.0,0.557,0.443,0.5,0.031,0.328,0.117,0.172,0.172,0.469,0.563,0.438,0.857,0.143,0.652,0.348,0,0,0,0,121,1548,908,1163,1952,1487,1506,751,872,798,1043,1398,1101,1278,1079,1366,1,2024,2025,True,MEM,WAS,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400174,2024-11-06,MEM vs. LAL,W,48.0,0.634,0.366,0.473,0.015,0.389,0.206,0.137,0.053,0.458,0.452,0.548,0.824,0.176,0.583,0.417,0,0,0,0,121,535,1923,1500,2300,846,266,1393,2390,899,1903,543,1392,1039,1784,661,1,2024,2025,True,MEM,LAL,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400158,2024-11-04,MEM @ BKN,L,48.0,0.67,0.33,0.673,0.038,0.231,0.154,0.096,0.163,0.635,0.6,0.4,1.0,0.0,0.674,0.326,0,0,0,0,121,255,2205,46,1671,2265,871,2114,989,22,734,1681,1,2113,877,1571,1,2024,2025,False,BKN,MEM,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400142,2024-11-02,MEM @ PHI,W,48.0,0.69,0.31,0.581,0.016,0.29,0.218,0.129,0.226,0.565,0.639,0.361,1.0,0.0,0.729,0.271,0,0,0,0,121,136,2322,387,2261,1854,192,1561,255,137,510,1950,1,2113,388,2068,1,2024,2025,False,PHI,MEM,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400128,2024-10-31,MEM vs. MIL,W,48.0,0.659,0.341,0.574,0.016,0.197,0.164,0.23,0.115,0.557,0.543,0.457,0.875,0.125,0.605,0.395,0,0,0,0,121,332,2125,437,2248,2386,728,140,1846,159,1221,1228,965,1421,1575,875,1,2024,2025,True,MEM,MIL,OCT
2024-25,1610612763,MEM,Memphis Grizzlies,22400124,2024-10-30,MEM vs. BKN,L,48.0,0.667,0.333,0.566,0.019,0.226,0.104,0.208,0.17,0.547,0.667,0.333,0.875,0.125,0.711,0.289,0,0,0,0,121,268,2179,498,2104,2285,1734,286,898,202,305,2094,965,1421,543,1905,1,2024,2025,True,MEM,BKN,OCT
2024-25,1610612763,MEM,Memphis Grizzlies,22400108,2024-10-28,MEM vs. CHI,L,48.0,0.613,0.387,0.602,0.033,0.341,0.187,0.057,0.065,0.569,0.703,0.297,0.786,0.214,0.725,0.275,0,0,0,0,121,800,1660,261,1912,1347,428,2413,2336,121,167,2292,1648,759,413,2044,1,2024,2025,True,MEM,CHI,OCT
2024-25,1610612763,MEM,Memphis Grizzlies,22400092,2024-10-26,MEM vs. ORL,W,48.0,0.605,0.395,0.532,0.032,0.315,0.194,0.153,0.242,0.5,0.758,0.242,1.0,0.0,0.826,0.174,0,0,0,0,121,895,1558,799,1920,1630,360,1078,165,504,58,2402,1,2113,33,2427,1,2024,2025,True,MEM,ORL,OCT
2024-25,1610612763,MEM,Memphis Grizzlies,22400082,2024-10-25,MEM @ HOU,L,48.0,0.692,0.308,0.519,0.074,0.278,0.065,0.204,0.12,0.444,0.5,0.5,1.0,0.0,0.632,0.368,0,0,0,0,121,129,2329,970,839,1976,2228,320,1753,1072,1507,833,1,2113,1303,1140,1,2024,2025,False,HOU,MEM,OCT
2024-25,1610612763,MEM,Memphis Grizzlies,22400070,2024-10-23,MEM @ UTA,W,48.0,0.505,0.495,0.413,0.048,0.405,0.127,0.183,0.19,0.365,0.423,0.577,1.0,0.0,0.651,0.349,0,0,0,0,121,2082,374,2069,1492,698,1345,592,616,1941,2094,344,1,2113,1096,1349,1,2024,2025,False,UTA,MEM,OCT
