season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,42.5,3.0,0.0,3.0,6.0,1.5,14.9,11.9,41.8,1.5,0.0,3.0,3.0,39.1,1,13078,13078,13078,24038,10249,10185,8524,14798,2367,16690,13120,16541,6630,1,10569,13356,14058,1,28:28,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,48.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,37.5,0.0,0.0,0.0,0.0,37.5,1,13078,13078,13078,9917,12104,10185,10121,19484,1,25160,1,19367,8286,1,1,18923,14914,1,7:41,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,46.8,5.1,0.0,0.0,16.9,1.7,13.6,8.5,44.1,1.7,1.7,8.5,10.2,62.5,1,13078,13078,13078,14008,6304,10185,10121,3992,2377,15133,9224,14955,5771,20114,23043,1538,3613,1,27:37,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,41.9,0.0,2.0,0.0,0.0,5.9,7.8,13.7,39.2,5.9,0.0,2.0,5.9,54.1,1,13078,13078,13078,24590,12104,9975,10121,19484,3824,7805,15035,18428,700,1,7362,6209,6418,1,21:21,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,46.4,9.7,0.0,3.2,9.7,21.0,19.4,6.5,54.8,0.0,1.6,0.0,4.8,53.7,1,13078,13078,13078,15473,1723,10185,8032,10287,19137,20888,6920,7426,8286,19733,1,8397,6587,1,28:45,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,46.4,0.0,16.3,4.1,28.6,24.5,18.4,14.3,57.1,8.2,2.0,6.1,2.0,88.0,1,13078,13078,13078,15511,12104,353,6541,575,21605,20144,15487,5939,284,21288,19571,16182,434,1,22:43,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,44.3,9.2,0.0,4.6,3.1,9.2,15.4,15.4,40.0,0.0,0.0,1.5,3.1,40.0,1,13078,13078,13078,21170,1982,10185,5731,18651,6577,17095,16628,17499,8286,1,6006,13076,13452,1,28:48,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,41.3,0.0,0.0,0.0,0.0,25.0,17.9,7.1,64.3,0.0,3.6,3.6,0.0,0.7,1,13078,13078,13078,24955,12104,10185,10121,19484,21732,19639,7669,3166,8286,24299,12387,18923,25260,1,11:33,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,44.8,6.1,0.0,0.0,6.1,21.2,15.2,6.1,66.7,0.0,0.0,12.1,9.1,20.0,1,13078,13078,13078,20042,4843,10185,10121,14629,19321,16911,6545,2265,8286,1,24960,2174,22775,1,14:47,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,45.0,0.0,5.5,5.5,3.6,21.8,12.7,12.7,54.5,0.0,0.0,1.8,9.1,36.7,1,13078,13078,13078,19619,12104,4628,4539,17848,19827,14129,13990,7496,8286,1,6945,2174,15393,1,24:44,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,43.6,3.7,0.0,1.9,3.7,5.6,18.5,14.8,40.7,0.0,0.0,1.9,5.6,21.5,1,13078,13078,13078,22500,8705,10185,9932,17746,3656,20251,16119,17281,8286,1,7051,6812,22407,1,23:33,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,47.9,0.0,0.0,0.0,0.0,16.1,7.1,19.6,60.7,0.0,0.0,8.9,3.6,39.3,1,13078,13078,13078,10282,12104,10185,10121,19484,14214,6932,20341,4380,8286,1,23411,11558,13953,1,26:50,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,47.7,0.0,5.1,7.7,5.1,10.3,12.8,0.0,35.9,0.0,2.6,2.6,0.0,35.6,1,13078,13078,13078,11026,12104,5029,2433,15989,7549,14237,1,20291,8286,22538,8971,18923,15944,1,18:36,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,47.4,3.3,0.0,0.0,6.6,14.8,11.5,11.5,52.5,1.6,0.0,4.9,3.3,53.1,1,13078,13078,13078,11994,9574,10185,10121,13996,12670,12530,12585,8944,5983,1,16609,12433,6821,1,28:55,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,47.6,4.3,0.0,4.3,4.3,8.5,12.8,12.8,55.3,0.0,0.0,2.1,6.4,38.7,1,13078,13078,13078,11242,7658,10185,6239,17051,5953,14173,14023,7119,8286,1,7789,5432,14271,1,22:23,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,49.8,0.0,3.4,0.0,6.8,6.8,8.5,3.4,50.8,0.0,0.0,5.1,1.7,46.8,1,13078,13078,13078,5010,12104,7759,10121,13715,4504,8583,4282,10022,8286,1,17062,17310,9828,1,29:24,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,50.0,3.1,3.1,3.1,15.6,17.2,14.1,10.9,50.0,0.0,0.0,4.7,6.3,42.7,1,13078,13078,13078,4605,9918,8258,8228,4869,15432,15707,11972,10251,8286,1,15963,5552,12034,1,32:00,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,51.2,0.0,0.0,0.0,11.1,11.1,11.1,22.2,66.7,0.0,0.0,0.0,0.0,5.6,1,13078,13078,13078,2568,12104,10185,10121,8584,8361,11892,21828,2265,8286,1,1,18923,25049,1,9:13,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,49.3,0.0,15.6,0.0,26.7,8.9,6.7,4.4,48.9,0.0,0.0,4.4,8.9,64.4,1,13078,13078,13078,6182,12104,396,10121,817,6269,6427,5054,11483,8286,1,15254,2426,3124,1,22:11,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,49.0,10.3,6.9,3.4,17.2,15.5,17.2,15.5,58.6,3.4,0.0,10.3,3.4,50.7,1,13078,13078,13078,7055,1430,3155,7621,3854,13580,19093,16853,5378,2249,1,24309,11895,7907,1,28:24,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,48.0,4.3,4.3,0.0,8.7,19.6,8.7,15.2,52.2,0.0,4.3,8.7,4.3,37.4,1,13078,13078,13078,9936,7481,6086,10121,11291,17888,8798,16525,9101,8286,24999,23188,9421,15002,1,22:05,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,45.6,0.0,8.3,0.0,16.7,0.0,16.7,4.2,58.3,0.0,0.0,4.2,0.0,50.4,1,1,1,1,17848,12104,2094,10121,4075,1,18356,4837,5475,8286,1,14339,18923,8034,1,10:57,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,47.7,7.6,0.0,6.1,21.2,15.2,16.7,4.5,39.4,0.0,1.5,4.5,6.1,47.1,1,1,1,1,10875,3207,10185,3844,2103,13125,18356,5126,18330,8286,19198,15477,5930,9670,1,31:30,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,50.5,9.5,0.0,4.8,14.3,9.5,11.9,0.0,33.3,0.0,0.0,7.1,14.3,83.3,1,1,1,1,3670,1789,10185,5463,5765,6817,13099,1,21413,8286,1,21332,311,638,1,21:12,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,47.1,2.9,13.0,0.0,17.4,13.0,7.2,5.8,43.5,8.7,1.4,4.3,4.3,88.1,1,1,1,1,12936,10449,679,10121,3741,10637,7101,6329,15314,213,18787,14921,9421,427,1,32:31,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,48.4,0.0,0.0,2.7,2.7,13.3,14.7,6.7,45.3,0.0,0.0,1.3,0.0,48.4,1,1,1,1,8847,12104,10185,9219,19214,10924,16417,7147,14037,8286,1,5246,18923,9053,1,36:16,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,46.4,0.0,0.0,0.0,4.3,6.5,4.3,6.5,56.5,2.2,2.2,2.2,6.5,43.3,1,1,1,1,15336,12104,10185,10121,16944,4298,4243,7052,6436,4425,21616,7905,5216,11691,1,21:21,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,50.9,0.0,0.0,0.0,4.4,8.9,15.6,0.0,35.6,0.0,0.0,0.0,6.7,20.4,1,1,1,1,2971,12104,10185,10121,16825,6269,17393,1,20484,8286,1,1,4889,22706,1,22:55,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,45.8,0.0,0.0,0.0,10.2,15.3,10.2,8.5,54.2,0.0,6.8,0.0,1.7,25.4,1,1,1,1,17300,12104,10185,10121,9705,13249,10785,9224,7813,8286,25785,1,17310,20930,1,27:01,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,43.2,5.1,0.0,5.1,5.1,23.1,5.1,5.1,51.3,0.0,0.0,0.0,0.0,33.1,1,1,1,1,23120,6199,10185,4970,15989,20723,4881,5632,9709,8286,1,1,18923,17309,1,16:52,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,44.5,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,20743,12104,10185,10121,19484,25353,21213,1,24995,8286,1,1,18923,22775,1,4:27,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,42.8,5.7,2.9,5.7,5.7,8.6,0.0,5.7,45.7,0.0,0.0,8.6,2.9,12.6,1,1,1,1,23736,5287,8809,4214,15115,6018,1,6211,13761,8286,1,23111,13694,24419,1,14:58,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,50.7,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,0.0,0.0,14.3,0.0,0.0,1,1,1,1,3279,12104,10185,10121,19484,1,24696,1,5939,8286,1,25380,18923,25271,1,3:33,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,49.0,0.0,3.4,0.0,3.4,8.6,13.8,0.0,62.1,0.0,0.0,3.4,6.9,24.3,1,1,1,1,7017,12104,7641,10121,18120,6064,15352,1,3882,8286,1,12015,4592,21432,1,28:24,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,47.5,0.0,0.0,0.0,0.0,20.8,25.0,0.0,75.0,0.0,0.0,0.0,4.2,23.8,1,1,1,1,11619,12104,10185,10121,19484,19001,23708,1,1043,8286,1,1,9906,21641,1,11:24,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,47.3,0.0,0.0,0.0,5.3,7.9,10.5,0.0,52.6,2.6,2.6,10.5,2.6,37.1,1,1,1,1,12442,12104,10185,10121,15810,5382,11190,1,8777,3476,22731,24378,14486,15170,1,17:58,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,48.0,6.5,4.8,6.5,19.4,4.8,17.7,0.0,51.6,0.0,1.6,4.8,4.8,83.4,1,1,1,1,10120,4343,5484,3462,2801,3282,19561,1,9475,8286,19733,16380,8397,637,1,29:44,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,48.4,6.5,6.5,0.0,16.1,8.1,21.0,0.0,54.8,8.1,1.6,6.5,6.5,76.3,1,1,1,1,8545,4343,3544,10121,4514,5559,22004,1,7426,290,19733,20222,5298,1195,1,30:02,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,48.2,6.6,3.9,0.0,0.0,3.9,14.5,0.0,47.4,0.0,0.0,3.9,1.3,51.3,1,1,1,1,9466,4214,6769,10121,19484,2881,16187,1,12576,8286,1,13692,18637,7614,1,36:36,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,48.2,0.0,3.2,4.8,6.3,4.8,17.5,0.0,50.8,0.0,1.6,7.9,0.0,41.1,1,1,1,1,9327,12104,8160,5463,14291,3234,19306,1,10052,8286,19600,22518,18923,12893,1,30:22,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,47.7,0.0,0.0,7.5,15.0,12.5,15.0,0.0,60.0,0.0,0.0,0.0,10.0,43.8,1,1,1,1,11070,12104,10185,2601,5305,9872,16737,1,4604,8286,1,1,1578,11433,1,19:04,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,47.0,0.0,2.9,0.0,17.1,11.4,18.6,0.0,48.6,1.4,0.0,7.1,2.9,50.0,1,1,1,1,13435,12104,8809,10121,3883,8769,20315,1,11766,6941,1,21332,13694,8189,1,32:53,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,46.6,0.0,4.3,0.0,14.3,17.1,14.3,5.7,40.0,2.9,0.0,1.4,7.1,64.7,1,13078,13078,13078,14690,12104,6193,10121,5765,15371,15801,6211,17499,3044,1,5582,4186,3066,1,32:37,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,41.9,0.0,0.0,0.0,0.0,19.4,6.5,12.9,45.2,9.7,3.2,12.9,0.0,51.3,1,13078,13078,13078,24535,12104,10185,10121,19484,17674,6222,14168,14143,155,23849,25193,18923,7628,1,13:00,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,47.0,3.6,14.3,7.1,14.3,14.3,8.9,3.6,46.4,1.8,1.8,5.4,3.6,56.6,1,13078,13078,13078,13256,8979,492,2804,5765,11954,9160,4400,13272,5444,20479,17749,11558,5424,1,26:20,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,45.7,0.0,4.1,8.1,0.0,18.9,9.5,8.1,43.2,1.4,0.0,1.4,1.4,39.3,1,13078,13078,13078,17486,12104,6596,2192,19484,17233,9854,8811,15492,7330,1,5298,18534,13943,1,33:51,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,45.1,0.0,0.0,8.3,12.5,25.0,14.6,12.5,41.7,2.1,2.1,4.2,4.2,47.3,1,13078,13078,13078,19147,12104,10185,2025,7253,21732,16324,13623,16588,4628,21389,14339,9906,9580,1,21:40,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,45.9,0.0,0.0,0.0,2.4,19.3,9.6,7.2,43.4,0.0,2.4,4.8,4.8,32.2,1,13078,13078,13078,16926,12104,10185,10121,19405,17624,10117,7835,15424,8286,22199,16348,8470,17767,1,38:07,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,45.5,4.6,0.0,3.1,18.5,13.8,15.4,6.2,40.0,0.0,3.1,6.2,4.6,37.1,1,13078,13078,13078,18301,7059,10185,8328,3193,11611,17095,6657,17499,8286,23662,19656,8903,15188,1,29:33,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,44.0,0.0,0.0,0.0,0.0,12.5,0.0,16.7,25.0,0.0,4.2,8.3,4.2,5.0,1,13078,13078,13078,21861,12104,10185,10121,19484,9872,1,17785,24202,8286,24873,22792,9906,25077,1,10:33,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,45.4,3.6,0.0,0.0,14.3,25.0,16.1,3.6,53.6,0.0,0.0,1.8,3.6,28.6,1,13078,13078,13078,18599,8979,10185,10121,5765,21732,17928,4400,8218,8286,1,6858,11558,19535,1,25:24,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,44.6,0.0,0.0,0.0,0.0,30.0,10.0,10.0,60.0,0.0,0.0,0.0,0.0,6.0,1,13078,13078,13078,20512,12104,10185,10121,19484,23833,10444,10811,4604,8286,1,1,18923,25027,1,8:55,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,45.0,12.8,0.0,0.0,4.3,10.6,14.9,4.3,25.5,2.1,2.1,4.3,4.3,52.1,1,1,1,1,19426,745,10185,10121,17051,7959,16652,4907,24164,4525,21493,14711,9715,7241,1,21:10,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,50.4,5.3,10.5,0.0,15.8,15.8,7.9,15.8,63.2,10.5,0.0,7.9,0.0,74.7,1,1,1,1,3925,5955,1219,10121,4736,13834,7875,17069,3491,115,1,22431,18923,1368,1,19:08,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,48.2,3.0,0.0,4.5,9.1,13.6,15.2,12.1,42.4,0.0,1.5,3.0,7.6,51.4,1,1,1,1,9242,10128,10185,5783,10829,11334,16911,13319,16061,8286,19198,10686,3727,7587,1,31:50,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,48.8,2.0,4.0,0.0,12.0,14.0,0.0,12.0,56.0,0.0,0.0,8.0,8.0,55.8,1,1,1,1,7403,11801,6642,10121,7800,11773,1,13163,6711,8286,1,22536,3215,5729,1,24:25,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,47.6,3.0,3.0,4.5,0.0,7.6,10.6,9.1,39.4,1.5,1.5,3.0,3.0,44.8,1,1,1,1,11484,10128,8458,5783,19484,5138,11362,9806,18330,6512,19198,10686,13155,10829,1,31:23,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,50.4,0.0,6.1,0.0,6.1,33.3,9.1,18.2,60.6,0.0,0.0,6.1,6.1,37.3,1,1,1,1,3921,12104,3922,10121,14629,24508,9262,19142,4411,8286,1,19419,5930,15075,1,16:37,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,47.0,0.0,0.0,2.1,0.0,10.6,14.9,8.5,34.0,0.0,2.1,2.1,4.3,41.5,1,1,1,1,13275,12104,10185,9878,19484,7959,16652,9251,21245,8286,21493,7789,9715,12695,1,22:06,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,49.8,0.0,0.0,0.0,3.8,21.2,5.8,15.4,57.7,0.0,0.0,0.0,3.8,40.4,1,1,1,1,5050,12104,10185,10121,17556,19281,5568,16628,5798,8286,1,1,10811,13308,1,25:54,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,47.3,0.0,6.6,0.0,13.1,16.4,11.5,9.8,36.1,4.9,0.0,6.6,4.9,60.0,1,1,1,1,12259,12104,3469,10121,6821,14567,12530,10717,20206,1155,1,20471,8227,4273,1,28:52,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,50.2,0.0,0.0,0.0,0.0,29.7,8.1,21.6,64.9,0.0,0.0,5.4,5.4,16.8,1,1,1,1,4160,12104,10185,10121,19484,23772,8133,21585,3002,8286,1,17846,7179,23645,1,18:35,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,46.1,0.0,4.9,0.0,3.3,24.6,16.4,0.0,32.8,0.0,0.0,4.9,3.3,22.5,1,13078,13078,13078,16376,12104,5347,10121,18346,21661,18254,1,21938,8286,1,16609,12433,22084,1,28:07,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,47.9,0.0,3.1,0.0,0.0,9.4,12.5,7.8,56.3,0.0,1.6,3.1,6.3,35.8,1,13078,13078,13078,10161,12104,8258,10121,19484,6709,13682,8460,6569,8286,19466,10984,5552,15872,1,30:41,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,46.6,4.9,6.6,0.0,16.4,24.6,16.4,0.0,32.8,6.6,0.0,3.3,8.2,80.5,1,13078,13078,13078,14725,6562,3469,10121,4368,21661,18254,1,21938,536,1,11559,3030,822,1,28:25,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,46.6,14.3,4.8,4.8,23.8,0.0,0.0,16.7,85.7,0.0,2.4,7.1,4.8,67.9,1,13078,13078,13078,14594,493,5534,5463,1377,1,1,17785,387,8286,22092,21332,8493,2389,1,19:35,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,44.7,3.3,0.0,0.0,3.3,21.7,13.3,8.3,50.0,0.0,1.7,3.3,5.0,44.7,1,13078,13078,13078,20359,9439,10185,10121,18263,19713,14755,8979,10251,8286,19991,11674,7979,10915,1,26:48,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,46.4,8.0,4.0,6.0,12.0,22.0,12.0,6.0,48.0,0.0,0.0,2.0,4.0,55.2,1,13078,13078,13078,15368,2798,6642,3942,7800,19954,13186,6511,12131,8286,1,7477,10365,5961,1,23:12,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,47.1,0.0,0.0,0.0,5.3,0.0,0.0,18.4,84.2,0.0,0.0,7.9,2.6,28.4,1,13078,13078,13078,13127,12104,10185,10121,15810,1,1,19428,462,8286,1,22431,14486,19639,1,17:53,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,47.4,0.0,0.0,0.0,10.0,15.0,5.0,5.0,60.0,0.0,0.0,12.5,2.5,25.5,1,13078,13078,13078,11954,12104,10185,10121,9823,12930,4772,5523,4604,8286,1,25000,14903,20898,1,18:58,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7,0.0,7.1,0.0,0.0,19.3,1,13078,13078,13078,15673,12104,10185,10121,19484,1,1,15487,387,8286,25806,1,18923,23039,1,6:29,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,43.0,0.0,0.0,5.7,5.7,14.3,5.7,0.0,40.0,0.0,0.0,5.7,2.9,28.9,1,13078,13078,13078,23390,12104,10185,4214,15115,11954,5454,1,17499,8286,1,18616,13694,19419,1,15:04,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,44.3,7.1,0.0,0.0,17.9,7.1,7.1,7.1,57.1,0.0,5.4,7.1,5.4,44.1,1,13078,13078,13078,21215,3556,10185,10121,3520,4717,6932,7669,5939,8286,25485,21332,7303,11223,1,24:48,2018,2019
