season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,31.10833333333333,0.0,0.0,4.6,6.9,15.0,8.1,5.8,25.5,0.0,0.0,3.5,5.8,44.9,1,11623,11623,11623,5742,10450,8917,3004,9347,15682,10350,8345,18486,7210,1,14787,2792,4219,1,31:07,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,20.25,0.0,0.0,0.0,0.0,12.4,12.4,8.9,28.4,0.0,1.8,5.3,0.0,6.8,1,11623,11623,11623,14002,10450,8917,8314,16797,12630,16266,12466,16511,7210,19470,19314,16020,21812,1,20:15,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,19.49333333333333,3.7,3.7,0.0,7.4,11.1,12.9,3.7,33.2,0.0,0.0,1.8,3.7,21.4,1,11623,11623,11623,14579,5879,4621,8314,8787,10891,16795,5719,12817,7210,1,8500,6695,17445,1,19:30,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,20.94833333333333,0.0,0.0,0.0,6.9,15.5,12.0,3.4,27.5,1.7,1.7,6.9,3.4,48.3,1,11623,11623,11623,13473,10450,8917,8314,9439,16137,15822,5423,17181,3782,19322,21046,7310,3043,1,20:57,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,33.1,5.4,2.2,2.2,6.5,16.3,7.6,7.6,28.3,1.1,2.2,1.1,1.1,27.3,1,11623,11623,11623,4265,3282,7616,7173,9902,16909,9617,10776,16636,6071,20576,5765,15393,14071,1,33:06,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,21.28333333333333,8.5,8.5,3.4,6.8,15.2,11.8,3.4,23.7,0.0,0.0,0.0,1.7,37.9,1,11623,11623,11623,13232,1135,908,4771,9588,15880,15599,5371,19467,7210,1,1,13090,7574,1,21:17,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,28.433333333333334,0.0,0.0,0.0,7.6,16.5,8.9,6.3,27.9,7.6,0.0,5.1,0.0,51.8,1,11623,11623,11623,7779,10450,8917,8314,8514,17051,11472,9021,16934,163,1,18867,16020,2121,1,28:26,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,17.85,4.0,0.0,4.0,8.1,8.1,14.1,0.0,24.2,0.0,2.0,4.0,0.0,16.7,1,11623,11623,11623,15707,5244,8917,3769,7924,7080,18014,1,19177,7210,20142,16505,16020,19567,1,17:51,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,27.933333333333334,0.0,0.0,0.0,7.7,19.3,9.0,9.0,28.4,0.0,0.0,1.3,5.2,17.8,1,11623,11623,11623,8183,10450,8917,8314,8346,19303,11686,12647,16589,7210,1,6641,3627,19132,1,27:56,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,32.166666666666664,4.5,2.2,4.5,13.4,23.5,17.9,12.3,42.5,1.1,0.0,4.5,12.3,50.6,1,11623,11623,11623,4963,4515,7469,3191,3054,21156,20586,16562,5821,5877,1,17652,178,2374,1,32:10,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,29.843333333333334,0.0,0.0,0.0,2.4,24.1,19.3,12.1,50.7,0.0,1.2,6.0,2.4,32.1,1,11623,11623,11623,6689,10450,8917,8314,15944,21331,21172,16303,2214,7210,17427,20275,10446,11026,1,29:51,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,22.183333333333334,0.0,8.1,3.2,6.5,27.6,22.7,14.6,48.7,3.2,1.6,1.6,0.0,35.4,1,11623,11623,11623,12544,10450,1005,5001,9948,22000,21990,18560,2854,1327,19040,7777,16020,8995,1,22:11,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,33.6,2.1,0.0,2.1,12.9,22.5,17.1,11.8,42.9,0.0,1.1,1.1,2.1,32.6,1,11623,11623,11623,3917,9299,8917,7247,3424,20814,20177,16031,5624,7210,16572,5697,11404,10722,1,33:36,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,18.9,0.0,0.0,5.7,7.6,21.0,1.9,7.6,26.7,0.0,1.9,5.7,1.9,28.4,1,11623,11623,11623,15004,10450,8917,2006,8481,20167,3216,10786,17720,7210,19807,19856,12319,13402,1,18:54,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,24.25,0.0,11.9,0.0,14.8,28.2,23.8,16.3,47.5,3.0,1.5,3.0,3.0,39.5,1,11623,11623,11623,10991,10450,323,8314,2308,22063,22162,19727,3245,1576,18613,13004,8669,6718,1,24:15,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,10.088333333333331,0.0,3.6,0.0,0.0,17.8,3.6,7.1,21.4,0.0,0.0,3.6,3.6,44.6,1,11623,11623,11623,19586,10450,4818,8314,16797,18237,4462,10111,20406,7210,1,15092,6978,4337,1,10:05,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,20.89,5.2,3.4,3.4,13.8,24.1,1.7,12.1,31.0,1.7,0.0,3.4,3.4,30.3,1,11623,11623,11623,13516,3575,5050,4682,2859,21332,3161,16304,14609,3769,1,14699,7284,12153,1,20:53,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,25.581666666666667,0.0,0.0,0.0,0.0,15.5,4.2,8.4,28.1,0.0,1.4,4.2,0.0,24.2,1,11623,11623,11623,10005,10450,8917,8314,16797,16152,5132,11885,16721,7210,18341,17014,16020,15987,1,25:35,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,22.496666666666663,3.2,6.4,3.2,12.8,17.6,1.6,6.4,32.0,3.2,1.6,1.6,4.8,46.2,1,11623,11623,11623,12324,6833,1797,5080,3456,18058,3139,9109,13829,1360,18981,7713,4264,3712,1,22:30,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.28333333333333,0.0,0.0,0.0,7.6,16.5,14.0,12.7,43.3,0.0,1.3,7.6,0.0,18.6,1,11623,11623,11623,7897,10450,8917,8314,8464,17138,17907,16957,5373,7210,17776,21533,16020,18793,1,28:17,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,31.316666666666663,2.3,2.3,0.0,6.9,19.5,17.2,11.5,32.2,0.0,1.1,1.1,3.4,26.6,1,11623,11623,11623,5580,8844,7309,8314,9402,19433,20230,15690,13687,7210,17086,6054,7278,14534,1,31:19,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,21.28333333333333,0.0,0.0,0.0,0.0,28.8,13.5,5.1,40.6,0.0,0.0,5.1,5.1,25.2,1,11623,11623,11623,13232,10450,8917,8314,16797,22130,17435,7428,7006,7210,1,18887,3754,15395,1,21:17,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,25.466666666666665,0.0,0.0,2.8,11.3,9.9,12.7,14.1,36.8,0.0,1.4,0.0,2.8,31.8,1,11623,11623,11623,10090,10450,8917,5792,4605,9361,16576,18191,9976,7210,18365,1,9152,11203,1,25:28,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.045,9.0,7.7,5.1,20.5,11.6,14.1,12.8,38.5,2.6,0.0,3.9,5.1,51.9,1,11623,11623,11623,8098,965,1137,2470,717,11536,18022,17059,8539,2059,1,15966,3673,2100,1,28:03,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,10.416666666666666,0.0,0.0,0.0,0.0,20.7,10.4,10.4,34.6,0.0,0.0,6.9,3.5,15.9,1,11623,11623,11623,19509,10450,8917,8314,16797,20048,13679,14349,11736,7210,1,21087,7250,19877,1,10:25,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,18.705,0.0,0.0,0.0,0.0,32.7,9.6,5.8,46.2,0.0,1.9,3.8,1.9,14.6,1,11623,11623,11623,15133,10450,8917,8314,16797,22440,12617,8324,3835,7210,19867,15959,12248,20302,1,18:42,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,22.933333333333334,0.0,0.0,0.0,0.0,26.7,9.4,4.7,31.4,0.0,0.0,4.7,3.1,15.5,1,11623,11623,11623,12019,10450,8917,8314,16797,21872,12306,6954,14297,7210,1,18150,8122,20000,1,22:56,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,14.596666666666666,0.0,12.3,0.0,29.6,37.0,14.8,0.0,39.5,0.0,2.5,0.0,4.9,56.5,1,11623,11623,11623,17700,10450,290,8314,141,22618,18611,1,7841,7210,21118,1,4033,1259,1,14:36,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,10.616666666666667,10.2,10.2,0.0,6.8,23.7,6.8,10.2,47.5,0.0,0.0,0.0,3.4,45.4,1,11623,11623,11623,19422,629,520,8314,9556,21224,8402,14081,3270,7210,1,1,7421,4020,1,10:37,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.336666666666662,0.0,7.6,2.5,25.4,12.7,11.4,12.7,30.5,0.0,1.3,2.5,1.3,39.5,1,11623,11623,11623,7859,10450,1164,6345,287,12967,15100,16935,14992,7210,17765,11412,14607,6709,1,28:20,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,36.56333333333333,9.8,0.0,5.9,15.8,10.8,9.8,8.9,21.7,0.0,1.0,3.0,7.9,63.9,1,11623,11623,11623,1863,713,8917,1858,1964,10563,12923,12431,20304,7210,15925,12942,1042,581,1,36:34,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,19.266666666666666,5.6,11.2,5.6,3.7,9.3,3.7,16.8,29.9,0.0,0.0,3.7,1.9,30.6,1,11623,11623,11623,14723,3097,380,2083,14029,8602,4597,19983,15443,7210,1,15605,12470,11933,1,19:16,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,21.25,0.0,0.0,0.0,6.8,15.2,3.4,15.2,30.5,0.0,1.7,5.1,3.4,21.7,1,11623,11623,11623,13257,10450,8917,8314,9568,15908,4294,19027,14988,7210,19254,18900,7433,17329,1,21:15,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,28.73333333333333,2.5,0.0,0.0,2.5,11.3,10.0,7.5,20.0,0.0,1.3,1.3,1.3,9.0,1,11623,11623,11623,7528,8324,8917,8314,15796,11147,13175,10623,20861,7210,17667,6492,14677,21551,1,28:44,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.75,0.0,0.0,0.0,0.0,10.0,0.0,10.0,26.8,0.0,0.0,10.0,0.0,8.0,1,11623,11623,11623,19382,10450,8917,8314,16797,9542,1,13950,17637,7210,1,22358,16020,21679,1,10:45,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,15.178333333333333,0.0,0.0,0.0,0.0,7.1,0.0,14.2,28.5,0.0,2.4,2.4,0.0,6.9,1,11623,11623,11623,17390,10450,8917,8314,16797,6030,1,18270,16495,7210,20976,10806,16020,21798,1,15:11,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.606666666666666,0.0,3.0,0.0,3.0,10.7,10.7,13.7,27.4,0.0,3.0,3.0,0.0,30.2,1,11623,11623,11623,11490,10450,5765,8314,14950,10362,14112,17820,17209,7210,21865,13343,16020,12238,1,23:36,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.626666666666669,0.0,0.0,0.0,0.0,0.0,10.2,10.2,20.3,0.0,3.4,0.0,0.0,20.3,1,11623,11623,11623,19421,10450,8917,8314,16797,1,13369,14071,20789,7210,22136,1,16020,17989,1,10:38,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,26.15,2.8,11.0,0.0,11.0,12.4,6.9,8.3,19.3,1.4,0.0,5.5,4.1,50.9,1,11623,11623,11623,9530,7804,407,8314,4881,12566,8553,11626,21068,4715,1,19555,5619,2309,1,26:09,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,2.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,1,11623,11623,11623,22349,10450,8917,8314,16797,1,1,1,22369,7210,1,22891,16020,22167,1,2:10,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,22.316666666666663,0.0,0.0,0.0,0.0,12.9,8.1,14.5,22.6,0.0,3.2,1.6,0.0,16.3,1,11623,11623,11623,12449,10450,8917,8314,16797,13205,10302,18479,19951,7210,22018,7748,16020,19746,1,22:19,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.4,1.5,0.0,0.0,3.1,9.2,12.3,9.2,24.6,0.0,1.5,3.1,4.6,16.9,1,11623,11623,11623,11636,10255,8917,8314,14911,8471,16128,12917,18957,7210,18791,13439,4613,19482,1,23:24,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,19.08333333333333,0.0,3.8,0.0,11.3,41.5,7.5,13.2,41.5,0.0,1.9,3.8,1.9,23.0,1,11623,11623,11623,14864,10450,4498,8314,4598,22743,9513,17373,6450,7210,19754,15727,12406,16634,1,19:05,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,21.816666666666663,0.0,0.0,0.0,9.9,14.9,13.2,8.3,26.4,0.0,0.0,5.0,6.6,35.1,1,11623,11623,11623,12800,10450,8917,8314,5943,15478,17090,11608,17902,7210,1,18644,1904,9137,1,21:49,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,28.816666666666663,0.0,0.0,0.0,10.0,31.2,5.0,11.2,37.5,1.2,5.0,5.0,5.0,31.9,1,11623,11623,11623,7471,10450,8917,8314,5836,22337,6041,15389,9381,5254,22705,18739,3912,11166,1,28:49,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.73333333333333,3.5,0.0,0.0,10.4,13.9,6.9,13.9,20.8,0.0,3.5,1.7,1.7,13.0,1,11623,11623,11623,13639,6303,8917,8314,5431,14369,8643,17973,20613,7210,22183,8113,12936,20747,1,20:44,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,29.55,0.0,0.0,0.0,2.4,30.5,7.3,12.2,41.4,0.0,0.0,2.4,1.2,19.4,1,11623,11623,11623,6924,10450,8917,8314,15901,22285,9157,16441,6497,7210,1,11039,14801,18453,1,29:33,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.633333333333333,0.0,0.0,0.0,7.0,15.7,7.0,10.5,20.9,0.0,0.0,3.5,0.0,11.7,1,11623,11623,11623,13719,10450,8917,8314,9299,16382,8698,14485,20577,7210,1,14839,16020,21055,1,20:38,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,24.266666666666666,3.0,0.0,3.0,8.9,25.2,7.4,7.4,32.6,0.0,0.0,0.0,3.0,17.4,1,11623,11623,11623,10980,7324,8917,5521,6949,21576,9322,10489,13320,7210,1,1,8673,19294,1,24:16,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,8.466666666666667,0.0,0.0,0.0,0.0,38.3,17.0,21.3,59.5,0.0,0.0,8.5,0.0,17.4,1,11623,11623,11623,20092,10450,8917,8314,16797,22658,20109,21611,763,7210,1,21934,16020,19265,1,8:28,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,25.48333333333333,0.0,5.7,0.0,19.8,14.1,8.5,11.3,28.3,4.2,1.4,4.2,2.8,59.8,1,11623,11623,11623,10075,10450,2315,8314,839,14689,10914,15456,16655,760,18358,17058,9163,890,1,25:29,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,5.466666666666667,0.0,0.0,0.0,0.0,6.6,26.3,0.0,52.7,0.0,0.0,0.0,13.2,6.6,1,11623,11623,11623,21007,10450,8917,8314,16797,5480,22427,1,1716,7210,1,1,127,21827,1,5:28,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,35.68333333333333,5.0,2.0,2.0,8.1,25.2,11.1,12.1,40.4,0.0,2.0,2.0,0.0,29.6,1,11623,11623,11623,2450,3735,8083,7568,7916,21577,14686,16342,7192,7210,20145,9240,16020,12634,1,35:41,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.98333333333333,2.3,2.3,3.5,7.0,23.2,4.6,9.3,37.2,0.0,0.0,5.8,1.2,40.6,1,11623,11623,11623,5831,8783,7253,4622,9310,21084,5603,13009,9608,7210,1,19983,15055,6183,1,30:59,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.133333333333333,0.0,0.0,0.0,9.6,15.5,4.8,8.4,35.8,0.0,0.0,3.6,2.4,30.3,1,11623,11623,11623,6472,10450,8917,8314,6271,16209,5750,11773,10706,7210,1,15135,10524,12145,1,30:08,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,17.368333333333332,0.0,0.0,6.2,0.0,26.9,22.8,12.4,58.0,0.0,0.0,2.1,2.1,18.4,1,11623,11623,11623,16020,10450,8917,1653,16797,21912,21999,16674,913,7210,1,9513,11707,18859,1,17:22,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.148333333333333,4.6,2.3,0.0,13.9,17.3,6.9,6.9,32.4,1.2,1.2,2.3,1.2,36.1,1,11623,11623,11623,5718,4298,7280,8314,2798,17835,8629,9828,13539,5693,17134,10584,15091,8595,1,31:09,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,19.616666666666667,0.0,5.5,0.0,7.3,16.5,20.2,12.8,55.1,3.7,0.0,1.8,1.8,33.6,1,11623,11623,11623,14479,10450,2444,8314,8843,17115,21444,17068,1291,1026,1,8451,12592,10129,1,19:37,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,26.615,0.0,0.0,2.7,5.4,24.3,2.7,12.2,32.5,0.0,0.0,5.4,0.0,26.8,1,11623,11623,11623,9181,10450,8917,6032,11497,21391,3720,16432,13447,7210,1,19421,16020,14403,1,26:37,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.666666666666668,0.0,2.3,0.0,9.1,10.2,17.1,10.2,47.7,0.0,0.0,2.3,1.1,35.4,1,11623,11623,11623,5299,10450,7392,8314,6742,9787,20124,14160,3159,7210,1,10419,15189,9018,1,31:40,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,27.5,0.0,0.0,0.0,0.0,19.6,11.8,5.2,52.4,2.6,0.0,1.3,1.3,29.1,1,11623,11623,11623,8508,10450,8917,8314,16797,19477,15540,7634,1772,1986,1,6717,14459,12940,1,27:30,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,24.968333333333334,2.9,2.9,2.9,11.5,11.5,18.7,13.0,51.9,0.0,2.9,1.4,5.8,28.8,1,11623,11623,11623,10474,7497,6140,5674,4428,11510,20951,17193,1910,7210,21676,7223,2816,13091,1,24:58,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,12.766666666666667,0.0,0.0,0.0,0.0,22.6,16.9,5.6,22.6,0.0,0.0,0.0,2.8,16.1,1,11623,11623,11623,18566,10450,8917,8314,16797,20832,20060,8156,19963,7210,1,1,9184,19815,1,12:46,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,20.6,3.5,3.5,0.0,21.0,28.0,10.5,8.7,38.4,0.0,1.7,3.5,0.0,37.4,1,11623,11623,11623,13747,6258,4945,8314,655,22041,13833,12275,8590,7210,19393,14858,16020,7823,1,20:36,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,19.956666666666667,0.0,0.0,0.0,0.0,28.9,14.4,3.6,39.7,3.6,0.0,0.0,1.8,18.4,1,11623,11623,11623,14216,10450,8917,8314,16797,22140,18291,5612,7667,1073,1,1,12696,18876,1,19:57,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,31.05,0.0,0.0,3.5,0.0,7.0,16.2,17.4,34.8,0.0,0.0,0.0,0.0,24.5,1,11623,11623,11623,5779,10450,8917,4634,16797,5871,19657,20264,11599,7210,1,1,16020,15843,1,31:03,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,27.06,0.0,2.7,0.0,5.3,10.6,21.3,16.0,37.3,1.3,2.7,2.7,2.7,23.9,1,11623,11623,11623,8833,10450,6592,8314,11621,10322,21736,19481,9556,4907,21373,11803,9665,16136,1,27:04,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,24.336666666666662,0.0,0.0,3.0,11.8,20.7,19.2,5.9,44.4,0.0,0.0,3.0,5.9,21.7,1,11623,11623,11623,10921,10450,8917,5544,4213,20037,21152,8484,4762,7210,1,12959,2644,17297,1,24:20,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,36.4,4.0,0.0,2.0,9.9,20.8,18.8,16.8,43.5,2.0,0.0,0.0,4.0,38.1,1,11623,11623,11623,1967,5389,8917,7683,5951,20063,20972,19982,5250,3195,1,1,5995,7477,1,36:24,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,34.38,0.0,0.0,0.0,2.1,16.8,14.7,15.7,37.7,0.0,2.1,3.1,2.1,39.1,1,11623,11623,11623,3336,10450,8917,8314,16473,17337,18499,19326,9204,7210,20358,13692,11619,6941,1,34:23,2020,2021
