season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,9.3,0,4,0.0,0,0,0.0,0,4,0.0,3,3,6,0,1,0,0,0,2,2,0,-15,6.2,0,0,6.0,1,13054,13054,13054,22899,22697,18324,22697,12784,18958,12784,13731,3694,13731,1318,9682,5255,18867,9095,12224,8133,1,11691,7539,23334,23882,21910,2016,109,21716,2.0,9:18,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,30.026666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,0,2,-26,6.2,0,0,5.0,1,13054,13054,13054,7217,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,22329,18674,21168,25852,21910,2016,109,22345,2.0,30:02,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,29.066666666666663,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,10,0,2,1,1,1,0,7,-21,37.0,0,0,29.0,1,13054,13054,13054,8071,12053,6432,19934,6911,4175,11622,13731,14642,13731,12711,4562,7090,284,16820,1511,2512,17404,5153,18674,14463,25395,3222,2016,109,5644,2.0,29:04,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,25.39,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,2,1,10,-12,14.4,0,0,16.0,1,13054,13054,13054,11401,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,11691,12172,10645,22571,16224,2016,109,14193,2.0,25:23,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,26.133333333333333,10,15,0.667,0,0,0.0,1,3,0.333,2,1,3,0,1,1,1,0,3,5,21,-15,29.6,0,0,28.0,1,13054,13054,13054,10692,776,2788,3072,12784,18958,12784,10216,6031,13319,2736,17844,12541,18867,9095,4599,2512,1,17900,1543,2420,23882,6120,2016,109,6151,2.0,26:08,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,32.65,3,10,0.3,1,6,0.167,3,3,1.0,1,6,7,12,3,2,1,0,0,3,10,4,42.4,1,0,36.0,1,1,1,1,4997,12053,7776,19162,6911,2684,12270,4044,6031,1,5905,3036,3855,109,1936,1511,2512,1,1,4452,10645,8276,1903,1,109,2923,1.0,32:39,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,13.833333333333334,1,11,0.091,0,6,0.0,2,2,1.0,2,3,5,2,0,1,0,1,1,4,4,3,16.0,0,0,13.0,1,1,1,1,20724,19115,6432,22669,12784,2684,12784,5999,7582,1,2736,9682,7090,8497,16820,4599,8133,17404,5153,2633,18469,9131,15046,2016,109,16469,1.0,13:50,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,22.79,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1,11,0,16.4,0,0,17.0,1,1,1,1,13703,9019,14536,3072,3481,11647,1,10216,7582,10590,12711,13412,16012,18867,16820,12224,2512,1,5153,12172,9561,12059,14715,2016,109,13422,1.0,22:47,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,26.95,7,9,0.778,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,0,1,0,15,13,23.7,0,0,22.0,1,1,1,1,9957,3042,9295,1778,6911,11647,3791,13731,14642,13731,12711,17844,19703,2623,16820,12224,8133,1,5153,18674,5773,2851,9537,2016,109,9733,1.0,26:57,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,33.766666666666666,11,19,0.579,6,10,0.6,3,4,0.75,0,2,2,5,6,3,0,3,0,7,31,14,43.9,0,0,50.0,1,1,1,1,4068,453,992,6342,90,346,3041,4044,3694,8067,12711,13412,16012,2623,136,486,8133,25519,1,463,419,2475,1635,2016,109,594,1.0,33:46,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,28.683333333333334,10,12,0.833,0,0,0.0,4,5,0.8,1,5,6,1,2,0,5,0,3,4,24,18,45.7,0,0,41.0,1,1,1,1,8403,776,5302,1301,12784,18958,12784,2516,2744,7608,5905,4562,5255,12861,4386,12224,31,1,17900,2633,1508,1389,1337,2016,109,1713,1.0,28:41,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25717,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:28,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25717,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,12059,24559,2016,109,24696,1.0,1:28,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,10.95,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4,1,1,0,0,1,0,1,2,-4,7.3,0,0,7.0,1,1,1,1,22272,19115,21901,8363,12784,18958,12784,13731,13052,13731,2736,13412,9561,12861,9095,12224,8133,17404,1,12172,21168,16409,21273,2016,109,21042,1.0,10:57,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,3,3.0,0,0,2.0,1,1,1,1,24016,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,18674,23334,9131,23793,2016,109,24118,1.0,6:04,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,3.993333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-2,1.2,0,0,1.0,1,1,1,1,24779,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,23334,14288,24751,2016,109,24696,1.0,3:60,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,27.8,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,1,4,0,0,2,1,7,8,20.4,0,0,19.0,1,1,1,1,9209,15444,18324,8363,3481,6151,3791,10216,7582,10590,12711,13412,16012,18867,9095,125,8133,1,11691,12172,14463,5309,11755,2016,109,11894,1.0,27:48,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,29.58333333333333,5,8,0.625,3,4,0.75,1,2,0.5,0,5,5,1,1,0,1,0,3,1,14,18,23.5,0,0,25.0,1,1,1,1,7597,6480,10961,4713,1558,6151,1662,10216,7582,10590,12711,4562,7090,12861,9095,12224,2512,1,17900,12172,6634,1389,9666,2016,109,7801,1.0,29:35,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,20.53333333333333,3,6,0.5,0,0,0.0,0,3,0.0,1,1,2,0,2,0,0,0,2,3,6,-4,6.4,0,0,8.0,1,1,1,1,15616,12053,14536,8363,12784,18958,12784,13731,6031,13731,5905,17844,16012,18867,4386,12224,8133,1,11691,4452,15609,16409,21794,2016,109,20351,1.0,20:32,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,17.086666666666666,1,3,0.333,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,0,2,2,4,6,10.3,0,0,10.0,1,1,1,1,18472,19115,20118,17065,6911,15030,1,10216,7582,10590,2736,13412,9561,12861,16820,12224,8133,1,11691,7539,18469,6621,19287,2016,109,18828,1.0,17:05,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,24.566666666666663,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,0,3,0,0,0,2,0,8,-2,13.4,0,0,17.0,1,1,1,1,12128,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,2022,3855,18867,1936,12224,8133,1,11691,18674,13058,14288,17003,2016,109,13422,1.0,24:34,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,21.15,6,9,0.667,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,0,2,3,13,22,22.0,0,0,20.0,1,1,1,1,15085,4530,9295,3072,12784,18958,12784,10216,7582,10590,1318,13412,7090,18867,16820,4599,8133,1,11691,4452,7521,696,10675,2016,109,11144,1.0,21:09,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,23.383333333333333,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,0,4,0,0,0,4,3,17,5,27.4,1,0,29.0,1,1,1,1,13198,1983,7776,1473,12784,18958,12784,10216,7582,10590,654,1314,735,18867,844,12224,8133,1,22329,4452,4436,7404,7322,1,109,5644,1.0,23:23,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,23.433333333333334,4,9,0.444,3,5,0.6,2,4,0.5,2,6,8,1,1,1,1,0,1,2,13,18,29.1,0,0,29.0,1,1,1,1,13148,9019,9295,12726,1558,4175,3041,5999,3694,10590,2736,3036,2792,12861,9095,4599,2512,1,5153,7539,7521,1389,6407,2016,109,5644,1.0,23:26,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,27.73333333333333,5,11,0.455,2,4,0.5,5,5,1.0,1,0,1,6,4,0,1,0,2,3,17,4,26.2,0,0,28.0,1,1,1,1,9277,6480,6432,12333,3481,6151,3791,1627,2744,1,5905,22415,19703,1717,844,12224,2512,1,11691,4452,4436,8276,8005,2016,109,6151,1.0,27:44,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,21.416666666666668,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,5,0,1,0,0,2,2,11,34,21.5,0,0,21.0,1,1,1,1,14880,9019,7776,14515,1558,2684,3791,13731,14642,13731,12711,22415,23339,2623,16820,4599,8133,1,11691,7539,9561,55,11026,2016,109,10404,1.0,21:25,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,6.05,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,24020,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,23492,25240,2016,109,25272,1.0,6:03,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,25049,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22023,25240,2016,109,25272,1.0,3:19,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24983,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,22023,25240,2016,109,25272,1.0,3:28,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,29.063333333333333,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,9,1,3,1,1,0,2,15,9,45.5,0,0,41.0,1,1,1,1,8084,6480,7776,8363,672,1687,3497,10216,13052,1,12711,4562,7090,466,9095,486,2512,17404,1,7539,5773,4713,1370,2016,109,1713,1.0,29:04,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,18.8,3,6,0.5,1,4,0.25,3,4,0.75,0,3,3,6,3,3,1,0,1,2,10,24,31.6,0,0,28.0,1,1,1,1,17119,12053,14536,8363,6911,6151,10398,4044,3694,8067,12711,9682,12541,1717,1936,486,2512,1,5153,7539,10645,483,5224,2016,109,6151,1.0,18:48,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,27.03333333333333,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,8,2,2,0,0,2,2,8,14,31.2,0,0,27.0,1,1,1,1,9884,12053,10961,15991,6911,4175,11622,10216,13052,1,5905,4562,5255,714,4386,1511,8133,1,11691,7539,13058,2475,5386,2016,109,6662,1.0,27:02,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,21.28333333333333,5,9,0.556,4,7,0.571,1,3,0.333,1,1,2,0,1,0,1,0,0,2,15,-2,19.4,0,0,23.0,1,1,1,1,14972,6480,9295,7065,672,1687,3497,10216,6031,13319,5905,17844,16012,18867,9095,12224,2512,1,1,7539,5773,14288,12462,2016,109,9085,1.0,21:17,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,23.916666666666668,5,9,0.556,0,0,0.0,1,1,1.0,1,5,6,2,0,0,2,0,2,1,11,7,27.2,0,0,23.0,1,1,1,1,12717,6480,9295,7065,12784,18958,12784,10216,13052,1,5905,4562,5255,8497,16820,12224,803,1,11691,12172,9561,5918,7429,2016,109,9085,1.0,23:55,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9333333333333331,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25556,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,17397,24751,2016,109,24696,1.0,1:56,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25556,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,17397,26003,2016,109,25272,1.0,1:56,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.08333333333333,1,3,0.333,0,1,0.0,0,0,0.0,4,1,5,1,0,0,0,0,3,1,2,10,9.5,0,0,8.0,1,1,1,1,12569,19115,20118,17065,12784,15030,12784,13731,14642,13731,654,17844,7090,12861,16820,12224,8133,1,17900,12172,21168,4191,19802,2016,109,20351,1.0,24:05,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,32.75,8,17,0.471,5,10,0.5,3,3,1.0,1,6,7,2,1,1,0,0,1,2,24,14,37.4,0,0,40.0,1,1,1,1,4911,1983,1694,11845,282,346,3791,4044,6031,1,5905,3036,3855,8497,9095,4599,8133,1,5153,7539,1508,2475,3092,2016,109,1912,1.0,32:45,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,18.48333333333333,3,7,0.429,0,0,0.0,3,3,1.0,1,3,4,2,1,1,1,0,5,4,9,9,21.8,0,0,19.0,1,1,1,1,17385,12053,12683,13354,12784,18958,12784,4044,6031,1,5905,9682,9561,8497,9095,4599,2512,1,24852,2633,11916,4713,10809,2016,109,11894,1.0,18:29,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,22.766666666666666,4,9,0.444,1,5,0.2,4,4,1.0,1,4,5,5,1,1,0,0,1,3,13,18,28.5,0,0,26.0,1,1,1,1,13717,9019,9295,12726,6911,4175,11622,2516,3694,1,5905,6671,7090,2623,9095,4599,8133,1,5153,4452,7521,1389,6734,2016,109,7224,1.0,22:46,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.78333333333333,8,15,0.533,6,9,0.667,1,2,0.5,1,2,3,4,0,0,1,0,0,2,23,24,35.6,0,0,38.0,1,1,1,1,11916,1983,2788,8019,90,610,2049,10216,7582,10590,5905,13412,12541,3868,16820,12224,2512,1,1,7539,1759,483,3647,2016,109,2381,1.0,24:47,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25556,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:56,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,14.15,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,4,2,3,2,5.0,0,0,5.0,1,1,1,1,20528,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,22415,23339,18867,9095,4599,8133,1,22329,7539,20013,10074,22703,2016,109,22345,1.0,14:09,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.95,6,8,0.75,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,0,2,14,4,22.4,0,0,20.0,1,1,1,1,11787,4530,10961,1914,12784,18958,12784,5999,7582,1,5905,17844,16012,8497,16820,4599,8133,1,1,7539,6634,8276,10399,2016,109,11144,1.0,24:57,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,22.151666666666667,1,5,0.2,1,2,0.5,1,1,1.0,2,5,7,4,0,0,0,1,0,0,4,2,18.4,0,0,16.0,1,1,1,1,14248,19115,16430,21382,6911,11647,3791,10216,13052,1,2736,4562,3855,3868,16820,12224,8133,17404,1,18674,18469,10074,13252,2016,109,14193,1.0,22:09,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,25.848333333333333,3,8,0.375,3,5,0.6,2,2,1.0,0,2,2,2,3,0,1,2,3,2,11,13,16.4,0,0,20.0,1,1,1,1,10956,12053,10961,15991,1558,4175,3041,5999,7582,1,12711,13412,16012,8497,1936,12224,2512,23707,17900,7539,9561,2851,14715,2016,109,11144,1.0,25:51,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,23.55,4,7,0.571,0,0,0.0,5,5,1.0,2,3,5,1,1,0,1,0,2,3,13,14,22.5,0,0,21.0,1,1,1,1,13051,9019,12683,6384,12784,18958,12784,1627,2744,1,2736,9682,7090,12861,9095,12224,2512,1,11691,4452,7521,2475,10336,2016,109,10404,1.0,23:33,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,31.8,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,7,2,1,1,0,1,5,10,13,30.5,0,0,28.0,1,1,1,1,5736,9019,10961,8363,3481,6151,3791,13731,14642,13731,12711,4562,7090,1126,4386,4599,2512,1,5153,1543,10645,2851,5705,2016,109,6151,1.0,31:48,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,23.066666666666663,4,11,0.364,1,2,0.5,0,0,0.0,0,4,4,4,0,0,0,1,2,0,9,1,19.8,0,0,18.0,1,1,1,1,13457,9019,6432,16546,6911,11647,3791,13731,14642,13731,12711,6671,9561,3868,16820,12224,8133,17404,11691,18674,11916,11054,12171,2016,109,12644,1.0,23:04,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,16.716666666666665,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,1,1,8,3,13.1,0,0,12.0,1,1,1,1,18740,12053,16430,5255,12784,18958,12784,5999,7582,1,5905,13412,12541,12861,16820,12224,8133,17404,5153,12172,13058,9131,17268,2016,109,17274,1.0,16:43,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,35.016666666666666,12,22,0.545,4,8,0.5,3,3,1.0,0,0,0,7,1,2,0,2,1,4,31,18,46.5,0,0,46.0,1,1,1,1,3088,266,394,7518,672,1032,3791,4044,6031,1,12711,22415,23339,1126,9095,1511,8133,23707,5153,2633,419,1389,1228,2016,109,988,1.0,35:01,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,29.9,6,14,0.429,0,0,0.0,3,7,0.429,8,16,24,1,3,0,1,1,2,5,15,12,45.3,1,0,42.0,1,1,1,1,7335,4530,3550,13354,12784,18958,12784,4044,1293,13190,25,24,4,12861,1936,12224,2512,17404,11691,1543,5773,3240,1404,1,109,1536,1.0,29:54,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,0,5.4,0,0,4.0,1,1,1,1,25748,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,1,18674,23334,12059,22446,2016,109,22951,1.0,1:23,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,11.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-1,3.2,0,0,3.0,1,1,1,1,21934,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,21168,13246,23609,2016,109,23594,1.0,11:47,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,1,1,1,25748,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,1,18674,21168,12059,25240,2016,109,24118,1.0,1:23,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25748,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:23,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,16.016666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,1,2,6,0,11.2,0,0,11.0,1,1,1,1,19258,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,4386,12224,2512,1,5153,7539,15609,12059,18600,2016,109,18043,1.0,16:01,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,13.966666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,1,6,-14,7.5,0,0,9.0,1,1,1,1,20637,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,12172,15609,23492,21114,2016,109,19576,1.0,13:58,2017,2018
