season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,51.9,0.0,3.8,7.6,12.7,13.9,11.4,13.9,30.4,0.0,0.0,2.5,3.8,30.8,1,13222,13222,13222,2526,12252,7589,3048,7361,10745,11432,13130,22997,8263,1,10683,9700,19371,1,41:01,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,50.7,3.8,13.2,0.0,7.5,22.6,17.0,7.5,37.7,0.0,0.0,0.0,3.8,36.2,1,13222,13222,13222,4332,8965,761,10985,12901,19329,17888,6464,19699,8263,1,1,9747,16645,1,26:52,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,49.4,0.0,0.0,0.0,5.5,20.5,15.1,17.8,41.1,1.4,1.4,4.1,8.2,57.0,1,13222,13222,13222,7342,12252,10743,10985,15586,17623,15829,17174,17536,7199,18631,16084,2349,6044,1,36:03,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,49.2,2.9,0.0,0.0,5.8,17.4,10.1,13.0,37.7,0.0,1.4,5.8,1.4,39.9,1,13222,13222,13222,7738,10693,10743,10985,15137,14471,9970,12149,19732,8263,19134,20258,16936,14676,1,33:58,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,45.0,0.0,0.0,0.0,0.0,20.0,0.0,22.9,28.6,0.0,2.9,0.0,0.0,30.3,1,13222,13222,13222,20825,12252,10743,10985,19404,16890,1,21261,23378,8263,23491,1,17725,19574,1,15:46,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,50.9,0.0,0.0,0.0,7.0,12.3,19.3,14.0,56.1,0.0,1.8,7.0,3.5,36.1,1,13222,13222,13222,4023,12252,10743,10985,13535,9031,19890,13232,7462,8263,20745,22304,10463,16699,1,28:59,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,52.1,2.7,0.0,2.7,2.7,16.2,18.9,13.5,54.1,0.0,0.0,0.0,1.4,33.2,1,13222,13222,13222,2338,11167,10743,9972,19154,13227,19594,12693,8698,8263,1,1,17277,18245,1,38:33,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1,13222,13222,13222,9361,12252,10743,10985,19404,1,1,1,25540,8263,1,23606,17725,25228,1,5:51,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,50.7,0.0,0.0,19.1,12.8,19.1,14.9,17.0,38.3,2.1,0.0,0.0,0.0,41.5,1,13222,13222,13222,4374,12252,10743,192,7246,16274,15652,16387,19374,4475,1,1,17725,13682,1,23:49,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,50.6,0.0,0.0,0.0,2.8,15.3,16.7,22.2,55.6,0.0,0.0,6.9,0.0,21.9,1,13222,13222,13222,4540,12252,10743,10985,19068,12147,17366,20735,7741,8263,1,22218,17725,22651,1,36:25,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,46.3,0.0,0.0,0.0,4.8,26.2,11.9,33.3,52.4,0.0,0.0,4.8,2.4,6.0,1,13222,13222,13222,17423,12252,10743,10985,16522,21632,12059,24926,9755,8263,1,17778,13842,25041,1,19:26,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,50.3,6.8,9.6,6.8,13.7,17.8,16.4,24.7,57.5,0.0,2.7,2.7,5.5,63.2,1,13222,13222,13222,5215,4302,1723,3690,6409,14933,17293,22316,6616,8263,23269,11471,5894,3978,1,36:41,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,50.0,0.0,5.8,0.0,17.4,14.5,13.0,11.6,52.2,0.0,1.4,4.3,4.3,74.3,1,13222,13222,13222,5756,12252,4614,10985,3758,11336,13405,10539,9834,8263,19134,16685,8178,1698,1,34:30,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,46.5,5.6,0.0,5.6,5.6,16.7,16.7,25.0,50.0,2.8,0.0,8.3,0.0,47.2,1,1,1,1,16584,5918,10743,5103,15421,13533,17366,22348,10994,3168,1,23606,17725,10542,1,16:45,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,51.0,8.1,0.0,3.5,18.6,16.3,12.8,16.3,39.5,1.2,0.0,3.5,8.1,69.1,1,1,1,1,3748,3091,10743,8462,3192,13300,13151,15638,18678,8136,1,14029,2423,2525,1,43:53,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,50.3,9.3,2.3,7.0,9.3,12.8,9.3,19.8,39.5,0.0,1.2,5.8,9.3,76.0,1,1,1,1,5136,2338,10381,3555,10754,9598,8988,18901,18678,8263,17596,20318,1614,1450,1,43:15,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,51.2,0.0,2.7,0.0,2.7,12.2,8.1,18.9,37.8,0.0,0.0,1.4,0.0,12.2,1,1,1,1,3555,12252,9677,10985,19154,8924,7718,18215,19615,8263,1,6659,17725,24536,1,37:51,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,51.8,0.0,6.5,6.5,0.0,19.6,19.6,10.9,43.5,0.0,0.0,6.5,0.0,29.8,1,1,1,1,2642,12252,3775,4014,19404,16665,20083,9797,15931,8263,1,21549,17725,19875,1,23:50,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,51.4,7.5,0.0,0.0,5.0,17.5,27.5,2.5,40.0,0.0,2.5,0.0,2.5,40.8,1,1,1,1,3224,3629,10743,10985,16221,14609,24058,3420,17947,8263,22663,1,13508,14105,1,20:33,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,51.6,0.0,0.0,7.7,23.1,7.7,30.8,0.0,61.5,0.0,0.0,15.4,3.8,37.7,1,1,1,1,2932,12252,10743,2927,1544,4917,24777,1,4673,8263,1,25855,9469,15870,1,13:25,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,50.8,0.0,0.0,0.0,3.2,9.5,17.5,15.9,41.3,0.0,0.0,4.8,4.8,21.0,1,1,1,1,4203,12252,10743,10985,18497,6385,18354,15217,17416,8263,1,17778,7251,22916,1,31:59,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,50.7,0.0,0.0,3.0,9.1,16.7,7.6,22.7,27.3,3.0,0.0,9.1,1.5,34.1,1,1,1,1,4251,12252,10743,9268,10920,13533,7149,21171,23836,2691,1,24162,16673,17807,1,33:29,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,44.5,9.4,7.5,5.7,30.2,28.3,7.5,32.1,83.0,0.0,0.0,9.4,3.8,56.6,1,1,1,1,21909,2256,2879,5021,530,22592,7108,24794,727,8263,1,24436,9747,6177,1,23:35,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,46.8,0.0,17.5,5.0,15.0,17.5,7.5,5.0,55.0,0.0,0.0,0.0,0.0,56.0,1,1,1,1,15853,12252,333,5905,5362,14609,7061,4500,8109,8263,1,1,17725,6414,1,18:42,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,50.0,0.0,5.9,0.0,11.8,26.5,29.4,14.7,70.6,0.0,0.0,5.9,0.0,38.2,1,1,1,1,5940,12252,4460,10985,8071,21781,24554,13963,2007,8263,1,20325,17725,15569,1,16:59,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,49.0,8.2,0.0,3.3,3.3,24.6,13.1,27.9,78.7,0.0,3.3,1.6,3.3,19.7,1,1,1,1,8473,3052,10743,8758,18362,20696,13504,23689,1038,8263,24215,7919,11048,23255,1,29:53,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,50.2,0.0,0.0,0.0,25.0,37.5,37.5,0.0,75.0,0.0,0.0,0.0,0.0,27.5,1,1,1,1,5323,12252,10743,10985,1067,24973,25580,1,1348,8263,1,1,17725,20738,1,4:01,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,47.7,0.0,4.8,0.0,9.5,14.3,7.1,9.5,57.1,4.8,0.0,4.8,2.4,76.4,1,1,1,1,12650,12252,5998,10985,10442,10973,6614,8370,6660,1126,1,17778,13842,1405,1,20:02,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,47.5,5.7,0.0,5.7,14.3,27.1,14.3,31.4,77.1,2.9,1.4,1.4,7.1,82.3,1,1,1,1,13306,5719,10743,4911,5825,22081,14752,24679,1159,3010,19011,6999,3327,840,1,33:15,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,46.1,2.7,5.4,6.8,5.4,18.9,9.5,21.6,64.9,1.4,0.0,0.0,6.8,85.3,1,1,1,1,17920,11167,5134,3800,15646,16050,9186,20375,3592,7284,1,1,3851,664,1,34:07,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,56.9,0.0,0.0,0.0,0.0,37.5,62.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,318,12252,10743,10985,19404,24973,26175,1,1348,8263,1,1,17725,25228,1,4:33,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,47.0,0.0,0.0,0.0,3.3,24.6,16.4,29.5,85.2,0.0,0.0,0.0,0.0,20.5,1,1,1,1,15123,12252,10743,10985,18362,20696,17220,24254,635,8263,1,1,17725,23021,1,28:39,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,51.4,7.8,3.9,3.9,11.8,27.5,23.5,17.6,82.4,0.0,0.0,2.0,3.9,43.7,1,1,1,1,3137,3348,7381,7663,8071,22243,22609,16977,750,8263,1,8953,9340,12481,1,26:14,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,53.0,4.3,4.3,4.3,8.5,19.1,12.8,17.0,42.6,0.0,0.0,0.0,0.0,63.4,1,1,1,1,1528,8059,6800,7058,11682,16274,13116,16387,16576,8263,1,1,17725,3887,1,24:55,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,51.3,11.1,0.0,0.0,2.8,19.4,11.1,15.3,55.6,0.0,0.0,2.8,11.1,69.0,1,1,1,1,3274,1393,10743,10985,19068,16529,10945,14597,7741,8263,1,11570,785,2532,1,36:58,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,51.5,0.0,4.3,8.7,14.5,21.7,20.3,20.3,46.4,1.4,1.4,2.9,8.7,54.3,1,1,1,1,3069,12252,6626,2276,5761,18578,20687,19363,13899,6796,19134,12079,1960,7083,1,35:32,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,56.6,0.0,0.0,0.0,0.0,46.7,40.0,20.0,40.0,0.0,0.0,6.7,0.0,48.0,1,1,1,1,352,12252,10743,10985,19404,25762,25708,18907,17947,8263,1,21689,17725,10138,1,8:29,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,50.1,3.8,0.0,0.0,7.7,25.0,15.4,19.2,50.0,3.8,0.0,3.8,9.6,35.4,1,1,1,1,5494,8792,10743,10985,12681,20773,16115,18446,10994,1771,1,15065,1454,17113,1,26:04,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,50.8,0.0,0.0,0.0,0.0,21.7,16.7,26.7,53.3,1.7,0.0,5.0,1.7,36.0,1,1,1,1,4046,12252,10743,10985,19404,18551,17366,23229,9098,5801,1,18347,16066,16756,1,30:30,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,53.3,0.0,4.8,4.8,19.0,21.4,9.5,4.8,52.4,4.8,0.0,2.4,0.0,62.6,1,1,1,1,1319,12252,5998,6261,2956,18309,9214,4357,9755,1126,1,10100,17725,4130,1,22:24,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,51.9,4.2,7.0,0.0,5.6,18.3,11.3,18.3,45.1,0.0,0.0,0.0,1.4,26.5,1,1,1,1,2514,8124,3282,10985,15368,15459,11265,17670,14792,8263,1,1,17088,21126,1,36:52,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,52.2,0.0,0.0,0.0,5.7,20.0,17.1,8.6,57.1,0.0,0.0,14.3,2.9,15.4,1,1,1,1,2231,12252,10743,10985,15203,16890,18038,7441,6660,8263,1,25708,12257,24079,1,18:16,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,49.7,0.0,0.0,5.6,5.6,25.0,11.1,5.6,44.4,0.0,0.0,8.3,0.0,35.3,1,1,1,1,6522,12252,10743,5103,15421,20773,10945,4870,15076,8263,1,23606,17725,17169,1,17:54,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,50.0,0.0,4.5,0.0,9.1,31.8,13.6,18.2,50.0,2.3,0.0,4.5,4.5,34.5,1,1,1,1,5756,12252,6300,10985,10920,23846,14115,17450,10994,4177,1,17236,7752,17547,1,22:00,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,49.1,2.6,2.6,2.6,15.8,22.4,19.7,18.4,60.5,0.0,1.3,0.0,3.9,62.0,1,1,1,1,8239,11347,9838,10159,4783,19140,20237,17761,5160,8263,18258,1,9289,4335,1,37:17,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,45.3,8.5,4.3,0.0,12.8,27.7,17.0,21.3,51.1,0.0,0.0,4.3,0.0,48.9,1,1,1,1,20091,2806,6800,10985,7246,22323,17928,20132,10600,8263,1,16517,17725,9675,1,21:18,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,49.0,3.2,3.2,3.2,6.3,20.6,17.5,15.9,63.5,0.0,0.0,0.0,0.0,31.0,1,1,1,1,8455,10067,8654,8949,14373,17706,18354,15217,4014,8263,1,1,17725,19300,1,30:52,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,48.1,0.0,0.0,0.0,7.4,14.8,20.4,14.8,59.3,3.7,0.0,1.9,5.6,24.4,1,1,1,1,11203,12252,10743,10985,13002,11662,20765,14085,5742,1906,1,8644,5679,21848,1,25:59,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,60.2,0.0,0.0,0.0,0.0,13.3,33.3,26.7,66.7,6.7,0.0,0.0,0.0,60.0,1,1,1,1,166,12252,10743,10985,19404,10018,25084,23229,2709,481,1,1,17725,4902,1,9:02,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,48.7,13.9,6.9,5.6,13.9,23.6,20.8,19.4,58.3,0.0,0.0,6.9,12.5,61.0,1,1,1,1,9282,759,3374,5103,6261,20045,21055,18637,6161,8263,1,22218,471,4645,1,35:05,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,49.0,10.0,0.0,0.0,0.0,16.7,13.3,6.7,26.7,0.0,0.0,3.3,6.7,40.0,1,1,1,1,8326,1877,10743,10985,19404,13533,13716,5628,23943,8263,1,13478,3903,14467,1,14:43,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,48.7,7.5,0.0,7.5,3.8,22.6,11.3,15.1,56.6,1.9,0.0,0.0,0.0,52.3,1,1,1,1,9301,3599,10743,3092,17675,19329,11334,14394,7226,5052,1,1,17725,8050,1,25:50,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,49.7,1.4,11.1,0.0,13.9,16.7,8.3,19.4,44.4,0.0,0.0,2.8,11.1,57.1,1,1,1,1,6619,12179,1149,10985,6261,13533,7870,18637,15076,8263,1,11570,785,6011,1,35:46,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,45.8,0.0,0.0,0.0,0.0,16.7,16.7,33.3,58.3,0.0,0.0,4.2,4.2,5.0,1,1,1,1,18687,12252,10743,10985,19404,13533,17366,24926,6161,8263,1,16163,8613,25086,1,11:00,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,49.9,0.0,0.0,5.4,5.4,10.8,0.0,18.9,43.2,0.0,0.0,0.0,0.0,31.4,1,1,1,1,6147,12252,10743,5323,15646,7560,1,18215,16096,8263,1,1,17725,19108,1,18:27,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,49.2,0.0,0.0,0.0,0.0,19.4,9.7,19.4,41.9,0.0,0.0,6.5,0.0,14.0,1,1,1,1,7759,12252,10743,10985,19404,16433,9413,18564,16987,8263,1,21394,17725,24319,1,30:31,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,48.4,0.0,0.0,0.0,4.8,26.2,16.7,21.4,42.9,0.0,0.0,2.4,4.8,12.4,1,1,1,1,10371,12252,10743,10985,16522,21632,17366,20200,16288,8263,1,10100,7251,24519,1,20:19,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,43.7,0.0,0.0,0.0,6.7,16.7,16.7,26.7,40.0,0.0,0.0,6.7,3.3,29.7,1,1,1,1,23283,12252,10743,10985,13910,13533,17366,23229,17947,8263,1,21689,10846,19919,1,13:06,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,48.8,0.0,0.0,0.0,7.7,17.9,7.7,23.1,48.7,0.0,1.3,3.8,7.7,50.9,1,1,1,1,9209,12252,10743,10985,12681,15080,7187,21358,12346,8263,18049,15065,2745,8663,1,38:02,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,47.4,6.3,2.5,6.3,17.7,19.0,10.1,24.1,38.0,1.3,1.3,1.3,8.9,81.5,1,1,1,1,13704,4960,10076,4249,3629,16139,9945,22008,19574,7741,17959,6325,1872,897,1,37:26,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,47.6,2.1,4.2,2.1,12.5,14.6,8.3,22.9,29.2,2.1,2.1,6.3,8.3,50.8,1,1,1,1,13085,11972,6912,10769,7396,11439,7870,21313,23306,4562,21765,21005,2167,8687,1,22:50,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,46.5,0.0,7.4,0.0,7.4,22.2,14.8,33.3,37.0,0.0,0.0,3.7,0.0,54.4,1,1,1,1,16693,12252,2960,10985,13002,18897,15536,24926,20042,8263,1,14593,17725,7042,1,12:33,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,47.1,5.3,8.0,2.7,13.3,10.7,6.7,17.3,32.0,2.7,4.0,2.7,5.3,90.7,1,1,1,1,14758,6349,2507,10060,6625,7461,6139,16695,22439,3424,24943,11181,6168,446,1,35:18,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,47.5,5.9,0.0,5.9,5.9,8.8,0.0,20.6,29.4,0.0,0.0,2.9,0.0,11.8,1,1,1,1,13169,5467,10743,4679,14978,5827,1,19597,23216,8263,1,12182,17725,24582,1,16:10,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,48.1,0.0,3.4,0.0,3.4,13.6,5.1,22.0,30.5,1.7,5.1,0.0,0.0,38.3,1,1,1,1,11179,12252,8298,10985,18208,10342,4936,20676,22952,5696,25596,1,17725,15525,1,28:24,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,49.4,0.0,2.7,12.0,18.7,6.7,9.3,12.0,32.0,0.0,1.3,2.7,4.0,57.2,1,1,1,1,7236,12252,9754,972,3166,4299,9034,10963,22439,8263,18378,11181,9053,5958,1,37:04,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,44.2,0.0,0.0,6.3,6.3,9.4,0.0,21.9,18.8,0.0,3.1,6.3,0.0,45.6,1,1,1,1,22518,12252,10743,4274,14463,6289,1,20549,25129,8263,23961,21005,17725,11436,1,14:08,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,49.6,0.0,8.3,0.0,0.0,0.0,0.0,16.7,33.3,8.3,0.0,0.0,8.3,45.0,1,1,1,1,6810,12252,2275,10985,19404,1,1,15869,21692,241,1,1,2167,11757,1,5:57,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,45.5,0.0,0.0,0.0,9.1,0.0,9.1,0.0,63.6,0.0,0.0,0.0,0.0,22.7,1,1,1,1,19770,12252,10743,10985,10920,1,8677,1,3957,8263,1,1,17725,22416,1,10:00,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,49.0,2.6,0.0,3.9,5.2,9.1,9.1,10.4,39.0,0.0,1.3,2.6,6.5,39.1,1,1,1,1,8561,11430,10743,7743,16022,5997,8677,9271,18983,8263,18146,10921,4249,15088,1,37:42,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,46.8,0.0,0.0,0.0,22.2,0.0,11.1,0.0,33.3,5.6,2.8,8.3,0.0,62.8,1,1,1,1,15668,12252,10743,10985,1738,1,10945,1,21692,766,23315,23606,17725,4088,1,16:51,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,49.3,2.6,2.6,2.6,10.3,7.7,9.0,7.7,35.9,2.6,1.3,1.3,1.3,34.9,1,1,1,1,7607,11504,10010,10306,9697,4917,8652,6528,20660,3596,18049,6381,17503,17376,1,38:26,2024,2025
