season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,37.61666666666667,2.9,18.2,0.158,1.9,11.5,0.167,0.0,0.0,0.0,0.0,2.9,2.9,4.8,0.0,0.0,0.0,1.0,1.9,0.0,7.7,-31.6,18.3,0,0,17.2,1,857,1,857,316,1182,279,1364,604,113,859,824,862,824,876,1070,1242,413,982,752,536,451,1028,1103,1227,1574,1331,183,15,1324,1,37:37,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,23.031666666666663,4.7,15.6,0.3,0.0,4.7,0.0,1.6,1.6,1.0,0.0,0.0,0.0,6.3,1.6,0.0,0.0,1.6,6.3,3.1,10.9,1.6,18.8,0,0,17.2,1,857,1,857,944,890,463,1179,914,837,914,722,818,1,876,1370,1453,253,709,752,536,251,189,566,1019,749,1315,183,15,1326,1,23:02,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,29.716666666666665,8.5,13.3,0.636,1.2,2.4,0.5,6.1,6.1,1.0,1.2,10.9,12.1,4.8,6.1,2.4,1.2,1.2,3.6,8.5,24.2,15.7,50.9,1,0,49.7,1,1,873,1,665,315,653,275,777,1150,210,174,263,1,676,126,203,402,67,215,354,332,559,63,255,310,139,1,15,125,1,29:43,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,20.266666666666666,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.2,3.6,0.0,3.6,1.8,0.0,5.3,0.0,7.1,-12.4,45.5,0,0,35.5,1,1,873,1,1040,1075,1516,1,914,1289,914,824,862,824,69,383,121,601,982,70,239,565,273,1103,1260,1259,252,183,15,512,1,20:16,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0,0,0.0,1,1,873,1,1612,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,24,1103,1429,336,1601,183,15,1604,1,2:24,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,35.71666666666667,10.1,18.1,0.556,2.0,5.0,0.4,3.0,3.0,1.0,1.0,6.0,7.1,5.0,1.0,1.0,0.0,1.0,2.0,4.0,25.2,16.1,43.2,0,0,41.3,1,1,873,1,416,168,282,433,573,776,460,466,602,1,745,499,631,372,880,603,536,419,1002,428,219,303,303,183,15,292,1,35:43,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,27.45,5.2,6.6,0.8,1.3,2.6,0.5,5.2,6.6,0.8,3.9,3.9,7.9,1.3,2.6,1.3,0.0,0.0,5.2,3.9,17.0,32.8,29.8,0,0,30.2,1,1,873,1,762,794,1339,104,753,1120,210,231,236,482,201,878,532,1061,429,487,536,565,283,443,623,85,822,183,15,755,1,27:27,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,39.333333333333336,11.0,22.0,0.5,2.7,10.1,0.273,0.0,0.0,0.0,0.0,2.7,2.7,7.3,1.8,0.0,0.9,0.9,0.0,0.0,24.7,11.0,39.9,0,0,39.4,1,1,873,1,224,127,117,524,401,183,711,824,862,824,876,1100,1259,170,646,752,467,486,1325,1103,238,444,406,183,15,358,1,39:20,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,2.4,30.0,30.0,1.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,115.5,0,0,120.0,1,1,873,1,1612,5,28,1,2,45,1,824,862,824,876,44,104,11,982,752,536,565,1325,1103,3,336,4,183,15,2,1,2:24,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,9.716666666666669,7.4,11.1,0.667,7.4,7.4,1.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,3.7,40.0,0,0,44.5,1,1,873,1,1369,464,889,204,30,434,1,824,862,824,876,48,107,1173,982,752,536,565,1325,1103,334,669,400,183,15,208,1,9:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,37.2,2.9,11.6,0.25,1.9,5.8,0.333,1.9,1.9,1.0,0.0,5.8,5.8,1.9,1.9,1.0,1.9,0.0,1.0,1.9,9.7,15.5,26.3,0,0,25.2,1,1,873,1,340,1176,834,1235,598,650,559,654,757,1,876,530,794,923,602,634,201,565,1273,834,1101,316,981,183,15,998,1,37:12,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,12.833333333333334,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,2.8,0.0,0.0,2.8,0.0,0.0,-5.6,18.0,0,0,16.8,1,1,873,1,1271,1385,1535,1385,914,1289,914,824,862,824,876,569,821,317,86,136,536,565,778,1103,1429,1058,1341,183,15,1338,1,12:50,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,22.966666666666665,7.8,21.9,0.357,1.6,9.4,0.167,0.0,0.0,0.0,0.0,1.6,1.6,6.3,0.0,0.0,0.0,1.6,4.7,1.6,17.2,-1.6,28.5,0,0,26.6,1,1,873,1,946,402,118,1046,694,243,859,824,862,824,876,1294,1414,251,982,752,536,250,362,926,610,937,871,183,15,919,1,22:58,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,37.255,2.9,4.8,0.6,0.0,1.0,0.0,1.9,1.9,1.0,2.9,6.8,9.7,6.8,4.8,1.0,1.0,0.0,2.9,1.9,7.7,-9.7,30.4,0,0,28.0,1,857,1,857,337,1177,1461,323,914,1272,914,656,759,1,313,418,346,206,130,635,436,565,738,836,1219,1199,799,183,15,860,1,37:15,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,41.01166666666666,2.6,9.7,0.273,2.6,7.9,0.333,0.0,0.0,0.0,0.0,4.4,4.4,1.8,0.9,0.9,0.0,0.0,1.8,0.0,7.9,1.8,17.6,0,0,18.4,1,857,1,857,141,1225,1047,1224,431,375,559,824,862,824,876,779,1008,975,946,705,536,565,1084,1103,1211,740,1348,183,15,1283,1,41:01,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,10.87,6.6,6.6,1.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3,6.6,9.9,0.0,0.0,0.0,0.0,0.0,6.6,9.9,13.2,23.2,25.2,0,0,23.2,1,857,1,857,1341,575,1332,1,914,1289,914,824,228,824,256,437,322,1173,982,752,536,565,164,17,868,175,1036,183,15,1093,1,10:52,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,23.376666666666665,10.8,13.9,0.778,1.5,3.1,0.5,0.0,0.0,0.0,1.5,3.1,4.6,3.1,1.5,0.0,0.0,0.0,1.5,0.0,23.1,4.6,31.7,0,0,32.3,1,857,1,857,924,132,596,131,704,1067,210,824,862,824,588,1026,976,690,719,752,536,565,1149,1103,306,636,733,183,15,657,1,23:23,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,2.2666666666666666,0.0,31.8,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.3,0.0,0,0,0.0,1,857,1,857,1620,1385,20,1385,914,6,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1706,1601,183,15,1604,1,2:16,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,38.66666666666666,5.6,13.0,0.429,1.9,5.6,0.333,2.8,3.7,0.75,0.9,2.8,3.7,0.9,2.8,1.9,0.0,0.0,3.7,3.7,15.8,-6.5,24.5,0,0,26.1,1,857,1,857,265,739,689,835,623,682,559,513,504,514,799,1088,1116,1149,380,332,536,565,532,472,687,1088,1070,183,15,947,1,38:40,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,19.261666666666667,5.6,5.6,1.0,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,3.7,1.9,0.0,7.5,0.0,13.1,3.7,30.3,0,0,28.0,1,857,1,857,1073,736,1420,1,620,1210,1,824,862,824,876,1251,1378,1173,628,60,217,565,121,1103,886,667,803,183,15,859,1,19:16,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,10.4,0.0,13.8,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,10.4,10.4,6.9,6.9,0.0,0.0,0.0,3.5,0.0,0.0,-20.8,15.9,0,0,17.3,1,857,1,857,1350,1385,599,1385,914,496,914,824,862,824,876,148,298,196,45,752,536,565,602,1103,1429,1429,1391,183,15,1322,1,10:24,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,41.98333333333333,10.3,25.7,0.4,2.6,12.0,0.214,3.4,3.4,1.0,2.6,6.0,8.6,12.0,1.7,2.6,0.0,0.9,4.3,5.1,26.6,0.9,60.9,1,1,54.9,1,857,1,857,91,153,51,918,455,99,807,424,557,1,362,509,452,26,675,177,536,533,436,264,175,785,47,1,1,62,1,41:59,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,14.908333333333331,9.7,14.5,0.667,4.8,9.7,0.5,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,24.1,-2.4,28.3,0,0,33.8,1,857,1,857,1205,209,550,204,128,215,210,824,862,824,876,1172,1310,838,478,752,536,565,1325,1103,259,959,886,183,15,584,1,14:55,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.26833333333333,3.2,14.5,0.222,0.0,6.5,0.0,1.6,3.2,0.5,0.0,4.8,4.8,9.7,6.5,0.0,0.0,1.6,1.6,4.8,8.1,-4.8,22.0,0,0,22.6,1,857,1,857,965,1124,547,1299,914,550,914,718,582,662,876,696,944,65,56,752,536,237,1135,305,1196,1036,1177,183,15,1120,1,22:16,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.75,1.6,6.3,0.25,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,3.2,6.3,0.0,1.6,1.6,1.6,7.9,6.3,3.2,-42.7,26.0,0,0,19.0,1,857,1,857,949,1345,1363,1235,914,1234,914,824,862,824,582,1293,1203,242,982,422,283,247,109,147,1414,1636,1002,183,15,1262,1,22:45,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,32.56,5.5,15.5,0.357,3.3,10.0,0.333,2.2,2.2,1.0,1.1,6.6,7.7,0.0,6.6,1.1,1.1,0.0,3.3,2.2,16.6,-25.4,25.9,0,0,32.1,1,857,1,857,535,752,480,1046,293,189,559,607,716,1,712,436,546,1173,51,565,393,565,640,771,645,1504,1004,183,15,671,1,32:34,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,15.888333333333334,2.3,2.3,1.0,0.0,0.0,0.0,2.3,4.5,0.5,2.3,6.8,9.1,9.1,6.8,2.3,0.0,0.0,2.3,2.3,6.8,2.3,31.3,0,0,29.5,1,857,1,857,1175,1270,1550,1,914,1289,914,600,407,662,419,413,410,82,48,245,536,565,949,756,1273,722,759,183,15,791,1,15:53,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,5.733333333333333,6.3,12.6,0.5,6.3,12.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,-25.1,18.8,0,0,25.1,1,857,1,857,1458,631,739,524,55,81,210,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,518,1501,1312,183,15,1004,1,5:44,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,5.216666666666667,0.0,13.8,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1472,1385,602,1385,914,60,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,5:13,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,32.04833333333333,10.1,23.6,0.429,4.5,11.2,0.4,1.1,3.4,0.333,2.2,2.2,4.5,3.4,3.4,1.1,1.1,3.4,2.2,2.2,25.8,-29.2,39.7,0,0,42.7,1,857,1,857,557,164,76,835,149,123,460,767,563,799,424,1193,996,640,285,558,386,43,953,761,202,1556,414,183,15,251,1,32:03,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,12.666666666666666,11.4,19.9,0.571,0.0,2.8,0.0,0.0,0.0,0.0,5.7,2.8,8.5,0.0,0.0,2.8,2.8,0.0,2.8,0.0,22.7,-42.6,50.0,0,0,42.6,1,857,1,857,1277,107,191,386,914,1099,914,824,862,824,109,1074,457,1173,982,133,111,565,760,1103,316,1635,149,183,15,256,1,12:40,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,9.183333333333334,11.8,15.7,0.75,3.9,3.9,1.0,11.8,15.7,0.75,0.0,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,15.7,39.2,-15.7,40.0,0,0,47.0,1,857,1,857,1384,88,459,135,197,951,1,26,23,514,876,881,1085,1173,205,752,536,565,1325,4,22,1327,403,183,15,169,1,9:11,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,27.83333333333333,7.8,14.2,0.545,2.6,5.2,0.5,2.6,2.6,1.0,3.9,7.8,11.6,5.2,0.0,0.0,1.3,0.0,2.6,2.6,20.7,-20.7,46.3,0,0,42.7,1,857,1,857,746,413,570,456,449,759,210,552,668,1,207,322,232,359,982,752,336,565,855,688,408,1427,230,183,15,252,1,27:50,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,11.466666666666669,3.1,15.7,0.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,6.3,0.0,6.3,-31.4,3.1,0,0,6.3,1,857,1,857,1323,1137,456,1312,914,241,914,824,862,824,876,1370,1453,1173,320,752,536,565,186,1103,1296,1573,1591,183,15,1573,1,11:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.1,3.3,13.0,0.25,1.6,8.1,0.2,0.0,0.0,0.0,3.3,4.9,8.1,6.5,1.6,0.0,1.6,0.0,3.3,1.6,8.1,-13.0,31.0,0,0,27.7,1,857,1,857,973,1120,691,1235,684,350,808,824,862,824,263,684,501,227,699,752,272,565,652,916,1194,1279,775,183,15,875,1,22:06,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,20.285,1.8,5.3,0.333,1.8,3.5,0.5,3.5,3.5,1.0,3.5,3.5,7.1,1.8,0.0,0.0,0.0,1.8,5.3,3.5,8.9,-26.6,20.1,0,0,19.5,1,857,1,857,1039,1327,1437,1059,645,1009,210,410,543,1,238,955,624,971,982,752,536,195,274,509,1157,1528,1255,183,15,1246,1,20:17,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.733333333333333,12.4,12.4,1.0,0.0,0.0,0.0,4.1,8.2,0.5,12.4,8.2,20.6,0.0,4.1,0.0,0.0,0.0,4.1,4.1,28.9,4.1,49.5,0,0,49.5,1,1,873,1,1397,67,759,1,914,1289,914,341,149,662,16,276,38,1173,187,752,536,565,459,419,125,654,159,183,15,127,1,8:44,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.8,3.6,9.7,0.375,2.4,4.8,0.5,3.6,4.8,0.75,2.4,2.4,4.8,4.8,2.4,0.0,1.2,0.0,2.4,3.6,13.3,42.3,27.5,0,0,27.8,1,1,873,1,659,1060,1046,998,498,809,210,398,370,514,391,1171,950,405,477,752,357,565,918,495,866,49,916,183,15,869,1,29:48,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,9.716666666666669,3.7,14.8,0.25,3.7,3.7,1.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,0.0,0.0,0.0,0.0,3.7,0.0,11.1,-18.5,25.6,0,0,25.9,1,1,873,1,1369,1043,532,1235,225,987,1,824,862,824,225,923,587,576,982,752,536,565,537,1103,1006,1391,1022,183,15,954,1,9:43,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.53833333333333,8.5,14.6,0.583,3.7,6.1,0.6,3.7,3.7,1.0,0.0,4.9,4.9,14.6,3.7,1.2,0.0,1.2,3.7,2.4,24.4,29.3,52.2,1,0,50.0,1,1,873,1,675,310,544,372,237,606,150,392,523,1,876,689,936,13,239,515,536,327,552,720,244,106,120,1,15,117,1,29:32,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,15.7,6.9,13.8,0.5,0.0,4.6,0.0,0.0,0.0,0.0,2.3,6.9,9.2,6.9,2.3,0.0,0.0,0.0,11.5,0.0,13.8,18.3,32.8,0,0,29.8,1,1,873,1,1181,542,608,524,914,856,914,824,862,824,415,405,393,199,514,752,536,565,45,1103,839,240,689,183,15,768,1,15:42,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,31.211666666666662,12.7,20.8,0.611,9.2,12.7,0.727,0.0,0.0,0.0,0.0,3.5,3.5,1.2,1.2,0.0,0.0,1.2,2.3,0.0,34.6,32.3,39.3,0,0,48.4,1,1,873,1,594,58,163,317,11,80,92,824,862,824,876,969,1159,1098,834,752,536,356,943,1103,49,87,423,183,15,145,1,31:13,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,12.533333333333331,17.2,25.9,0.667,8.6,17.2,0.5,0.0,0.0,0.0,0.0,2.9,2.9,5.7,2.9,0.0,0.0,0.0,8.6,0.0,43.1,14.4,52.3,0,0,60.3,1,1,873,1,1282,17,46,204,15,26,210,824,862,824,876,1069,1241,304,360,752,536,565,87,1103,15,356,116,183,15,29,1,12:32,2022,2023
