season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,43.72666666666667,0.0,0.0,3.3,8.8,22.0,13.2,17.6,41.7,0.0,2.2,1.1,2.2,27.2,1,835,835,835,52,687,642,424,631,1331,1058,1323,901,538,1414,412,926,1212,1,43:44,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,2.8666666666666667,0.0,0.0,0.0,0.0,83.7,0.0,50.2,33.5,0.0,0.0,0.0,0.0,25.1,1,835,835,835,1581,687,642,608,1131,1680,1,1674,1276,538,1,1,1106,1275,1,2:52,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,22.016666666666666,4.4,4.4,0.0,4.4,13.1,10.9,8.7,39.2,0.0,2.2,2.2,6.5,23.3,1,835,835,835,909,402,343,608,981,859,883,648,1016,538,1412,566,288,1325,1,22:01,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,16.15,0.0,0.0,0.0,0.0,26.7,11.9,17.8,53.5,0.0,0.0,3.0,0.0,28.5,1,835,835,835,1111,687,642,608,1131,1500,971,1336,414,538,1,773,1106,1166,1,16:09,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,41.583333333333336,0.0,9.2,2.3,23.1,16.2,13.9,16.2,39.2,0.0,0.0,5.8,9.2,57.6,1,835,835,835,124,687,72,565,81,1064,1106,1246,1015,538,1,1288,118,271,1,41:35,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,18.8,7.7,0.0,0.0,5.1,23.0,15.3,30.6,35.7,2.6,0.0,12.8,2.6,18.9,1,835,835,835,1023,161,642,608,914,1377,1198,1614,1176,215,1,1615,846,1418,1,18:48,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,29.273333333333333,0.0,0.0,0.0,3.3,13.1,11.5,11.5,36.1,1.6,0.0,1.6,3.3,18.5,1,835,835,835,684,687,642,608,1045,863,941,887,1162,321,1,498,704,1423,1,29:16,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,6.416666666666667,0.0,0.0,0.0,0.0,44.9,0.0,15.0,44.9,0.0,0.0,0.0,7.5,39.6,1,835,835,835,1417,687,642,608,1131,1648,1,1156,756,538,1,1,225,800,1,6:25,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,22.166666666666668,4.3,0.0,0.0,17.3,10.8,10.8,8.7,34.6,2.2,0.0,2.2,2.2,42.0,1,835,835,835,906,406,642,608,210,686,871,644,1221,274,1,562,933,722,1,22:10,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,37.0,3.9,0.0,3.9,5.2,23.4,11.7,15.6,41.5,0.0,0.0,3.9,2.6,41.5,1,835,835,835,370,440,642,371,905,1401,958,1198,911,538,1,971,837,739,1,37:00,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,31.816666666666663,0.0,0.0,0.0,12.1,31.7,18.1,3.0,39.2,0.0,1.5,4.5,0.0,25.8,1,835,835,835,588,687,642,608,446,1571,1367,342,1019,538,1331,1084,1106,1257,1,31:49,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.87166666666667,0.0,4.3,0.0,5.7,14.2,21.3,2.8,48.2,1.4,1.4,4.3,5.7,45.5,1,835,835,835,509,687,353,608,855,933,1484,334,608,366,1303,1041,379,603,1,33:52,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,1,835,835,835,1607,687,642,608,1131,1,1,1,1597,538,1,1,1106,406,1,2:29,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,12.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,16.0,0.0,0.0,4.0,8.0,46.0,1,835,835,835,1243,687,642,608,1131,506,1242,1,1575,538,1,997,194,592,1,12:00,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,37.665,0.0,0.0,2.5,0.0,24.2,16.6,2.5,48.4,0.0,0.0,0.0,1.3,12.2,1,835,835,835,337,687,642,512,1131,1428,1281,326,596,538,1,1,1060,1522,1,37:40,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,7.398333333333333,0.0,0.0,0.0,0.0,64.9,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,1,835,835,835,1389,687,642,608,1131,1669,1,1,1586,538,1,1,1106,1533,1,7:24,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,32.968333333333334,0.0,0.0,2.9,2.9,24.8,18.9,2.9,52.4,0.0,1.5,2.9,4.4,23.9,1,835,835,835,544,687,642,459,1076,1449,1394,338,454,538,1317,758,543,1306,1,32:58,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,5.755,16.7,16.7,0.0,16.7,25.0,0.0,0.0,16.7,0.0,0.0,8.3,0.0,36.7,1,835,835,835,1435,21,21,608,237,1458,1,1,1569,538,1,1509,1106,910,1,5:45,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.79666666666667,0.0,2.8,0.0,8.5,24.1,15.6,0.0,39.8,1.4,2.8,2.8,2.8,36.2,1,835,835,835,514,687,505,608,639,1425,1220,1,983,364,1523,736,780,925,1,33:48,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,3.733333333333333,0.0,0.0,0.0,0.0,128.6,0.0,0.0,25.7,0.0,0.0,0.0,0.0,30.9,1,835,835,835,1516,687,642,608,1131,1685,1,1,1486,538,1,1,1106,1092,1,3:44,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,38.51166666666666,2.5,5.0,2.5,15.0,13.7,21.2,2.5,47.4,0.0,1.2,2.5,5.0,44.0,1,835,835,835,295,597,285,524,301,904,1482,322,646,538,1221,653,457,656,1,38:31,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,39.92,2.4,0.0,2.4,19.2,4.8,4.8,4.8,48.1,0.0,0.0,3.6,6.0,43.3,1,1,1,1,206,623,642,543,154,337,419,409,614,538,1,913,342,679,1,39:55,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,36.21666666666667,17.2,0.0,2.7,5.3,5.3,5.3,11.9,45.1,0.0,2.7,5.3,1.3,35.0,1,1,1,1,410,17,642,494,890,360,447,921,751,538,1506,1219,1048,970,1,36:13,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,24.883333333333333,0.0,0.0,0.0,3.9,7.7,3.9,17.4,42.4,1.9,0.0,3.9,0.0,72.9,1,1,1,1,818,687,642,608,1012,491,377,1318,870,300,1,964,1106,79,1,24:53,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,30.933333333333334,0.0,0.0,0.0,3.1,10.9,9.3,20.2,40.3,0.0,6.2,3.1,4.7,30.9,1,1,1,1,618,687,642,608,1060,689,738,1442,957,538,1652,801,500,1091,1,30:56,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,16.753333333333334,0.0,0.0,0.0,0.0,14.3,5.7,31.5,51.6,0.0,2.9,11.5,5.7,32.1,1,1,1,1,1092,687,642,608,1131,943,475,1621,486,538,1529,1598,368,1046,1,16:45,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,19.9,0.0,0.0,0.0,0.0,16.9,14.5,19.3,53.1,0.0,0.0,2.4,2.4,27.3,1,1,1,1,975,687,642,608,1131,1105,1151,1403,434,538,1,624,884,1210,1,19:54,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,6.26,0.0,0.0,0.0,0.0,38.3,30.7,46.0,46.0,0.0,7.7,15.3,0.0,48.3,1,1,1,1,1420,687,642,608,1131,1621,1619,1671,706,538,1659,1643,1106,521,1,6:16,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,26.383333333333333,0.0,0.0,0.0,0.0,9.1,10.9,20.0,43.7,0.0,0.0,1.8,0.0,26.6,1,1,1,1,773,687,642,608,1131,576,888,1440,800,538,1,520,1106,1234,1,26:23,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,38.75,6.2,0.0,3.7,2.5,5.0,7.4,5.0,47.1,0.0,0.0,3.7,6.2,63.2,1,1,1,1,280,250,642,391,1113,341,590,416,660,538,1,940,322,178,1,38:45,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,15.115,0.0,0.0,0.0,6.4,31.8,6.4,12.7,38.1,0.0,3.2,0.0,0.0,29.9,1,835,835,835,1145,687,642,608,798,1572,517,991,1070,538,1558,1,1106,1125,1,15:07,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,36.49666666666667,2.6,0.0,0.0,21.0,17.1,14.5,5.3,26.3,0.0,1.3,5.3,3.9,44.3,1,835,835,835,398,570,642,608,113,1112,1149,437,1475,538,1259,1211,590,635,1,36:30,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.685,3.7,5.6,3.7,3.7,15.0,16.8,7.5,26.2,1.9,0.0,1.9,1.9,35.9,1,835,835,835,788,452,243,387,1021,984,1295,558,1480,302,1,524,965,938,1,25:41,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,34.31666666666667,0.0,0.0,0.0,2.8,18.2,15.4,5.6,25.2,0.0,2.8,1.4,2.8,31.9,1,835,835,835,488,687,642,608,1086,1174,1205,450,1496,538,1521,477,791,1054,1,34:19,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.633333333333333,16.9,0.0,16.9,3.7,16.9,3.7,7.5,22.5,0.0,1.9,1.9,1.9,53.7,1,835,835,835,793,19,642,17,1018,1102,374,561,1522,538,1379,525,963,358,1,25:38,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,35.6,2.7,0.0,2.7,18.9,18.9,12.1,2.7,16.2,0.0,1.3,1.3,1.3,37.5,1,835,835,835,433,561,642,486,163,1205,997,331,1573,538,1271,465,1042,884,1,35:36,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.535,0.0,0.0,0.0,0.0,18.8,3.8,7.5,26.3,0.0,0.0,1.9,0.0,15.2,1,835,835,835,799,687,642,608,1131,1198,375,564,1474,538,1,527,1106,1483,1,25:32,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,13.1,0.0,7.3,0.0,14.7,18.3,0.0,7.3,22.0,0.0,0.0,0.0,3.7,50.6,1,835,835,835,1213,687,141,608,315,1177,1,542,1524,538,1,1,641,461,1,13:06,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,28.51833333333333,3.4,0.0,0.0,3.4,13.5,15.1,3.4,20.2,0.0,0.0,6.7,1.7,19.9,1,835,835,835,710,491,642,608,1036,886,1187,349,1541,538,1,1391,991,1399,1,28:31,2023,2024
