season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,46.3,11.9,2.4,9.5,26.2,23.8,17.9,17.9,38.1,0.0,0.0,1.2,3.6,65.4,1,1,1,1,13081,812,8366,1107,762,17853,16963,16656,15958,7040,1,4252,9798,2434,1,38:52,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,43.5,10.5,0.0,0.0,0.0,8.8,14.0,14.0,38.6,0.0,0.0,3.5,1.8,26.7,1,1,1,1,19262,1214,8762,8535,16693,5030,13544,13519,15732,7040,1,10638,14562,17436,1,24:49,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,49.0,0.0,0.0,5.7,3.8,5.7,22.6,7.5,41.5,0.0,1.9,3.8,1.9,35.5,1,11184,11184,11184,5605,10480,8762,3581,15021,2993,19740,6977,13940,7040,17942,11351,14153,13722,1,25:60,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,46.1,0.0,0.0,0.0,0.0,6.3,18.8,10.9,40.6,1.6,1.6,0.0,0.0,18.6,1,11184,11184,11184,13628,10480,8762,8535,16693,3275,17603,10499,14470,5306,16812,1,16138,19899,1,29:29,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,48.5,5.1,0.0,0.0,15.4,7.7,23.1,5.1,35.9,5.1,0.0,10.3,2.6,62.6,1,11184,11184,11184,7038,5486,8762,8535,3989,4196,19869,4824,17109,879,1,20884,12413,2975,1,18:54,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,51.1,5.6,7.4,3.7,25.9,1.9,14.8,16.7,40.7,0.0,0.0,7.4,7.4,54.1,1,11184,11184,11184,2162,4921,2222,6079,783,1889,14314,15664,14404,7040,1,18794,3203,5421,1,27:37,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,50.4,0.0,0.0,3.7,3.7,1.9,11.1,16.7,44.4,0.0,3.7,3.7,1.9,39.4,1,11184,11184,11184,3171,10480,8762,6079,15120,1889,10391,15664,11948,7040,20986,11098,14269,11839,1,27:13,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,50.6,19.4,0.0,16.7,11.1,5.6,19.4,5.6,27.8,0.0,0.0,5.6,2.8,53.6,1,11184,11184,11184,2861,143,8762,161,7126,2913,18070,5141,20059,7040,1,15765,11800,5585,1,18:13,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,49.3,0.0,0.0,0.0,12.8,4.3,2.1,19.1,29.8,0.0,0.0,4.3,6.4,53.8,1,11184,11184,11184,5005,10480,8762,8535,5867,2377,2781,17539,19515,7040,1,12810,4451,5513,1,23:11,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,49.7,5.3,2.6,0.0,26.3,3.9,18.4,5.3,44.7,0.0,0.0,2.6,5.3,71.7,1,11184,11184,11184,4279,5274,7982,8535,749,2288,17411,4908,11913,7040,1,7984,6170,1444,1,37:46,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,51.0,0.0,0.0,0.0,6.5,1.6,9.7,14.5,38.7,0.0,4.8,4.8,0.0,23.1,1,11184,11184,11184,2356,10480,8762,8535,11812,1879,8896,13959,15649,7040,21695,14274,16138,18697,1,31:37,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,44.1,10.0,0.0,14.0,4.0,8.0,18.0,16.0,44.0,0.0,0.0,8.0,4.0,20.4,1,11184,11184,11184,18329,1403,8762,325,14716,4431,17081,15257,12380,7040,1,19425,8756,19446,1,22:03,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,46.4,6.6,0.0,6.6,13.2,9.2,9.2,11.8,50.0,2.6,0.0,6.6,7.9,47.1,1,11184,11184,11184,12716,3761,8762,2749,5568,5330,8386,11400,8229,2982,1,17750,2704,8237,1,35:16,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,46.4,0.0,0.0,3.0,9.1,10.6,7.6,7.6,33.3,0.0,0.0,1.5,4.5,52.4,1,11184,11184,11184,12816,10480,8762,7127,8987,6445,6702,7034,18063,7040,1,5108,7540,6015,1,30:36,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,46.3,4.0,6.7,0.0,16.0,6.7,9.3,6.7,40.0,0.0,0.0,6.7,4.0,53.3,1,11184,11184,11184,12884,7121,2786,8535,3709,3530,8536,6094,14571,7040,1,17770,8756,5670,1,34:45,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,39.8,0.0,0.0,0.0,10.5,0.0,10.5,31.6,52.6,0.0,0.0,5.3,10.5,26.3,1,11184,11184,11184,21830,10480,8762,8535,7659,1,9786,21458,7010,7040,1,15164,1119,17576,1,7:34,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,42.4,0.0,0.0,0.0,4.9,4.9,14.6,19.5,58.5,0.0,4.9,0.0,4.9,26.1,1,11184,11184,11184,20575,10480,8762,8535,13812,2622,14141,17757,4243,7040,21704,1,6945,17663,1,17:24,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,45.7,0.0,0.0,0.0,0.0,23.5,11.8,11.8,47.1,0.0,0.0,5.9,0.0,25.9,1,11184,11184,11184,14664,10480,8762,8535,16693,17673,11182,11255,10344,7040,1,16430,16138,17740,1,7:46,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,35.8,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,1,11184,11184,11184,22188,10480,8762,8535,242,1,1,21588,1696,7040,1,1,16138,14666,1,2:09,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,47.4,0.0,0.0,1.5,0.0,7.4,10.3,7.4,41.2,7.4,0.0,1.5,4.4,55.3,1,11184,11184,11184,9975,10480,8762,8465,16693,3988,9600,6788,14107,366,1,4963,7891,5010,1,32:13,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,43.7,7.9,5.3,7.9,15.8,5.3,10.5,15.8,26.3,0.0,0.0,5.3,2.6,23.7,1,11184,11184,11184,18914,2598,4096,1849,3841,2775,9786,15063,20361,7040,1,15164,12238,18511,1,16:37,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,44.8,2.7,1.3,0.0,10.7,12.0,8.0,12.0,45.3,2.7,0.0,6.7,2.7,50.1,1,11184,11184,11184,16832,9608,8711,8535,7627,7696,7075,11532,11524,2954,1,17770,12179,6940,1,33:37,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,49.1,10.7,0.0,0.0,10.7,21.4,10.7,23.2,42.9,0.0,0.0,3.6,7.1,43.2,1,11184,11184,11184,5474,1158,8762,8535,7558,16327,10024,19594,13036,7040,1,10758,3438,10037,1,27:30,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,48.1,0.0,0.0,0.0,3.6,29.1,10.9,23.6,40.0,0.0,1.8,7.3,1.8,29.3,1,11184,11184,11184,7914,10480,8762,8535,15200,20120,10283,19738,14571,7040,17750,18666,14362,16432,1,26:28,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,38.3,0.0,33.3,0.0,33.3,33.3,0.0,133.3,66.7,0.0,0.0,0.0,0.0,103.3,1,11184,11184,11184,22046,10480,31,8535,242,20965,1,22390,1696,7040,1,1,16138,113,1,2:18,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,45.7,4.3,0.0,0.0,21.3,12.8,0.0,12.8,46.8,0.0,0.0,2.1,2.1,71.7,1,11184,11184,11184,14612,6725,8762,8535,1693,8532,1,12319,10543,7040,1,6727,13481,1447,1,21:29,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,48.8,2.7,2.7,2.7,13.5,18.9,8.1,31.1,43.2,1.4,1.4,1.4,4.1,47.6,1,11184,11184,11184,6261,9535,7845,7763,5283,14352,7249,21403,12833,6236,15691,4587,8705,8053,1,36:05,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,44.4,0.0,0.0,6.9,10.3,13.8,0.0,24.1,51.7,5.2,0.0,5.2,3.4,47.1,1,11184,11184,11184,17781,10480,8762,2485,7890,9480,1,19892,7541,873,1,15048,10108,8250,1,25:44,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,44.3,11.1,0.0,0.0,0.0,7.4,0.0,44.4,44.4,0.0,0.0,3.7,3.7,13.7,1,11184,11184,11184,18020,994,8762,8535,16693,4009,1,22165,11948,7040,1,11098,9484,20782,1,11:57,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,42.3,0.0,4.2,0.0,4.2,8.3,0.0,29.2,41.7,0.0,2.1,4.2,0.0,19.2,1,11184,11184,11184,20707,10480,5516,8535,14531,4644,1,21133,13813,7040,18454,12486,16138,19765,1,20:18,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,50.5,0.0,5.3,0.0,3.5,24.6,10.5,22.8,38.6,1.8,0.0,3.5,3.5,33.5,1,11184,11184,11184,3005,10480,4096,8535,15383,18256,9786,19427,15732,4710,1,10638,10010,14603,1,28:47,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,47.5,2.4,4.8,0.0,16.9,14.5,7.2,22.9,38.6,0.0,0.0,2.4,9.6,44.2,1,11184,11184,11184,9727,10021,4720,8535,3327,10136,6365,19468,15757,7040,1,7397,1547,9567,1,39:24,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,49.0,4.0,0.0,4.0,4.0,32.0,10.0,48.0,56.0,0.0,0.0,2.0,0.0,19.4,1,11184,11184,11184,5602,7121,8762,5612,14716,20812,9196,22227,5360,7040,1,6445,16138,19698,1,24:31,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,48.2,2.9,4.3,0.0,14.3,34.3,10.0,41.4,60.0,0.0,0.0,2.9,2.9,48.9,1,11184,11184,11184,7650,9191,5376,8535,4700,21215,9196,22088,3621,7040,1,8714,11588,7502,1,33:45,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,46.1,3.6,0.0,3.6,7.3,36.4,3.6,49.1,50.9,0.0,0.0,0.0,3.6,35.3,1,11184,11184,11184,13680,7714,8762,6186,10986,21430,3438,22233,7982,7040,1,1,9705,13806,1,25:20,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,48.5,0.0,4.1,0.0,4.1,40.8,10.2,44.9,53.1,4.1,0.0,4.1,0.0,46.7,1,11184,11184,11184,6891,10480,5670,8535,14627,21781,9498,22181,6805,1400,1,12311,16138,8396,1,23:46,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,48.4,6.4,10.6,0.0,8.5,10.6,12.8,10.6,55.3,0.0,0.0,4.3,6.4,50.6,1,11184,11184,11184,7136,3988,933,8535,9653,6477,12263,10197,5670,7040,1,12810,4451,6715,1,22:46,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,48.0,0.0,0.0,0.0,17.1,8.6,11.4,5.7,51.4,2.9,0.0,2.9,2.9,59.4,1,11184,11184,11184,8081,10480,8762,8535,3181,4855,10864,5289,7689,2617,1,8714,11588,3738,1,16:49,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,46.4,0.0,0.0,0.0,4.3,19.6,10.9,13.0,56.5,2.2,0.0,4.3,2.2,29.1,1,11184,11184,11184,12680,10480,8762,8535,14339,14901,10238,12565,5149,3782,1,12974,13380,16498,1,21:21,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,44.4,0.0,0.0,0.0,0.0,16.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,1,11184,11184,11184,17651,10480,8762,8535,16693,12145,1,21588,18063,7040,1,22341,16138,21711,1,2:40,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,48.0,2.5,0.0,0.0,2.5,25.3,5.1,29.1,60.8,0.0,0.0,3.8,8.9,48.4,1,11184,11184,11184,8194,9845,8762,8535,16580,18669,4418,21132,3460,7040,1,11465,2004,7720,1,37:56,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,46.4,0.0,0.0,4.5,3.0,25.4,10.4,22.4,53.7,1.5,0.0,4.5,1.5,66.4,1,11184,11184,11184,12669,10480,8762,4932,16060,18694,9745,19268,6465,5598,1,13384,15417,2220,1,31:06,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,49.1,4.3,4.3,10.6,8.5,0.0,17.0,2.1,21.3,2.1,0.0,4.3,2.1,31.9,1,11184,11184,11184,5532,6725,5412,822,9653,1,16362,3189,21184,3858,1,12810,13481,15313,1,23:04,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,49.8,5.8,0.0,5.8,3.8,3.8,15.4,3.8,34.6,0.0,0.0,0.0,3.8,32.9,1,11184,11184,11184,4084,4688,8762,3455,14933,2244,14804,3913,17670,7040,1,1,9143,14890,1,25:54,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,50.7,3.6,5.4,3.6,7.1,3.6,21.4,5.4,25.0,1.8,0.0,7.1,3.6,42.0,1,11184,11184,11184,2709,7832,4029,6271,11085,2157,19167,5012,20571,4614,1,18397,9798,10618,1,28:24,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,48.8,0.0,0.0,0.0,8.0,8.0,14.0,8.0,40.0,0.0,2.0,4.0,0.0,36.8,1,11184,11184,11184,6244,10480,8762,8535,10151,4431,13501,7397,14571,7040,18251,11993,16138,13103,1,24:23,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,47.2,0.0,0.0,5.7,22.9,5.7,8.6,5.7,40.0,0.0,0.0,0.0,5.7,57.1,1,11184,11184,11184,10525,10480,8762,3495,1298,3007,7698,5289,14571,7040,1,1,5436,4434,1,16:31,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,50.7,2.8,4.2,0.0,30.6,5.6,19.4,6.9,33.3,0.0,0.0,2.8,6.9,80.4,1,11184,11184,11184,2707,9363,5516,8535,405,2913,18070,6417,18063,7040,1,8478,3715,696,1,36:31,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,50.0,3.2,4.8,0.0,3.2,3.2,22.2,4.8,25.4,1.6,1.6,4.8,1.6,45.6,1,11184,11184,11184,3809,8515,4731,8535,15802,2051,19510,4560,20551,5212,16930,13986,15084,8951,1,31:29,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,50.9,0.0,3.0,0.0,3.0,3.0,18.2,4.5,27.3,4.5,0.0,6.1,3.0,44.7,1,11184,11184,11184,2485,10480,7235,8535,15994,2022,17146,4406,20160,1095,1,16829,11101,9346,1,33:35,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,49.1,0.0,4.9,4.9,19.5,4.9,17.1,4.9,39.0,0.0,0.0,2.4,0.0,43.7,1,11184,11184,11184,5391,10480,4600,4430,2214,2622,16394,4649,15472,7040,1,7432,16138,9840,1,20:09,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,50.6,2.2,0.0,0.0,4.3,13.0,23.9,17.4,43.5,0.0,0.0,6.5,4.3,26.5,1,11184,11184,11184,2891,10172,8762,8535,14339,8775,20176,16329,12683,7040,1,17641,7965,17499,1,23:16,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,51.7,4.6,0.0,0.0,0.0,16.9,23.1,12.3,33.8,0.0,0.0,4.6,0.0,33.4,1,11184,11184,11184,1592,6256,8762,8535,16693,12566,19869,11860,18006,7040,1,13730,16138,14661,1,33:38,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,52.6,4.1,0.0,4.1,4.1,14.3,26.5,10.2,61.2,0.0,0.0,2.0,8.2,23.3,1,11184,11184,11184,1015,6998,8762,5502,14627,9842,20902,9738,3309,7040,1,6545,2514,18629,1,25:45,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,51.8,6.0,3.0,4.5,23.9,14.9,19.4,11.9,41.8,0.0,0.0,7.5,9.0,51.6,1,11184,11184,11184,1554,4470,7322,4932,1124,10604,18053,11491,13769,7040,1,18902,1952,6332,1,34:42,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,51.7,0.0,0.0,0.0,4.7,16.3,14.0,7.0,9.3,0.0,0.0,0.0,7.0,30.0,1,11184,11184,11184,1591,10480,8762,8535,14032,11936,13461,6438,21844,7040,1,1,3674,16063,1,22:15,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,50.2,28.6,0.0,0.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,14.3,0.0,28.6,1,11184,11184,11184,3378,44,8762,8535,16693,9842,1,1,19759,7040,1,21781,16138,16710,1,3:31,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,50.6,0.0,6.1,0.0,12.1,12.1,18.2,0.0,48.5,0.0,3.0,0.0,6.1,32.4,1,11184,11184,11184,2913,10480,3310,8535,6334,7824,17146,1,9532,7040,20230,1,4892,15072,1,16:41,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,52.7,0.0,0.0,0.0,7.1,14.3,14.3,0.0,50.0,0.0,0.0,0.0,3.6,49.3,1,11184,11184,11184,936,10480,8762,8535,11085,9842,13659,1,8229,7040,1,1,9798,7326,1,14:45,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,52.4,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,8.3,0.0,10.0,1,11184,11184,11184,1123,10480,8762,8535,16693,12145,21731,1,21882,7040,1,19669,16138,21222,1,6:17,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,52.9,0.0,0.0,0.0,0.0,16.3,16.3,0.0,28.6,2.0,0.0,8.2,2.0,19.2,1,11184,11184,11184,847,10480,8762,8535,16693,11969,15752,1,19759,4028,1,19593,13710,19762,1,25:55,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,52.0,0.0,0.0,0.0,9.4,15.6,23.4,12.5,31.3,0.0,0.0,3.1,1.6,49.1,1,11184,11184,11184,1416,10480,8762,8535,8770,11307,20027,11938,19053,7040,1,9568,15171,7412,1,33:15,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,49.9,0.0,7.1,0.0,4.8,21.4,4.8,21.4,66.7,0.0,0.0,0.0,7.1,36.7,1,1,1,1,3951,10480,2412,8535,13916,16327,4168,18804,1696,7040,1,1,3438,13142,1,20:57,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,49.3,9.2,0.0,6.2,9.2,18.5,3.1,16.9,73.8,0.0,0.0,1.5,1.5,32.3,1,1,1,1,5050,1775,8762,3109,8924,13960,3128,15979,947,7040,1,5185,15261,15125,1,32:03,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,54.1,0.0,11.1,0.0,16.7,16.7,0.0,22.2,83.3,2.8,0.0,2.8,2.8,41.7,1,1,1,1,440,10480,806,8535,3342,12145,1,19131,398,2751,1,8478,11800,10758,1,19:29,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,50.5,0.0,1.3,0.0,13.3,22.7,2.7,17.3,69.3,0.0,1.3,5.3,8.0,46.3,1,1,1,1,2976,10480,8711,8535,5324,17220,2902,16316,1431,7040,15596,15393,2603,8618,1,37:53,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,50.4,0.0,0.0,0.0,26.7,13.3,6.7,23.3,80.0,3.3,0.0,6.7,0.0,49.3,1,1,1,1,3189,10480,8762,8535,700,9041,5772,19625,491,2014,1,17770,16138,7306,1,15:07,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,45.0,0.0,0.0,0.0,10.5,15.8,5.3,26.3,78.9,0.0,0.0,5.3,0.0,17.1,1,1,1,1,16288,10480,8762,8535,7659,11447,4542,20527,611,7040,1,15164,16138,20213,1,17:07,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,46.1,3.2,0.0,0.0,0.0,24.2,3.2,19.4,61.3,0.0,0.0,1.6,1.6,39.2,1,1,1,1,13500,8413,8762,8535,16693,18082,3222,17649,3298,7040,1,5418,14998,11960,1,28:36,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,52.8,7.4,5.9,2.9,14.7,22.1,2.9,14.7,67.6,0.0,0.0,0.0,2.9,64.9,1,1,1,1,903,3043,3451,7297,4515,16773,3041,14101,1674,7040,1,1,11344,2518,1,35:53,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,51.9,8.9,3.8,6.3,17.7,21.5,2.5,17.7,73.4,0.0,0.0,3.8,2.5,44.7,1,1,1,1,1435,1979,6078,2962,2914,16443,2852,16556,988,7040,1,11465,12548,9356,1,41:02,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,46.9,16.7,0.0,0.0,16.7,11.1,11.1,16.7,72.2,0.0,5.6,0.0,2.8,30.8,1,1,1,1,11352,248,8762,8535,3342,6799,10391,15664,1105,7040,21887,1,11800,15755,1,16:53,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,46.2,23.5,11.8,0.0,23.5,0.0,11.8,0.0,58.8,0.0,0.0,5.9,0.0,18.8,1,11184,11184,11184,13359,72,691,8535,1173,1,11182,1,4098,7040,1,16430,16138,19831,1,7:51,2019,2020
