season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0,0,20.0,1,1,11211,1,15583,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,129,64,10567,7040,7528,156,16138,20146,10392,21222,1909,101,19353,1,2:16,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,48.0,4.7,10.9,0.429,0.0,4.7,0.0,1.6,1.6,1.0,0.0,3.1,3.1,9.4,3.1,0.0,0.0,0.0,6.3,1.6,10.9,23.4,25.6,0,0,23.4,1,1,11211,1,8247,15283,16852,11410,12218,13033,12218,11260,12444,1,11304,16445,18161,2786,7770,10567,7040,7528,5041,15171,16712,3477,17820,1909,101,18385,1,30:43,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,46.9,9.8,16.4,0.6,6.6,13.1,0.5,3.3,3.3,1.0,1.6,8.2,9.8,1.6,0.0,3.3,1.6,0.0,3.3,3.3,29.5,-3.3,58.5,0,0,57.4,1,1,11211,1,11238,6271,10713,4415,1547,2211,3230,8217,10194,1,9091,7117,7894,15433,14568,3262,5034,7528,12219,10514,4687,12181,4010,1909,101,3512,1,28:38,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,40.4,2.3,7.0,0.333,0.0,2.3,0.0,0.0,0.0,0.0,0.0,18.6,18.6,0.0,0.0,7.0,2.3,0.0,4.7,0.0,4.7,14.0,54.9,0,0,41.9,1,1,11211,1,21696,18690,19929,14612,12218,16415,12218,12027,12814,12027,11304,611,1749,16549,14568,448,3511,7528,8505,16138,19683,5888,5158,1909,101,9916,1,17:22,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,42.9,7.9,7.9,1.0,0.0,0.0,0.0,7.9,7.9,1.0,0.0,13.2,13.2,0.0,0.0,5.3,0.0,0.0,7.9,5.3,23.7,-23.7,55.3,0,0,47.4,1,1,11211,1,20061,9377,19318,1,12218,17645,12218,2597,4140,1,11304,2361,4579,16549,14568,1031,7040,7528,3001,6170,7940,18216,5024,1909,101,7289,1,16:19,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,47.1,1.9,20.4,0.091,0.0,5.6,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.7,3.7,1.9,0.0,1.9,5.6,0.0,3.7,-27.8,13.3,0,0,13.0,1,1,11211,1,10908,19214,6407,19573,12218,11563,12218,12027,12814,12027,11304,18575,19656,10485,6331,7014,7040,4453,6377,16138,19945,18972,20824,1909,101,20922,1,25:25,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,40.3,5.4,16.1,0.333,0.0,1.8,0.0,0.0,0.0,0.0,3.6,8.9,12.5,12.5,3.6,3.6,0.0,1.8,0.0,3.6,10.7,33.9,51.6,0,0,42.9,1,1,11211,1,21710,14179,11049,14612,12218,17044,12218,12027,12814,12027,4523,6128,4973,1112,6678,2809,7040,4645,18208,9798,16813,1874,6343,1909,101,9321,1,22:35,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,40.7,4.9,14.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.9,7.3,0.0,2.4,4.9,2.4,0.0,4.9,2.4,9.8,24.4,38.0,0,0,31.7,1,1,11211,1,21586,14966,12700,14612,12218,17645,12218,12027,12814,12027,6889,13105,11527,16549,10023,1327,3306,7528,7927,12760,17368,3297,12495,1909,101,14998,1,16:42,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,46.7,8.5,23.7,0.357,0.0,0.0,0.0,13.6,16.9,0.8,11.9,8.5,20.3,3.4,3.4,1.7,1.7,3.4,8.5,11.9,30.5,-22.0,66.8,1,0,61.0,1,1,11211,1,11923,8397,3790,14397,12218,17645,12218,573,591,6704,345,6730,1246,11179,7156,7656,4874,1650,2518,724,4247,17858,2157,1,101,2614,1,27:32,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,44.6,8.4,31.3,0.269,2.4,14.5,0.167,0.0,0.0,0.0,0.0,7.2,7.2,6.0,6.0,1.2,1.2,1.2,4.8,3.6,19.3,-8.4,38.2,0,0,39.8,1,1,11211,1,17304,8484,816,17275,8390,1501,11625,12027,12814,12027,11304,8714,11717,6406,2488,10323,6823,7296,8121,9783,10982,14026,12421,1909,101,10996,1,37:02,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,45.9,11.3,13.2,0.857,5.7,5.7,1.0,1.9,1.9,1.0,0.0,3.8,3.8,7.5,1.9,1.9,1.9,0.0,1.9,0.0,30.2,34.0,55.5,0,0,54.7,1,1,11211,1,14078,4371,14413,1075,2327,11457,1,10646,12133,1,11304,15319,17282,4429,11684,6897,4365,7528,16150,16138,4392,1872,4958,1909,101,4367,1,24:20,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,40.8,10.2,18.6,0.545,3.4,5.1,0.667,5.1,10.2,0.5,1.7,5.1,6.8,6.8,1.7,0.0,1.7,1.7,5.1,5.1,28.8,22.0,50.5,0,0,49.2,1,1,11211,1,21558,5775,8126,6388,5845,12400,1664,5445,2492,9400,8905,12688,12409,5304,12395,10567,4874,4964,7472,6553,4999,3788,6774,1909,101,6545,1,24:05,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,45.8,2.5,5.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.5,7.5,2.5,2.5,0.0,2.5,0.0,7.5,2.5,10.0,-5.0,27.8,0,0,25.0,1,11184,1,11184,14386,18492,20804,7108,12218,17645,12218,5510,7444,1,11304,8222,11218,13325,9814,10567,3219,7528,3396,12580,17179,12777,17026,1909,101,17665,1,18:19,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,47.6,8.3,23.3,0.357,3.3,10.0,0.333,0.0,0.0,0.0,1.7,6.7,8.3,0.0,1.7,0.0,0.0,0.0,6.7,3.3,20.0,-18.3,28.3,0,0,31.7,1,11184,1,11184,9424,8497,4019,14397,5924,4844,7485,12027,12814,12027,8992,9545,9783,16549,12511,10567,7040,7528,4397,10349,10296,16992,16802,1909,101,15029,1,28:33,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,48.4,6.0,14.0,0.429,2.0,8.0,0.25,4.0,8.0,0.5,0.0,14.0,14.0,4.0,6.0,0.0,4.0,2.0,8.0,4.0,18.0,-30.0,46.8,0,0,46.0,1,11184,1,11184,7205,13014,13532,11410,9339,7583,9796,6938,4004,9400,11304,1950,4011,9799,2503,10567,1442,4051,2868,8756,11929,19312,8369,1909,101,7917,1,24:12,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.6,8.5,23.4,0.364,2.1,10.6,0.2,0.0,0.0,0.0,2.1,8.5,10.6,2.1,0.0,0.0,0.0,4.3,0.0,2.1,19.1,-23.4,35.1,0,0,34.0,1,11184,1,11184,12151,8342,3986,14136,9028,4260,11014,12027,12814,12027,7585,6672,6956,14157,14568,10567,7040,966,18208,13481,11068,18155,13874,1909,101,13829,1,21:54,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.9,5.7,11.4,0.5,0.0,5.7,0.0,2.9,14.3,0.2,0.0,5.7,5.7,14.3,0.0,0.0,0.0,0.0,0.0,5.7,14.3,-25.7,42.6,0,0,34.3,1,11184,1,11184,11456,13492,16307,7108,12218,11343,12218,9033,1005,12006,11304,11459,14199,648,14568,10567,7040,7528,18208,5436,14462,18617,10320,1909,101,13717,1,16:24,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.5,5.1,20.5,0.25,2.6,17.9,0.143,5.1,5.1,1.0,0.0,5.1,5.1,0.0,0.0,2.6,0.0,0.0,5.1,5.1,17.9,-12.8,31.8,0,0,30.8,1,11184,1,11184,12319,14552,6285,17337,7915,566,11940,5367,7275,1,11304,12577,15162,16549,14568,4929,7040,7528,7348,6461,11954,15452,15369,1909,101,15394,1,18:09,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.3,10.3,13.8,0.75,0.0,0.0,0.0,3.4,6.9,0.5,0.0,6.9,6.9,6.9,10.3,6.9,0.0,0.0,3.4,10.3,24.1,-10.3,53.1,0,0,51.7,1,11184,1,11184,12935,5511,13727,1693,12218,17645,12218,7923,5060,9400,11304,9232,12203,5161,441,455,7040,7528,11769,1197,7653,14661,5770,1909,101,5457,1,13:26,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,42.0,6.7,20.0,0.333,6.7,13.3,0.5,0.0,0.0,0.0,13.3,13.3,26.7,6.7,6.7,0.0,0.0,6.7,0.0,0.0,20.0,-13.3,55.3,0,0,60.0,1,11184,1,11184,20938,11631,6547,14612,1429,2039,3230,12027,12814,12027,216,2238,370,5392,1821,10567,7040,253,18208,16138,10296,15598,4998,1909,101,2828,1,6:18,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,47.0,6.5,19.4,0.333,0.0,4.8,0.0,6.5,8.1,0.8,3.2,9.7,12.9,9.7,3.2,0.0,0.0,4.8,3.2,4.8,19.4,-19.4,46.1,0,0,41.9,1,11184,1,11184,11171,12117,7429,14612,12218,12811,12218,3784,3981,6704,5095,5199,4748,2590,7506,10567,7040,691,12346,7041,10906,17198,8685,1909,101,9870,1,29:07,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,42.2,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.4,-38.5,24.6,0,0,23.1,1,11184,1,11184,20800,9620,11779,7108,12218,17645,12218,12027,12814,12027,11304,7795,10813,16549,14568,10567,7040,162,18208,16138,13734,20352,18158,1909,101,18478,1,5:29,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.6,4.7,12.5,0.375,1.6,1.6,1.0,1.6,3.1,0.5,0.0,1.6,1.6,1.6,3.1,1.6,1.6,0.0,4.7,1.6,12.5,-26.6,23.0,0,0,23.4,1,11184,1,11184,12059,15283,15054,13599,10824,17297,1,11260,10448,9400,11304,18994,19926,15677,7770,8309,5306,7528,8424,15171,15667,18777,18716,1909,101,18385,1,29:51,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,46.4,6.6,14.8,0.444,4.9,8.2,0.6,4.9,4.9,1.0,0.0,8.2,8.2,1.6,6.6,1.6,0.0,1.6,0.0,4.9,23.0,-29.5,33.6,0,0,41.0,1,11184,1,11184,12726,11937,12577,10851,3173,7345,2514,5645,7595,1,11304,7117,10133,15433,1979,7906,7040,5154,18208,6866,8412,19259,14554,1909,101,10363,1,28:18,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,38.9,7.4,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,18.5,25.9,3.7,3.7,0.0,0.0,3.7,7.4,0.0,14.8,3.7,47.8,0,0,44.4,1,1,11211,1,21996,10267,12477,7108,12218,17645,12218,12027,12814,12027,1287,622,425,10485,6331,10567,7040,1340,3493,16138,14176,9409,7954,1909,101,8600,1,10:30,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,47.3,11.5,15.4,0.75,3.8,7.7,0.5,0.0,0.0,0.0,3.8,3.8,7.7,0.0,0.0,3.8,3.8,0.0,11.5,7.7,26.9,0.0,59.2,0,0,53.8,1,1,11211,1,10162,4096,11779,1693,4872,8002,3230,12027,12814,12027,4113,15115,10813,16549,14568,2373,1554,7528,1035,2854,5999,10392,3804,1909,101,4649,1,12:18,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,47.8,9.8,15.9,0.615,4.9,7.3,0.667,4.9,4.9,1.0,1.2,4.9,6.1,7.3,6.1,1.2,0.0,2.4,1.2,3.7,29.3,-19.5,45.1,0,0,50.0,1,1,11211,1,8729,6370,11343,4279,3228,8722,1664,5684,7640,1,11064,13105,13579,4659,2416,10285,7040,3155,18082,9681,4803,17242,9141,1909,101,5906,1,39:13,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,47.9,3.1,15.6,0.2,3.1,15.6,0.2,0.0,0.0,0.0,3.1,3.1,6.3,0.0,0.0,3.1,3.1,0.0,3.1,3.1,9.4,-46.9,35.6,0,0,31.3,1,1,11211,1,8579,17636,11557,18446,6366,1095,11014,12027,12814,12027,5275,16445,13238,16549,14568,3528,2237,7528,12655,10840,17572,20970,13640,1909,101,15197,1,15:19,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,45.3,18.5,27.2,0.682,6.2,9.9,0.625,4.9,4.9,1.0,0.0,6.2,6.2,1.2,3.7,0.0,0.0,1.2,0.0,3.7,48.1,28.4,53.7,0,0,61.7,1,1,11211,1,15718,477,1936,2656,1858,5096,2443,5625,7570,1,11304,10617,13450,16449,6331,10567,7040,7206,18208,9484,513,2578,5552,1909,101,2454,1,36:40,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,45.4,11.7,22.1,0.529,2.6,5.2,0.5,2.6,2.6,1.0,0.0,9.1,9.1,6.5,7.8,1.3,0.0,0.0,3.9,2.6,28.6,24.7,45.3,0,0,49.4,1,1,11211,1,15494,3957,5001,6884,7858,12234,3230,9577,11504,1,11304,5787,8704,5693,1137,9925,7040,7528,10567,12371,5060,3239,9054,1909,101,6416,1,34:56,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,45.9,3.9,3.9,1.0,1.3,1.3,1.0,0.0,0.0,0.0,0.0,7.9,7.9,9.2,2.6,3.9,1.3,0.0,3.9,2.6,9.2,28.9,45.7,0,0,38.2,1,1,11211,1,14040,16445,21140,1,11780,17552,1,12027,12814,12027,11304,7569,10591,2916,9360,2283,6382,7528,10404,12238,17681,2487,8899,1909,101,11773,1,34:54,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,49.3,3.9,15.7,0.25,0.0,7.8,0.0,5.9,7.8,0.75,2.0,3.9,5.9,2.0,2.0,2.0,2.0,0.0,9.8,5.9,13.7,3.9,33.5,0,0,29.4,1,1,11211,1,5059,16456,11505,17337,12218,7865,12218,4370,4180,7163,8029,15022,13858,14574,11423,6650,4186,7528,1705,5124,14964,9325,14593,1909,101,15988,1,25:09,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,43.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.8,12.2,9.8,4.9,9.8,0.0,2.4,0.0,0.0,0.0,7.3,53.7,0,0,41.5,1,1,11211,1,18849,19596,19717,19596,12218,17645,12218,12027,12814,12027,6889,5118,5399,2546,3943,145,7040,3155,18208,16138,20146,8097,5574,1909,101,10113,1,17:57,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,48.4,3.7,18.5,0.2,3.7,11.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,0.0,11.1,-51.9,11.1,0,0,14.8,1,1,11211,1,7220,16787,8234,18446,5173,3655,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1340,1127,16138,16523,21267,21130,1909,101,20631,1,13:04,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,44.5,4.2,16.7,0.25,4.2,8.3,0.5,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0,12.5,-41.7,30.0,0,0,29.2,1,11184,1,11184,17511,16030,10098,17337,4285,7004,3230,12027,12814,12027,11304,14444,16618,16549,14568,10567,1328,7528,18208,16138,15667,20621,16063,1909,101,16099,1,10:41,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,10.3,6.9,0.0,-62.1,5.9,0,0,6.9,1,11184,1,11184,20982,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15890,17733,11019,6968,10567,7040,7528,1450,3751,20146,21644,21524,1909,101,21557,1,12:10,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,45.1,1.7,11.7,0.143,1.7,10.0,0.167,0.0,0.0,0.0,0.0,1.7,1.7,5.0,0.0,5.0,0.0,0.0,6.7,3.3,5.0,-6.7,29.5,0,0,23.3,1,11184,1,11184,16241,19376,16095,19264,10437,4844,11625,12027,12814,12027,11304,18849,19840,7898,14568,1213,7040,7528,4397,10349,19576,13373,16347,1909,101,18408,1,27:02,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,47.7,12.5,22.2,0.563,5.6,9.7,0.571,4.2,4.2,1.0,0.0,8.3,8.3,8.3,4.2,0.0,1.4,2.8,1.4,5.6,34.7,-2.8,57.2,0,0,59.7,1,11184,1,11184,9131,3008,4758,5889,2385,5299,2918,6665,8664,1,11304,6807,9783,3585,5252,10567,6056,2502,17633,5659,2648,11987,4415,1909,101,2949,1,34:20,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,48.0,10.3,17.6,0.583,1.5,5.9,0.25,2.9,2.9,1.0,4.4,7.4,11.8,2.9,5.9,1.5,4.4,0.0,2.9,1.5,25.0,-5.9,55.3,0,0,52.9,1,11184,1,11184,8322,5586,9152,5202,11208,11025,9796,8832,10819,1,3405,8481,5759,12184,2577,8874,1182,7528,13196,15491,6929,13088,5010,1909,101,5013,1,32:37,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,51.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0,0,25.0,1,11184,1,11184,1639,19596,2789,19596,12218,84,12218,12027,12814,12027,11304,131,479,16549,14568,10567,7040,7528,18208,16138,20146,682,16063,1909,101,17665,1,2:04,2019,2020
