season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,7.6,0,0,7.0,1,853,1,853,1117,953,913,1053,987,579,987,879,929,879,793,662,817,1185,1048,756,511,530,651,817,1152,591,1310,163,13,1298,1,18:02,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,25.4,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,-25.0,24.0,0,0,21.0,1,853,1,853,828,762,813,835,593,935,245,879,929,879,170,662,511,137,576,756,149,28,370,1171,920,1655,641,163,13,717,1,25:23,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,30.3,6.0,18.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,14.0,-35.0,21.3,0,0,23.0,1,853,1,853,611,325,142,1053,324,139,785,879,837,879,793,505,651,391,306,756,511,28,1035,817,490,1692,738,163,13,631,1,30:15,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,7.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,2.2,0,0,3.0,1,853,1,853,1460,1165,1342,500,987,1338,987,879,929,879,793,1145,1267,1185,576,756,511,143,1389,1171,1340,870,1538,163,13,1485,1,7:29,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.2,0,0,1.0,1,1,843,1,1543,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,530,1389,1171,1473,870,1567,163,13,1565,1,5:01,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,30.4,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,-11.0,27.1,0,0,27.0,1,1,843,1,603,590,477,1025,324,432,504,330,298,519,793,662,817,93,162,271,511,530,651,389,545,1436,519,163,13,490,1,30:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.0,8.0,19.0,0.421,0.0,3.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,8.0,1.0,1.0,0.0,1.0,2.0,5.0,22.0,18.0,38.4,0,0,34.0,1,1,843,1,184,182,119,881,987,750,987,117,138,447,793,864,1029,58,576,271,511,143,651,179,206,108,248,163,13,307,1,39:01,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,27.6,5.0,5.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,15.0,20.0,26.1,0,0,27.0,1,1,843,1,728,439,1013,1,59,579,1,696,548,708,793,662,817,814,1048,97,511,530,651,541,439,80,563,163,13,490,1,27:36,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,34.9,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,19.0,9.0,30.5,0,0,32.0,1,1,843,1,390,182,358,299,593,750,608,469,548,1,793,353,511,93,29,756,511,530,1035,817,297,315,413,163,13,356,1,34:51,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,29.8,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,1.0,23.7,0,0,21.0,1,1,843,1,627,590,614,791,593,432,875,879,929,879,793,261,383,814,1048,756,37,530,651,817,797,716,647,163,13,717,1,29:50,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.5,11.0,15.0,0.733,0.0,0.0,0.0,10.0,11.0,0.909,1.0,13.0,14.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,32.0,0.0,57.3,1,0,53.0,1,1,843,1,157,60,263,136,987,1338,987,30,41,416,374,10,30,203,306,271,511,143,370,44,52,795,52,1,13,68,1,39:28,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,33.8,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,24.0,25.7,0,0,29.0,1,1,843,1,447,439,709,273,34,216,119,879,929,879,374,353,383,814,576,271,511,530,1035,817,439,34,572,163,13,429,1,33:50,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,35.8,8.0,17.0,0.471,1.0,7.0,0.143,6.0,7.0,0.857,0.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,6.0,5.0,23.0,1.0,29.8,0,0,32.0,1,853,1,853,337,182,179,725,593,216,962,117,138,447,793,505,651,283,82,756,511,143,1,179,187,716,426,163,13,356,1,35:47,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,38.2,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,8.0,2.0,1.0,1.0,1.0,5.0,6.0,13.0,-15.0,38.6,0,0,33.0,1,853,1,853,226,439,477,761,987,1338,987,330,298,519,374,170,215,58,306,271,149,143,29,104,545,1540,243,163,13,328,1,38:11,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,32.7,5.0,12.0,0.417,0.0,6.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,14.0,-13.0,28.7,0,0,25.0,1,853,1,853,499,439,419,884,987,313,987,221,170,623,793,261,383,391,1048,756,149,530,651,276,490,1482,462,163,13,568,1,32:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,29.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,14.0,-10.0,17.1,0,0,20.0,1,853,1,853,663,325,419,500,324,432,504,879,929,879,793,662,817,814,306,756,511,143,370,1171,490,1393,894,163,13,755,1,29:01,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,3.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0,0,6.0,1,853,1,853,1580,953,1224,171,593,935,245,879,929,879,793,1427,1480,1185,1048,756,511,530,651,1171,1071,795,1427,163,13,1357,1,3:54,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,37.0,7.0,15.0,0.467,3.0,11.0,0.273,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,-13.0,25.4,0,0,27.0,1,853,1,853,282,256,263,734,162,31,781,330,298,519,793,864,1029,1185,1048,271,511,530,143,541,265,1482,588,163,13,490,1,37:01,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.6,0,0,5.0,1,853,1,853,1462,1425,1574,1425,987,1338,987,879,929,879,374,864,817,566,1048,756,511,530,1389,817,1473,638,1351,163,13,1403,1,7:28,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,36.4,5.0,11.0,0.455,0.0,2.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,8.0,3.0,1.0,1.0,1.0,4.0,4.0,17.0,-13.0,41.6,0,0,37.0,1,853,1,853,310,439,477,761,987,935,987,79,100,432,170,261,215,58,162,271,149,143,143,276,360,1482,213,163,13,254,1,36:21,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,853,1,853,1687,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1035,1171,1473,941,1602,163,13,1605,1,0:10,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,19.5,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,-2.0,13.3,0,0,11.0,1,853,1,853,1067,1165,1013,1339,987,750,987,879,929,879,170,864,651,814,576,756,37,530,651,817,1340,941,1048,163,13,1115,1,19:27,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,27.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,-4.0,16.4,0,0,14.0,1,1,843,1,746,1165,1120,1257,593,579,785,879,929,879,374,1145,1029,566,576,36,511,530,651,1171,1232,1089,922,163,13,999,1,27:16,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,39.1,8.0,21.0,0.381,3.0,9.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,22.0,11.0,36.5,0,0,37.0,1,1,843,1,182,182,69,991,162,91,608,330,465,1,374,505,511,391,306,97,511,143,651,276,206,249,280,163,13,254,1,39:08,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,31.0,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,-6.0,14.1,0,0,12.0,1,1,843,1,576,1165,614,1420,593,216,962,879,929,879,793,662,817,391,1048,756,149,530,143,1171,1232,1195,1013,163,13,1071,1,30:59,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,41.0,7.0,11.0,0.636,0.0,1.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,4.0,3.0,2.0,0.0,0.0,3.0,10.0,20.0,8.0,43.4,1,0,40.0,1,1,843,1,109,256,477,263,987,1134,987,117,100,519,83,78,61,283,162,97,511,530,370,7,265,349,197,1,13,203,1,40:57,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,38.6,8.0,20.0,0.4,0.0,2.0,0.0,8.0,9.0,0.889,4.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,2.0,6.0,24.0,6.0,44.3,0,0,40.0,1,1,843,1,208,182,92,913,987,935,987,57,72,424,24,353,158,391,576,271,149,28,651,104,171,439,182,163,13,203,1,38:33,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,23.3,0.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,12.6,0,0,10.0,1,1,843,1,916,1425,1013,1425,987,579,987,330,465,1,374,864,817,566,1048,271,511,143,143,817,1232,638,1080,163,13,1158,1,23:19,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,35.7,14.0,21.0,0.667,5.0,10.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,37.0,-4.0,47.7,0,0,51.0,1,1,843,1,341,14,69,171,34,60,245,221,298,1,793,261,383,391,576,756,511,143,1035,541,18,1089,137,163,13,85,1,35:42,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0,0,0.0,1,1,843,1,1571,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,651,817,1473,638,1602,163,13,1605,1,4:06,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,16.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-9.0,8.4,0,0,8.0,1,853,1,853,1185,1165,1120,1257,593,750,608,879,929,879,170,1427,1029,1185,1048,756,149,530,1035,1171,1232,1355,1265,163,13,1253,1,16:10,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.8,10.0,14.0,0.714,0.0,0.0,0.0,7.0,9.0,0.778,4.0,12.0,16.0,1.0,3.0,3.0,2.0,0.0,4.0,8.0,27.0,1.0,59.7,1,0,54.0,1,853,1,853,245,88,312,144,987,1338,987,79,72,514,24,21,12,814,162,36,37,530,143,44,125,716,41,1,13,59,1,37:50,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,7.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2.4,0,0,2.0,1,853,1,853,1474,1425,1462,1425,987,1134,987,879,929,879,793,864,1029,1185,1048,756,511,530,1389,1171,1473,1195,1527,163,13,1518,1,7:11,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,36.0,8.0,18.0,0.444,4.0,12.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,34.8,0,0,36.0,1,853,1,853,327,182,142,791,59,16,608,469,548,1,793,505,651,283,576,271,511,530,1035,817,206,795,316,163,13,272,1,36:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0.0,1,853,1,853,1562,1425,1462,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,651,1171,1473,556,1602,163,13,1605,1,4:19,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.4,6.0,13.0,0.462,0.0,1.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,3.0,3.0,0.0,2.0,2.0,1.0,5.0,17.0,-7.0,34.1,0,0,32.0,1,853,1,853,257,325,358,742,987,1134,987,167,170,464,83,353,215,391,162,756,37,28,1035,179,360,1242,332,163,13,356,1,37:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,27.8,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,13.0,1.0,20.2,0,0,22.0,1,853,1,853,718,590,709,500,59,139,245,696,548,708,374,1427,1267,566,1048,756,149,530,29,389,545,716,778,163,13,678,1,27:48,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,12.6,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,-10.0,9.9,0,0,8.0,1,853,1,853,1304,1425,913,1425,987,579,987,330,298,519,374,1145,1029,814,1048,756,149,530,651,389,1232,1393,1199,163,13,1253,1,12:38,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,32.2,2.0,10.0,0.2,2.0,10.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,4.0,3.0,10.0,0.0,29.7,0,0,27.0,1,853,1,853,515,953,551,1339,324,60,875,221,298,1,374,353,383,203,576,271,149,530,143,389,721,795,429,163,13,490,1,32:14,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,28.4,2.0,10.0,0.2,1.0,5.0,0.2,6.0,7.0,0.857,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0,6.0,11.0,-29.0,14.7,0,0,18.0,1,853,1,853,691,953,551,1339,593,432,875,117,138,447,793,1145,1267,203,29,756,511,143,143,104,650,1682,992,163,13,823,1,28:23,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,35.3,10.0,16.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,2.0,2.0,1.0,0.0,4.0,4.0,21.0,8.0,46.0,1,0,41.0,1,1,843,1,368,88,220,273,987,1338,987,696,548,708,83,170,114,283,306,97,149,530,143,276,234,349,156,1,13,194,1,35:19,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,6.9,0,0,5.0,1,1,843,1,1436,1425,1574,1425,987,1338,987,879,929,879,374,1145,1029,814,1048,271,511,530,651,817,1473,870,1342,163,13,1403,1,8:29,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,35.9,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0,2.0,7.0,14.0,2.0,34.3,0,0,29.0,1,1,843,1,332,590,477,1025,987,1134,987,117,170,1,374,662,651,391,576,12,511,530,651,69,490,638,328,163,13,429,1,35:52,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,34.3,10.0,19.0,0.526,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,25.0,10.0,34.1,0,0,36.0,1,1,843,1,424,88,119,491,162,216,470,469,548,1,374,864,817,203,306,756,511,530,1035,389,157,276,332,163,13,272,1,34:15,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.5,0,0,1.0,1,1,843,1,1466,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,1048,756,511,530,1389,1171,1473,1089,1558,163,13,1565,1,7:23,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,32.1,4.0,12.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,4.0,5.0,9.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,-1.0,29.3,0,0,28.0,1,1,843,1,517,590,419,1053,593,139,975,469,548,1,24,353,158,203,162,271,511,530,651,389,650,870,443,163,13,457,1,32:09,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,32.3,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,18.0,7.0,29.4,0,0,32.0,1,1,843,1,510,325,419,500,10,16,245,879,929,879,793,864,1029,283,1048,756,149,143,1035,541,325,385,440,163,13,356,1,32:16,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,12.7,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,-3.0,7.4,0,0,8.0,1,1,843,1,1300,953,913,1053,593,579,785,879,837,879,374,1145,1029,1185,1048,756,511,143,29,817,1071,1021,1321,163,13,1253,1,12:41,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,5.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,5.4,0,0,4.0,1,1,843,1,1523,1425,1342,1425,987,1134,987,879,929,879,793,864,1029,566,1048,756,511,143,1389,1171,1473,1150,1406,163,13,1443,1,5:22,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,36.2,4.0,12.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,12.0,12.0,27.8,0,0,27.0,1,1,843,1,318,590,419,1053,162,60,747,696,837,1,793,505,651,566,576,36,511,530,651,817,599,216,498,163,13,490,1,36:14,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,14.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,-2.0,9.7,0,0,10.0,1,1,843,1,1230,1165,1224,1053,593,935,245,879,929,879,793,1145,1267,814,306,271,149,530,1035,1171,1232,941,1210,163,13,1158,1,14:37,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,1.2,0,0,1.0,1,1,843,1,1515,1425,1462,1425,987,1338,987,879,929,879,374,1427,1267,1185,1048,756,511,530,1035,1171,1473,1306,1567,163,13,1565,1,5:45,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,10.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0,7.9,0,0,7.0,1,1,843,1,1368,1165,1224,1053,987,1338,987,469,548,1,374,1145,1029,814,1048,756,511,143,1389,817,1152,1355,1300,163,13,1298,1,10:26,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,13.3,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,-10.0,5.7,0,0,6.0,1,1,843,1,1272,1165,1013,1339,593,579,785,879,929,879,793,1145,1267,814,1048,756,511,530,143,1171,1232,1393,1391,163,13,1357,1,13:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,39.1,7.0,11.0,0.636,5.0,9.0,0.556,3.0,5.0,0.6,1.0,4.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,22.0,3.0,36.5,0,0,39.0,1,1,843,1,183,256,477,263,34,91,233,330,243,682,374,505,511,814,306,271,37,530,1035,389,206,591,280,163,13,220,1,39:07,2019,2020
