season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,36.3,120.1,122.4,122.4,119.5,114.5,114.5,0.6,7.9,7.9,0.037,0.0,8.3,0.0,0.086,0.043,0.0,0.0,0.005,0.00524,0.131,0.135,99.42,100.59,83.82,100.59,0.067,76,5,11,5.0,11.0,0.455,1,873,873,873,266,449,394,394,1258,1092,1092,812,626,626,1128,781,1021,832,1062,1258,1,1,749,863,1222,1219,684,563,563,1004,411,412,411,412,805,1,36:16,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,21.3,137.5,147.7,147.7,105.9,102.2,102.2,31.6,45.6,45.6,0.118,0.0,11.8,0.056,0.0,0.021,0.0,0.0,0.006790000000000001,0.0070599999999999994,0.306,0.308,103.3,101.41,84.51,101.41,0.18,44,8,14,8.0,14.0,0.571,1,1,1,1,903,123,55,55,781,633,633,222,107,107,734,781,878,456,1413,1443,1,1,392,391,149,156,370,510,513,257,156,241,156,241,430,1,21:18,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,30.4,126.4,130.8,130.8,109.5,106.1,106.1,16.9,24.7,24.7,0.087,1.0,10.0,0.0,0.095,0.062,0.1,0.10099999999999999,0.006790000000000001,0.006979999999999999,0.257,0.26,103.6,103.48,86.23,103.48,0.132,65,8,14,8.0,14.0,0.571,1,1,1,1,540,297,208,208,910,760,760,452,310,310,881,434,945,832,999,1034,1040,1066,392,406,325,340,349,384,384,518,156,241,156,241,430,1,30:23,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,37.5,109.6,113.5,113.5,108.5,109.3,109.3,1.1,4.2,4.2,0.421,1.14,19.5,0.0,0.083,0.049,0.171,0.172,0.005,0.0067800000000000004,0.407,0.407,97.54,95.49,79.57,95.49,0.192,74,7,17,7.0,17.0,0.412,1,1,1,1,226,777,675,675,863,873,873,802,719,719,89,430,604,832,1069,1184,1402,1406,749,453,23,32,866,1012,1012,210,220,164,220,164,908,1,37:27,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,23.0,104.4,107.8,107.8,121.9,118.0,118.0,-17.5,-10.2,-10.2,0.077,0.0,10.0,0.103,0.35,0.204,0.0,0.0,0.00375,0.00376,0.153,0.162,105.47,105.38,87.82,105.38,0.088,51,3,8,3.0,8.0,0.375,1,1,1,1,836,959,872,872,1323,1199,1199,1246,1097,1097,925,781,945,224,63,90,1,1,1129,1227,1042,1000,247,258,258,838,690,624,690,624,1012,1,23:00,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,25.0,121.0,120.0,120.0,102.1,104.0,104.0,18.8,16.0,16.0,0.105,2.0,25.0,0.0,0.128,0.093,0.125,0.129,0.01,0.00735,0.118,0.116,96.51,96.01,80.01,96.01,0.118,50,3,3,3.0,3.0,1.0,1,1,1,1,749,423,465,465,626,686,686,421,460,460,793,222,382,832,775,688,1186,1243,42,335,1306,1351,960,958,958,590,690,1192,690,1192,1,1,24:60,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,28.9,88.5,91.4,91.4,120.5,120.3,120.3,-32.1,-29.0,-29.0,0.0,0.0,0.0,0.0,0.107,0.05,0.0,0.0,0.00125,0.0022500000000000003,0.141,0.139,98.63,97.11,80.92,97.11,-0.024,58,1,8,1.0,8.0,0.125,1,1,1,1,601,1415,1338,1338,1289,1276,1276,1456,1424,1424,1151,781,1151,832,913,1173,1,1,1402,1419,1152,1190,771,861,861,1561,1160,624,1160,624,1399,1,28:55,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,40.3,112.4,115.7,115.7,109.0,108.4,108.4,3.4,7.2,7.2,0.036,1.0,14.3,0.0,0.078,0.046,0.14300000000000002,0.14300000000000002,0.004,0.004,0.065,0.066,99.94,98.78,82.31,98.78,0.03,83,2,5,2.0,5.0,0.4,1,1,1,1,104,700,593,593,883,845,845,750,638,638,1135,434,762,832,1106,1222,1263,1283,1067,1194,1574,1576,628,719,719,1280,888,919,888,919,918,1,40:20,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,33.6,106.0,108.5,108.5,116.8,120.0,120.0,-10.8,-11.5,-11.5,0.235,2.0,25.0,0.029,0.132,0.083,0.125,0.126,0.0077800000000000005,0.00759,0.152,0.153,103.21,100.66,83.89,100.66,0.105,71,6,9,6.0,9.0,0.667,1,1,1,1,401,897,850,850,1168,1248,1248,1101,1129,1129,341,222,382,718,748,778,1186,1224,227,269,1046,1075,374,560,560,692,302,547,302,547,218,1,33:37,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,28.8,126.8,128.8,128.8,91.9,91.7,91.7,34.9,37.1,37.1,0.077,1.0,16.7,0.037,0.03,0.033,0.16699999999999998,0.16699999999999998,0.005,0.005,0.147,0.147,99.86,99.22,82.69,99.22,0.03,59,3,8,3.0,8.0,0.375,1,1,1,1,606,288,234,234,324,310,310,188,168,168,925,434,668,625,1378,1342,1351,1361,749,933,1091,1123,637,677,677,1283,690,624,690,624,1012,1,28:47,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,25.8,121.4,120.0,120.0,85.2,80.4,80.4,36.3,39.6,39.6,0.095,1.0,11.1,0.04,0.094,0.07,0.111,0.111,0.0027300000000000002,0.00391,0.254,0.258,99.72,103.26,86.05,103.26,0.026,55,3,11,3.0,11.0,0.273,1,1,1,1,713,410,465,465,203,161,161,177,149,149,833,434,896,595,1010,944,1107,1117,1299,1214,335,351,649,407,407,1310,690,412,690,412,1251,1,25:48,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,25.0,127.3,129.4,129.4,75.9,76.5,76.5,51.4,52.9,52.9,0.105,0.0,18.2,0.115,0.129,0.123,0.0,0.0,0.0077800000000000005,0.0074199999999999995,0.148,0.155,99.18,97.99,81.65,97.99,0.206,51,7,9,7.0,9.0,0.778,1,1,1,1,750,276,229,229,122,128,128,77,73,73,793,781,640,192,761,428,1,1,227,328,1087,1061,710,777,777,174,220,547,220,547,138,1,24:59,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,3.6,87.2,75.0,75.0,103.6,100.0,100.0,-16.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.005,0.005,0.333,0.381,90.1,99.08,82.57,99.08,0.211,8,1,3,1.0,3.0,0.333,1,1,1,1,1601,1440,1580,1580,691,493,493,1210,1372,1372,1151,781,1151,832,188,394,1,1,749,933,77,50,1465,690,690,161,1160,1192,1160,1192,1079,1,3:38,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,37.6,121.2,122.7,122.7,84.0,86.7,86.7,37.2,36.0,36.0,0.029,0.0,12.5,0.075,0.209,0.145,0.0,0.0,0.00167,0.00291,0.078,0.077,97.84,95.74,79.79,95.74,0.057,75,1,6,1.0,6.0,0.167,1,1,1,1,218,417,389,389,189,223,223,168,175,175,1149,781,829,337,344,282,1,1,1386,1357,1531,1537,838,991,991,1091,1160,806,1160,806,1375,1,37:36,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,18.8,110.8,115.8,115.8,105.2,97.6,97.6,5.5,18.2,18.2,0.0,0.0,0.0,0.143,0.125,0.135,0.0,0.0,0.00875,0.00889,0.186,0.193,100.53,102.22,85.18,102.22,0.193,38,7,8,7.0,8.0,0.875,1,1,1,1,1001,746,586,586,758,461,461,698,421,421,1151,781,1151,118,781,341,1,1,143,136,751,725,584,455,455,205,220,624,220,624,103,1,18:47,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,3.6,87.2,75.0,75.0,103.6,100.0,100.0,-16.3,-25.0,-25.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.222,0.254,90.1,99.08,82.57,99.08,-0.053,8,0,1,0.0,1.0,0.0,1,1,1,1,1601,1440,1580,1580,691,493,493,1210,1372,1372,1151,781,1151,28,188,41,1697,1698,1410,1470,497,368,1465,690,690,1609,1410,1478,1410,1478,1410,1,3:38,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,4.2,101.5,88.9,88.9,79.9,77.8,77.8,21.6,11.1,11.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.005679999999999999,0.1,0.099,94.34,102.05,85.04,102.05,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,1563,1068,1375,1375,145,136,136,376,548,548,1151,781,1151,832,69,96,1,1,1410,757,1421,1445,1148,466,466,1413,1410,1604,1410,1604,1410,1,4:14,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,26.0,115.7,114.8,114.8,81.7,81.5,81.5,33.9,33.3,33.3,0.188,1.5,15.8,0.034,0.31,0.172,0.105,0.106,0.00769,0.00756,0.246,0.25,99.24,99.76,83.13,99.76,0.291,54,8,13,8.0,13.0,0.615,1,1,1,1,702,589,621,621,165,176,176,196,207,205,464,346,731,658,110,160,1085,1097,235,274,387,391,707,636,636,46,156,289,156,289,355,1,25:59,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,34.4,120.1,124.6,124.6,91.4,90.1,90.1,28.7,34.5,34.5,0.45,4.5,20.9,0.026,0.176,0.097,0.047,0.046,0.005180000000000001,0.00563,0.43,0.438,98.87,97.72,81.43,97.72,0.253,69,13,28,13.0,28.0,0.464,1,1,1,1,360,448,352,352,313,281,281,258,188,188,75,67,529,769,493,633,777,774,747,776,18,21,749,803,803,83,25,8,25,8,788,1,34:23,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,32.2,113.7,118.2,118.2,88.4,89.7,89.7,25.3,28.5,28.5,0.071,1.0,25.0,0.0,0.121,0.057,0.25,0.25,0.005,0.005,0.08,0.079,102.64,99.93,83.27,99.93,0.041,66,2,4,2.0,4.0,0.5,1,1,1,1,460,651,525,525,260,271,271,315,269,269,952,434,382,832,826,1082,1547,1550,749,933,1521,1530,411,616,616,1217,888,1051,888,1051,539,1,32:11,2016,2017
