season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,17.123333333333335,10.5,0.0,0.0,0.0,2.1,21.0,6.3,16.8,0.0,0.0,4.2,0.0,28.4,1,1,1,1,18451,574,9889,9215,19152,2522,24788,10787,24329,8133,1,18880,18674,14350,1.0,17:07,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,32.85333333333333,0.0,6.6,0.0,4.4,11.0,17.5,11.0,30.7,2.2,0.0,2.2,7.7,32.1,1,1,1,1,4829,12040,1699,9215,14440,12241,23526,17526,15376,2986,1,10943,1340,11522,1.0,32:51,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,6.0,0.0,6.0,12.0,6.0,0.0,27.0,30.0,0.0,0.0,0.0,0.0,25.5,1,1,1,1,21750,2955,9889,1989,4121,5318,1,25459,16038,8133,1,1,18674,16502,1.0,12:00,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.635,0.0,0.0,0.0,0.0,18.2,10.9,23.1,41.3,0.0,1.2,2.4,3.6,21.5,1,13054,13054,13054,7565,12040,9889,9215,19152,21299,16982,24955,5927,8133,19781,11986,8086,19263,1.0,29:38,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,19.633333333333333,0.0,0.0,0.0,0.0,9.2,0.0,7.3,25.7,0.0,0.0,1.8,0.0,7.2,1,13054,13054,13054,16443,12040,9889,9215,19152,9431,1,12409,19913,8133,1,9093,18674,24696,1.0,19:38,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,30.28333333333333,2.4,4.8,7.1,11.9,17.8,10.7,23.8,45.2,1.2,0.0,1.2,1.2,27.3,1,13054,13054,13054,6998,9995,3367,1261,4223,20957,16634,25087,3674,6264,1,6543,17530,15141,1.0,30:17,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.10833333333333,3.7,2.5,0.0,12.4,16.1,11.1,21.0,39.6,2.5,1.2,4.9,1.2,52.6,1,13054,13054,13054,8042,6729,7751,9215,3845,19310,17263,24461,7228,2415,19932,20829,17306,1791,1.0,29:07,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,16.483333333333334,0.0,0.0,0.0,13.1,4.4,0.0,15.3,26.2,0.0,0.0,0.0,10.9,58.5,1,13054,13054,13054,18919,12040,9889,9215,3335,3817,1,21842,19461,8133,1,1,299,895,1.0,16:29,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,31.716666666666665,2.3,0.0,4.5,9.1,20.4,10.2,19.3,43.1,0.0,0.0,1.1,3.4,22.5,1,13054,13054,13054,5802,10305,9889,3415,7126,22726,15935,23887,4764,8133,1,6282,8828,18644,1.0,31:43,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,18.125,0.0,0.0,0.0,0.0,9.9,0.0,9.9,31.8,0.0,0.0,2.0,0.0,5.4,1,13054,13054,13054,17684,12040,9889,9215,19152,10625,1,16187,14336,8133,1,9856,18674,24914,1.0,18:08,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.23333333333333,2.5,0.0,3.7,4.9,18.5,11.1,17.2,41.9,0.0,0.0,0.0,1.2,19.8,1,13054,13054,13054,7947,9732,9889,4677,13419,21470,17189,23016,5549,8133,1,1,17324,20298,1.0,29:14,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,19.006666666666668,5.7,0.0,0.0,3.8,9.5,0.0,18.9,30.3,0.0,0.0,3.8,3.8,28.2,1,13054,13054,13054,16962,3358,9889,9215,15664,9909,1,23762,15772,8133,1,17480,7688,14463,1.0,19:00,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,16.775,8.6,8.6,0.0,21.5,15.0,0.0,15.0,34.3,2.1,0.0,4.3,4.3,49.8,1,13054,13054,13054,18698,1138,870,9215,537,18071,1,21640,11772,3096,1,19135,6273,2445,1.0,16:47,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,26.488333333333333,8.2,0.0,5.4,10.9,2.7,2.7,0.0,21.7,0.0,0.0,4.1,2.7,22.3,1,13054,13054,13054,10392,1328,9889,2459,5178,2743,4382,1,22435,8133,1,18458,11273,18773,1.0,26:29,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,16.75,0.0,0.0,4.3,4.3,10.7,0.0,6.4,25.8,0.0,0.0,6.4,0.0,22.8,1,13054,13054,13054,18713,12040,9889,3727,14617,11895,1,11006,19806,8133,1,23326,18674,18446,1.0,16:45,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,9.866666666666667,0.0,0.0,0.0,0.0,21.9,7.3,0.0,21.9,0.0,0.0,0.0,0.0,14.6,1,13054,13054,13054,22683,12040,9889,9215,19152,23403,11150,1,22365,8133,1,1,18674,22779,1.0,9:52,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,26.816666666666663,4.0,1.3,2.7,8.1,12.1,2.7,1.3,26.8,0.0,1.3,0.0,2.7,19.6,1,13054,13054,13054,10082,6054,9722,6618,8487,13982,4348,4398,18964,8133,20488,1,11396,20434,1.0,26:49,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.066666666666663,0.0,0.0,3.4,6.8,8.5,3.4,1.7,30.8,0.0,0.0,0.0,10.3,24.1,1,13054,13054,13054,15162,12040,9889,5116,10273,8523,5107,4447,15309,8133,1,1,396,17537,1.0,21:04,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.828333333333333,3.3,0.0,3.3,13.2,13.2,3.3,3.3,26.4,0.0,0.0,4.9,0.0,26.7,1,13054,13054,13054,14530,7597,9889,5334,3263,15650,4990,6125,19336,8133,1,20830,18674,15598,1.0,21:50,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,28.08333333333333,7.7,2.6,0.0,5.1,5.1,2.6,2.6,23.1,0.0,1.3,5.1,1.3,36.0,1,13054,13054,13054,8939,1569,7538,9215,13104,4442,4245,5214,21709,8133,20172,21221,17085,8680,1.0,28:05,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,17.883333333333333,0.0,2.0,0.0,12.1,16.1,4.0,4.0,20.1,4.0,2.0,2.0,6.0,41.9,1,13054,13054,13054,17866,12040,9004,9215,4075,19346,5892,7177,23224,882,22849,9995,2966,5335,1.0,17:53,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,23.216666666666665,3.1,3.1,0.0,9.3,7.8,3.1,1.6,31.0,1.6,1.6,1.6,0.0,53.2,1,13054,13054,13054,13338,8078,6238,9215,6865,7434,4787,4424,15080,4693,21365,8083,18674,1671,1.0,23:13,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.011666666666667,3.4,3.4,3.4,17.1,3.4,0.0,3.4,17.1,0.0,1.7,3.4,5.1,58.1,1,13054,13054,13054,15224,7320,5588,5100,1436,3137,1,6277,24258,8133,21859,16205,4430,950,1.0,21:01,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,26.988333333333333,2.7,0.0,2.7,5.3,14.7,5.3,1.3,32.0,1.3,0.0,0.0,5.3,45.2,1,13054,13054,13054,9925,9204,9889,6662,12767,17609,7825,4395,14103,5513,1,1,4072,3896,1.0,26:59,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,22.78333333333333,0.0,0.0,7.9,6.3,7.9,12.6,14.2,34.8,0.0,0.0,4.7,4.7,34.8,1,13054,13054,13054,13705,12040,9889,936,11063,7640,19302,20971,11361,8133,1,20337,5213,9584,1.0,22:47,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,27.08333333333333,2.7,8.0,0.0,13.3,14.6,8.0,30.6,34.6,1.3,0.0,4.0,2.7,30.3,1,13054,13054,13054,9843,9228,1050,9215,3196,17548,12368,25684,11522,5538,1,18130,11492,12878,1.0,27:05,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,24.53333333333333,0.0,2.9,4.4,5.9,10.3,11.7,19.1,23.5,0.0,0.0,4.4,4.4,35.4,1,13054,13054,13054,12158,12040,6674,3578,11893,11122,18121,23815,21455,8133,1,19454,5986,9162,1.0,24:32,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,18.3,7.9,0.0,0.0,11.8,9.8,9.8,13.8,43.3,0.0,2.0,0.0,2.0,45.6,1,13054,13054,13054,17535,1478,9889,9215,4302,10455,15371,20578,4671,8133,22688,1,14309,3725,1.0,18:18,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,26.95,2.7,0.0,0.0,8.0,10.7,14.7,18.7,32.1,0.0,0.0,4.0,1.3,26.8,1,13054,13054,13054,9957,9190,9889,9215,8551,11803,21504,23661,14057,8133,1,18206,16835,15490,1.0,26:57,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,7.683333333333334,0.0,0.0,0.0,0.0,9.4,23.4,0.0,9.4,0.0,0.0,0.0,4.7,0.0,1,13054,13054,13054,23439,12040,9889,9215,19152,9736,25261,1,25352,8133,1,1,5343,25240,1.0,7:41,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,33.233333333333334,2.2,0.0,2.2,2.2,9.7,8.7,20.6,47.7,1.1,0.0,1.1,0.0,23.5,1,13054,13054,13054,4512,10633,9889,7902,18584,10334,13526,24313,2705,6887,1,6029,18674,17963,1.0,33:14,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,37.41666666666666,0.0,3.8,0.0,7.7,10.6,7.7,19.2,38.5,0.0,1.0,1.0,1.0,12.6,1,13054,13054,13054,1488,12040,4811,9215,9036,11639,11890,23868,8062,8133,17923,5423,18504,23443,1.0,37:25,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,21.1,0.0,0.0,5.1,0.0,8.5,18.8,17.1,23.9,0.0,0.0,3.4,0.0,37.7,1,13054,13054,13054,15129,12040,9889,2743,19152,8506,24087,22924,21200,8133,1,16145,18674,7587,1.0,21:06,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,20.916666666666668,0.0,3.4,0.0,10.3,3.4,17.2,0.0,34.4,1.7,5.2,5.2,5.2,37.2,1,13054,13054,13054,15298,12040,5553,9215,5707,3140,23332,1,11679,4233,25783,21297,4377,7917,1.0,20:55,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,25.683333333333334,7.0,7.0,0.0,16.8,12.6,8.4,5.6,33.6,1.4,1.4,2.8,2.8,42.5,1,1,1,1,11105,2055,1485,9215,1545,14790,13119,9705,12447,5212,20782,13519,10999,5064,1.0,25:41,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,34.71666666666667,2.1,0.0,4.1,4.1,2.1,12.4,5.2,35.3,3.1,0.0,1.0,2.1,42.1,1,1,1,1,3318,10932,9889,3958,14936,2519,19072,9065,10883,1602,1,5781,13815,5228,1.0,34:43,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,31.671666666666667,2.3,0.0,2.3,2.3,15.9,13.6,10.2,40.9,1.1,0.0,3.4,3.4,18.1,1,1,1,1,5833,10299,9889,7608,18371,19138,20461,16570,6217,6540,1,16135,8813,21264,1.0,31:40,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,31.683333333333334,2.3,2.3,0.0,6.8,13.6,11.4,11.4,40.9,1.1,0.0,0.0,2.3,21.6,1,1,1,1,5826,10300,8249,9215,10304,16270,17629,18028,6229,6541,1,1,12950,19216,1.0,31:41,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,18.48333333333333,0.0,0.0,0.0,0.0,17.5,3.9,3.9,31.2,0.0,0.0,1.9,0.0,21.2,1,1,1,1,17385,12040,9889,9215,19152,20703,5697,6951,14919,8133,1,9661,18674,19441,1.0,18:29,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,26.766666666666666,2.7,0.0,0.0,5.4,6.7,16.1,13.4,40.3,0.0,0.0,2.7,5.4,39.1,1,1,1,1,10133,9131,9889,9215,12702,6135,22679,20284,6637,8133,1,13061,3990,6745,1.0,26:46,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,25.616666666666667,0.0,0.0,0.0,8.4,7.0,14.1,11.2,39.3,2.8,0.0,2.8,7.0,46.5,1,1,1,1,11157,12040,9889,9215,7970,6510,20890,17879,7395,1977,1,13546,1871,3420,1.0,25:37,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,22.383333333333333,3.2,12.9,0.0,12.9,14.5,9.7,6.4,35.4,1.6,0.0,3.2,8.0,59.3,1,1,1,1,14070,7763,260,9215,3508,17371,15111,10982,10752,4528,1,15377,1115,822,1.0,22:23,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,22.995,0.0,0.0,4.7,0.0,7.8,15.7,12.5,37.6,1.6,0.0,3.1,0.0,23.6,1,1,1,1,13531,12040,9889,3225,19152,7543,22319,19359,8774,4662,1,15051,18674,17848,1.0,22:60,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,25.916666666666668,0.0,4.2,2.8,2.8,8.3,2.8,0.0,22.2,0.0,2.8,0.0,2.8,15.1,1,1,1,1,10875,12040,4225,6404,17370,8221,4441,1,22179,8133,24439,1,11093,22574,1.0,25:55,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,22.616666666666667,0.0,0.0,0.0,6.4,3.2,9.6,0.0,38.2,0.0,0.0,3.2,1.6,15.3,1,1,1,1,13851,12040,9889,9215,10987,3001,14958,1,8289,8133,1,15242,15727,22531,1.0,22:37,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,27.816666666666663,0.0,0.0,0.0,7.8,7.8,2.6,0.0,23.3,0.0,1.3,1.3,1.3,43.5,1,1,1,1,9188,12040,9889,9215,8923,7453,4263,1,21578,8133,20255,7045,17021,4599,1.0,27:49,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,32.02,3.4,4.5,0.0,4.5,6.7,2.2,0.0,24.7,0.0,0.0,1.1,1.1,32.8,1,1,1,1,5537,7441,3723,9215,14207,6156,3972,1,20627,8133,1,6225,17823,10994,1.0,32:01,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,35.565,3.0,0.0,0.0,2.0,4.0,6.1,0.0,28.3,1.0,1.0,2.0,1.0,33.1,1,1,1,1,2685,8222,9889,9215,18853,3570,9050,1,17670,7402,18313,10065,18340,10789,1.0,35:34,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,27.881666666666668,0.0,0.0,0.0,5.2,7.7,10.3,0.0,31.0,0.0,1.3,3.9,1.3,27.5,1,1,1,1,9128,12040,9889,9215,13039,7423,16108,1,15103,8133,20237,17746,17042,15026,1.0,27:53,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,6.333333333333333,0.0,0.0,0.0,11.4,11.4,11.4,0.0,11.4,0.0,11.4,11.4,0.0,31.8,1,1,1,1,23919,12040,9889,9215,4691,12896,17633,1,25177,8133,26072,25541,18674,11723,1.0,6:20,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,20.183333333333334,0.0,0.0,0.0,7.1,3.6,10.7,0.0,35.7,0.0,3.6,0.0,5.4,35.1,1,1,1,1,15938,12040,9889,9215,9832,3232,16638,1,10471,8133,25229,1,4036,9332,1.0,20:11,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,21.666666666666668,3.3,8.3,3.3,13.3,6.6,0.0,0.0,26.6,5.0,0.0,0.0,8.3,58.2,1,1,1,1,14664,7542,950,5281,3198,6037,1,1,19179,515,1,1,987,946,1.0,21:40,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,20.0,3.6,3.6,3.6,10.8,3.6,10.8,0.0,36.0,1.8,0.0,1.8,3.6,54.0,1,1,1,1,16106,6947,5273,4834,5245,3254,16799,1,10148,4025,1,8947,8221,1526,1.0,20:00,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,31.25,2.3,4.6,0.0,6.9,2.3,4.6,8.1,30.0,3.5,1.2,2.3,2.3,53.3,1,13054,13054,13054,6186,10195,3571,9215,10156,2572,6717,13574,16101,1282,19372,11467,12838,1643,1.0,31:15,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,28.3,2.5,0.0,0.0,2.5,0.0,5.1,8.9,28.0,1.3,0.0,1.3,2.5,18.1,1,13054,13054,13054,8751,9532,9889,9215,17824,1,7447,14780,17990,5809,1,6935,11898,21274,1.0,28:18,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,36.85,0.0,2.0,0.0,2.0,2.0,5.9,9.8,37.1,1.0,0.0,1.0,1.0,26.3,1,13054,13054,13054,1793,12040,9186,9215,18966,2484,8696,15962,9174,7632,1,5477,18468,15922,1.0,36:51,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,6.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,15.8,52.8,0.0,5.3,5.3,0.0,7.9,1,13054,13054,13054,23727,12040,9889,9215,19152,1,1,22232,1403,8133,25800,21526,18674,24569,1.0,6:49,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,24.03333333333333,3.0,0.0,0.0,6.0,3.0,3.0,15.0,44.9,0.0,0.0,0.0,3.0,25.0,1,13054,13054,13054,12623,8317,9889,9215,11665,2890,4672,21599,3795,8133,1,1,10248,16866,1.0,24:02,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,20.33333333333333,7.1,0.0,3.5,7.1,0.0,7.1,8.9,31.9,0.0,0.0,0.0,1.8,41.3,1,13054,13054,13054,15808,2002,9889,4918,9899,1,10786,14695,14234,8133,1,1,15048,5643,1.0,20:20,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,36.85,2.0,0.0,3.9,7.8,2.0,5.9,9.8,37.1,0.0,0.0,2.9,4.9,32.1,1,13054,13054,13054,1793,11300,9889,4328,8857,2484,8696,15962,9174,8133,1,14112,4911,11497,1.0,36:51,2017,2018
