season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24444,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:55,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,23.8,0.667,0.333,0.444,0.111,0.333,0.0,0.223,0.278,0.333,0.0,1.0,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,12880,12196,11341,14783,8421,8533,9215,6330,5073,13684,16123,1,1,3198,17294,4283,4530,9295,3072,1.0,23:45,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,24.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,12419,1,18958,1,9692,12784,2237,13731,711,1,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,24:15,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,38.7,0.588,0.412,0.571,0.0,0.214,0.143,0.215,0.0,0.571,0.5,0.5,0.0,1.0,0.4,0.6,5,17,0.294,1,1,1,1,914,15450,9457,11440,9692,11178,6873,6683,12040,7651,9391,8575,11742,1,16578,5614,6480,1694,19399,1.0,38:41,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,17.8,0.417,0.583,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,17951,20017,4838,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,5302,17065,1.0,17:47,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24588,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:34,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,10.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22334,1,18958,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,10:46,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,18.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17268,1,18958,8630,9692,12784,9215,2779,8550,5419,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,18:36,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21442,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:35,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,38.3,0.917,0.083,0.593,0.0,0.111,0.444,0.296,0.148,0.593,0.5,0.5,1.0,0.0,0.556,0.444,9,12,0.75,1,13054,13054,13054,1082,6301,18569,11254,9692,12650,1403,4305,9464,7532,9391,8575,1,3198,13057,9517,1220,5302,1914,1.0,38:16,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,33.0,0.909,0.091,0.609,0.087,0.13,0.174,0.261,0.0,0.522,0.714,0.286,1.0,0.0,0.75,0.25,8,11,0.727,1,13054,13054,13054,4737,6399,18445,10887,9179,12470,6092,5160,12040,8910,7041,13632,1,3198,8508,13071,1983,6432,2520,1.0,32:58,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,13.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,21213,23493,1362,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,13:01,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,31.9,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,13054,13054,13054,5641,19666,4951,15448,1805,3261,9215,13731,4388,19152,16123,1,1,3198,13234,6580,9019,3550,19431,1.0,31:54,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,23.1,0.286,0.714,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,13457,22164,2566,14783,9692,8533,4577,6330,12040,10773,1,15335,1,3198,1,15926,12053,12683,13354,1.0,23:04,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,38.4,0.6,0.4,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,13054,13054,13054,1017,14663,9518,20486,9692,3095,9215,6683,12040,18297,16123,1,1,3198,8508,13071,9019,2788,20099,1.0,38:25,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,6.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,23766,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,6:43,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,33.3,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.19,0.762,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,13054,13054,13054,4443,1,18958,7286,9692,12784,8396,5973,7846,4550,1,15335,11742,3198,1,15926,1983,9295,1149,1.0,33:20,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22731,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:44,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,18.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,17460,1,18958,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,18:24,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,14.8,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13054,13054,13054,20121,1,18958,7343,9692,12784,3817,5211,5497,4569,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,14:46,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,29.6,0.722,0.278,0.727,0.0,0.0,0.182,0.273,0.091,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,18,0.222,1,13054,13054,13054,7628,11045,13864,7846,9692,12784,5728,4812,11339,4976,9391,8575,11742,3198,13234,6580,9019,1318,21165,1.0,29:33,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,21.2,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,15030,12196,11341,18337,9692,6464,3148,4388,12040,14888,1,15335,1,3198,1,15926,15444,14536,17065,1.0,21:13,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,22.5,0.111,0.889,0.0,0.0,0.857,0.0,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,13926,23660,1262,20825,9692,1349,9215,9538,1085,19152,16123,15335,1,3198,1,15926,9019,9295,12726,1.0,22:32,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,21.2,0.75,0.25,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13054,13054,13054,15030,9704,14277,1,9692,12784,462,13731,12040,1,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,21:13,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,26.9,0.643,0.357,0.571,0.0,0.286,0.095,0.143,0.381,0.571,1.0,0.0,0.5,0.5,0.875,0.125,8,14,0.571,1,13054,13054,13054,10024,13743,11116,11440,9692,9794,8396,9538,2909,7651,1,15335,10545,1396,6889,15681,1983,3550,6384,1.0,26:52,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,25.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,11339,1,18958,8240,9692,12784,9215,4388,4624,5190,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,25:28,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,30.8,0.8,0.2,0.769,0.0,0.231,0.308,0.0,0.385,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,6575,8450,15852,7064,9692,10796,2891,13731,2837,4441,8727,11679,1,3198,10030,10864,4530,7776,5255,1.0,30:47,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22180,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:11,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,18.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,17779,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,7776,21382,1.0,18:01,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,14734,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,21:34,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,20.4,0.714,0.286,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,15771,11104,13413,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,20:22,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,23.3,0.714,0.286,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,13271,11104,13413,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,12683,13354,1.0,23:18,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,34.9,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,3145,11104,13413,1,2578,12784,2237,13731,12040,5419,7226,12180,11742,3198,10030,10864,4530,3550,13354,1.0,34:56,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25791,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:14,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,32.7,0.563,0.438,0.526,0.105,0.158,0.316,0.316,0.0,0.421,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,13054,13054,13054,4979,16145,8752,12989,8625,12123,2835,3981,12040,11430,12482,7890,1,3198,13234,6580,4530,2186,15991,1.0,32:40,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,16.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,18841,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,16:35,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,18999,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,16:23,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,26.8,0.556,0.444,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,10101,16213,8434,15170,9692,6464,6873,9538,12040,11250,7226,12180,1,3198,7685,14296,6480,9295,7065,1.0,26:48,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25791,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:14,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,23.5,0.375,0.625,0.111,0.0,0.667,0.0,0.222,0.0,0.111,1.0,0.0,0.5,0.5,0.6,0.4,5,8,0.625,1,13054,13054,13054,13120,20713,4018,20714,9692,2854,9215,6330,12040,18813,1,15335,10545,1396,12065,9949,6480,10961,4713,1.0,23:28,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,21.5,0.375,0.625,0.462,0.308,0.462,0.0,0.076,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,14833,20713,4018,14528,3231,6159,9215,12516,12040,18081,1,15335,1,3198,1,15926,6480,10961,4713,1.0,21:28,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,25.0,0.286,0.714,0.222,0.0,0.667,0.333,0.111,0.111,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13054,13054,13054,11733,22164,2566,19529,9692,2854,2237,11027,10688,16610,1,15335,10545,1396,10030,10864,12053,12683,13354,1.0,25:00,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23634,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:05,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,38.0,0.429,0.571,0.111,0.0,0.667,0.167,0.222,0.333,0.111,1.0,0.0,0.75,0.25,0.8,0.2,5,14,0.357,1,13054,13054,13054,1211,19666,4951,20714,9692,2854,6125,6330,3338,18813,1,15335,9750,2800,7685,14296,6480,3550,16818,1.0,37:58,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,31.6,0.692,0.308,0.8,0.067,0.1,0.233,0.1,0.2,0.733,0.333,0.667,0.0,1.0,0.308,0.692,13,26,0.5,1,13054,13054,13054,5870,11885,12913,6147,9552,12712,4434,11602,7193,4971,13050,6525,11742,1,18418,4267,169,101,8363,1.0,31:38,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,26.9,0.846,0.154,0.7,0.0,0.15,0.15,0.15,0.3,0.7,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,13054,13054,13054,9985,7580,17297,8472,9692,12238,6786,9443,4388,5350,9161,11495,1,3198,11875,10644,1983,4341,5082,1.0,26:55,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,13.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,21223,21097,2986,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,13:01,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,27.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,9377,1,18958,13164,9692,12784,9215,1057,12040,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,27:37,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,38.8,0.5,0.5,0.625,0.125,0.375,0.313,0.0,0.0,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,860,17024,5938,10504,7967,7842,2856,13731,12040,8975,8727,11679,1,3198,9658,12738,3042,3550,8363,1.0,38:49,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,10.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,22484,17024,5938,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,10:24,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,21.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13054,13054,13054,14747,1,18958,1,9692,12784,2237,13731,8550,1,7226,12180,11742,3198,10030,10864,4530,12683,1216,1.0,21:33,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,32.9,0.739,0.261,0.625,0.375,0.375,0.0,0.0,0.0,0.25,0.4,0.6,1.0,0.0,0.571,0.429,7,23,0.304,1,13054,13054,13054,4830,10681,14263,10504,2328,7842,9215,13731,12040,15842,12482,7890,1,3198,12775,9643,3042,300,19157,1.0,32:51,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,15.1,0.333,0.667,0.667,0.0,0.0,1.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,19883,21097,2986,8630,9692,12784,1,2779,711,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,15:08,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,23569,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,7:18,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,16.4,0.667,0.333,0.4,0.0,0.0,0.4,0.6,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,19026,12196,11341,15448,9692,12784,1615,796,914,11590,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,16:21,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,28.3,0.571,0.429,0.571,0.286,0.429,0.357,0.0,0.214,0.286,0.5,0.5,0.0,1.0,0.333,0.667,6,14,0.429,1,13054,13054,13054,8727,15710,8818,11440,3451,6464,2171,13731,6963,14888,9391,8575,11742,1,17294,4283,4530,3550,13354,1.0,28:20,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,9.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22867,12196,11341,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,9:23,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,29.7,0.545,0.455,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13054,13054,13054,7550,16536,8247,15448,9692,12784,5085,796,12040,11590,16123,1,11742,3198,20241,1,15444,6432,21896,1.0,29:39,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,16.1,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,19209,22164,2566,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,16:05,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,22.3,0.889,0.111,0.714,0.286,0.0,0.286,0.286,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13054,13054,13054,14163,6698,18056,8240,3451,12784,3148,4388,9499,11250,16123,1,11742,3198,20241,1,6480,9295,7065,1.0,22:16,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,18127,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,17:32,2017,2018
