season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,20.8,0.0,2.0,0.0,0.0,12.0,3.0,4.0,20.0,1.0,0.0,0.0,0.0,18.5,1,1,1,1,15366,11791,5180,9479,19255,20088,6721,9362,13906,2399,1,1,18239,13626,1,20:51,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,31.9,0.0,0.0,0.0,2.0,15.0,5.0,4.0,26.0,0.0,0.0,3.0,3.0,15.1,1,1,1,1,6096,11791,10350,9479,13710,23000,10814,9362,9277,8184,1,17825,4544,16005,1,31:56,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,29.0,2.0,2.0,0.0,2.0,9.0,13.0,8.0,30.0,1.0,0.0,2.0,2.0,19.1,1,1,1,1,8713,6291,5180,9479,13710,15637,23212,17446,6501,2399,1,11965,7362,13202,1,29:00,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,20.1,2.0,0.0,2.0,4.0,10.0,8.0,5.0,18.0,3.0,1.0,3.0,1.0,36.4,1,1,1,1,15962,6291,10350,4874,9370,17238,16729,11795,15435,217,17438,17825,11915,4038,1,20:05,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,36.2,0.0,2.0,4.0,14.0,14.0,18.0,4.0,36.0,0.0,3.0,1.0,1.0,46.0,1,1,1,1,2555,11791,5180,1816,851,22194,25484,9362,3240,8184,25490,5520,11915,1559,1,36:12,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,34.3,3.0,0.0,0.0,2.0,17.0,13.0,9.0,36.0,0.0,0.0,2.0,1.0,29.2,1,1,1,1,4122,4176,10350,9479,13710,24271,23212,19016,3240,8184,1,11965,11915,7045,1,34:16,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,32.6,0.0,0.0,0.0,8.0,12.0,13.0,13.0,36.0,0.0,2.0,0.0,4.0,25.8,1,1,1,1,5473,11791,10350,9479,3920,20088,23212,23376,3240,8184,23744,1,2687,8940,1,32:39,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,28.1,0.0,2.0,0.0,8.0,17.0,11.0,9.0,34.0,2.0,0.0,2.0,5.0,33.4,1,1,1,1,9448,11791,5180,9479,3920,24271,21313,19016,4206,702,1,11965,1601,5183,1,28:06,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.6,0.0,0.0,0.0,0.0,7.0,11.0,6.0,22.0,2.0,0.0,3.0,0.0,11.4,1,1,1,1,17053,11791,10350,9479,19255,12040,21313,13723,12305,702,1,17825,18239,18502,1,18:36,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.0,2.0,2.0,2.0,6.0,2.0,10.0,4.0,16.0,0.0,1.0,4.0,1.0,10.4,1,1,1,1,17532,6291,5180,4874,6157,2820,20020,9362,16851,8184,17438,22177,11915,19157,1,18:00,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,23.1,1.0,0.0,0.0,6.0,7.0,8.0,7.0,22.0,0.0,0.0,2.0,2.0,20.2,1,1,1,1,13534,11290,10350,9479,6157,12040,16729,15757,12305,8184,1,11965,7362,12424,1,23:07,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22552,11791,10350,9479,19255,8256,10814,4596,20740,8184,1,1,18239,24566,1,9:01,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,2.0,9.4,1,1,1,1,22552,2630,5180,4874,13710,8256,10814,4596,20740,8184,1,1,7362,19833,1,9:01,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,14.1,0.0,0.0,0.0,2.0,4.0,2.0,3.0,12.0,0.0,0.0,2.0,0.0,9.5,1,1,1,1,20218,11791,10350,9479,13710,6255,3597,7883,19574,8184,1,11965,18239,19793,1,14:03,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,26.0,2.0,2.0,0.0,4.0,7.0,2.0,17.0,28.0,0.0,1.0,0.0,1.0,37.6,1,1,1,1,11158,6291,5180,9479,9370,12040,3597,25209,7839,8184,17438,1,11915,3595,1,26:00,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.3,4.0,2.0,0.0,12.0,9.0,9.0,4.0,28.0,5.0,0.0,4.0,3.0,46.6,1,1,1,1,11723,2630,5180,9479,1452,15637,18465,9362,7839,20,1,22177,4544,1473,1,25:17,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.9,5.0,0.0,4.0,8.0,9.0,9.0,5.0,28.0,0.0,0.0,0.0,2.0,19.4,1,1,1,1,11258,1634,10350,1816,3920,15637,18465,11795,7839,8184,1,1,7362,12981,1,25:51,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.7,0.0,5.0,0.0,12.0,9.0,2.0,20.0,28.0,0.0,0.0,3.0,4.0,28.5,1,1,1,1,13834,11791,1092,9479,1452,15637,3597,25721,7839,8184,1,17825,2687,7413,1,22:43,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,11.1,4.0,0.0,4.0,4.0,5.0,5.0,2.0,12.0,0.0,0.0,1.0,2.0,18.4,1,1,1,1,21791,2630,10350,1816,9370,8256,10814,4596,19574,8184,1,5520,7362,13689,1,11:03,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.3,6.0,3.0,6.0,6.0,9.0,4.0,20.0,32.0,0.0,0.0,3.0,4.0,37.5,1,1,1,1,11736,944,3160,615,6157,15637,8222,25721,5278,8184,1,17825,2687,3641,1,25:17,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,28.3,8.0,2.0,9.0,14.0,10.0,4.0,17.0,40.0,0.0,1.0,1.0,2.0,32.1,1,1,1,1,9278,328,5180,99,851,17238,8222,25209,1807,8184,17438,5520,7362,5712,1,28:19,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,20.6,0.0,0.0,0.0,0.0,9.0,2.0,16.0,28.0,0.0,0.0,0.0,0.0,14.3,1,1,1,1,15558,11791,10350,9479,19255,15637,3597,24925,7839,8184,1,1,18239,16542,1,20:34,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.9,3.0,3.0,6.0,0.0,9.0,6.0,12.0,24.0,0.0,0.0,2.0,0.0,33.5,1,1,1,1,13738,4176,3160,615,19255,15637,12662,22577,10794,8184,1,11965,18239,5140,1,22:51,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,21.5,2.0,0.0,4.0,6.0,7.0,3.0,2.0,22.0,1.0,0.0,1.0,0.0,28.6,1,13121,13121,13121,14868,6291,10350,1816,6157,12040,6721,4596,12305,2399,1,5520,18239,7345,1,21:28,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,14.3,2.0,0.0,0.0,2.0,0.0,3.0,0.0,14.0,1.0,1.0,1.0,3.0,16.8,1,13121,13121,13121,20076,6291,10350,9479,13710,1,6721,1,18279,2399,17438,5520,4544,14800,1,14:19,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,31.2,4.0,4.0,2.0,10.0,15.0,2.0,17.0,40.0,1.0,1.0,3.0,3.0,37.1,1,13121,13121,13121,6745,2630,1761,4874,2401,23000,3597,25209,1807,2399,17438,17825,4544,3799,1,31:14,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,25.1,4.0,0.0,2.0,2.0,8.0,2.0,13.0,38.0,2.0,0.0,0.0,0.0,36.9,1,13121,13121,13121,11870,2630,10350,4874,13710,13897,3597,23376,2494,702,1,1,18239,3861,1,25:07,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,24.5,3.0,0.0,3.0,0.0,7.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,22.8,1,13121,13121,13121,12414,4176,10350,3004,19255,12040,6721,17446,10794,8184,1,1,18239,10745,1,24:27,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,30.2,0.0,5.0,2.0,8.0,11.0,2.0,15.0,42.0,1.0,0.0,1.0,2.0,35.3,1,13121,13121,13121,7675,11791,1092,4874,3920,18735,3597,24521,1317,2399,1,5520,7362,4440,1,30:09,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,36.7,4.0,0.0,0.0,10.0,11.0,5.0,13.0,44.0,2.0,1.0,4.0,2.0,31.4,1,13121,13121,13121,2222,2630,10350,9479,2401,18735,10814,23376,943,702,17438,22177,7362,6000,1,36:39,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,31.9,0.0,0.0,0.0,2.0,10.0,2.0,17.0,40.0,1.0,1.0,1.0,0.0,14.1,1,13121,13121,13121,6155,11791,10350,9479,13710,17238,3597,25209,1807,2399,17438,5520,18239,16688,1,31:53,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,24.7,0.0,0.0,2.0,2.0,6.0,3.0,10.0,26.0,0.0,0.0,1.0,2.0,14.2,1,13121,13121,13121,12194,11791,10350,4874,13710,10063,6721,20409,9277,8184,1,5520,7362,16610,1,24:44,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.7,0.0,0.0,4.0,2.0,7.0,10.0,6.0,24.0,1.0,0.0,5.0,2.0,24.4,1,1,1,1,10616,11791,10350,1816,13710,12040,20020,13723,10794,2399,1,24672,7362,9793,1,26:41,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.6,0.0,0.0,0.0,0.0,7.0,8.0,4.0,20.0,0.0,0.0,2.0,1.0,8.4,1,1,1,1,13983,11791,10350,9479,19255,12040,16729,9362,13906,8184,1,11965,11915,20535,1,22:33,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.4,0.0,0.0,0.0,2.0,4.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,11.0,1,1,1,1,24179,11791,10350,9479,13710,6255,3597,9362,21789,2399,1,1,18239,18762,1,4:25,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.8,3.0,0.0,0.0,2.0,5.0,2.0,1.0,20.0,0.0,0.0,2.0,0.0,14.9,1,1,1,1,10573,4176,10350,9479,13710,8256,3597,4352,13906,8184,1,11965,18239,16129,1,26:45,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,37.5,0.0,0.0,0.0,10.0,6.0,10.0,3.0,28.0,0.0,1.0,2.0,3.0,39.1,1,1,1,1,1640,11791,10350,9479,2401,10063,20020,7883,7839,8184,17438,11965,4544,3123,1,37:32,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,39.1,7.0,0.0,2.0,18.0,5.0,10.0,3.0,26.0,1.0,0.0,2.0,5.0,46.4,1,1,1,1,931,562,10350,4874,268,8256,20020,7883,9277,2399,1,11965,1601,1505,1,39:05,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,28.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,22.0,0.0,0.0,1.0,1.0,31.1,1,1,1,1,9069,11791,10350,9479,19255,6255,8222,7883,12305,8184,1,5520,11915,6116,1,28:35,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.6,2.0,8.0,0.0,16.0,4.0,2.0,1.0,16.0,0.0,1.0,1.0,5.0,28.1,1,1,1,1,13891,6291,161,9479,478,6255,3597,4352,16851,8184,17438,5520,1601,7615,1,22:38,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.6,2.0,0.0,0.0,6.0,7.0,10.0,6.0,22.0,0.0,0.0,3.0,1.0,20.2,1,1,1,1,13936,6291,10350,9479,6157,12040,20020,13723,12305,8184,1,17825,11915,12424,1,22:35,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.4,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,-2.0,1,1,1,1,24179,11791,10350,9479,19255,6255,3597,9362,21789,8184,17438,1,18239,26027,1,4:25,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24032,11791,10350,9479,19255,2820,1,1,22785,8184,1,1,18239,24375,1,4:46,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,19.6,0.0,0.0,0.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,1.0,1.0,1.4,1,1,1,1,16293,11791,10350,9479,19255,5074,14881,1,15435,8184,1,5520,11915,24520,1,19:38,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,18.7,3.0,0.0,0.0,0.0,7.0,2.0,7.0,16.0,0.0,0.0,4.0,0.0,6.9,1,1,1,1,16957,4176,10350,9479,19255,12040,3597,15757,16851,8184,1,22177,18239,21491,1,18:43,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,40.0,3.0,5.0,0.0,14.0,11.0,13.0,6.0,32.0,1.0,0.0,2.0,6.0,50.0,1,1,1,1,632,4176,1092,9479,851,18735,23212,13723,5278,2399,1,11965,909,1013,1,40:01,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,14.9,0.0,0.0,0.0,2.0,4.0,2.0,4.0,10.0,1.0,0.0,2.0,1.0,11.0,1,1,1,1,19721,11791,10350,9479,13710,6255,3597,9362,20740,2399,1,11965,11915,18762,1,14:52,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,11.8,0.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,1.0,0.0,2.0,1.0,15.1,1,1,1,1,21455,11791,10350,4874,13710,2820,3597,9362,21789,2399,1,11965,11915,16005,1,11:48,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,33.0,0.0,0.0,0.0,10.0,9.0,13.0,4.0,28.0,1.0,0.0,2.0,2.0,37.0,1,1,1,1,5177,11791,10350,9479,2401,15637,23212,9362,7839,2399,1,11965,7362,3829,1,33:00,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,34.9,4.0,2.0,6.0,12.0,8.0,12.0,6.0,28.0,0.0,0.0,3.0,3.0,36.8,1,1,1,1,3603,2630,5180,615,1452,13897,22351,13723,7839,8184,1,17825,4544,3896,1,34:51,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,36.8,2.0,0.0,0.0,6.0,11.0,13.0,4.0,30.0,0.0,0.0,3.0,3.0,27.2,1,1,1,1,2134,6291,10350,9479,6157,18735,23212,9362,6501,8184,1,17825,4544,8121,1,36:48,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,30.3,0.0,0.0,2.0,8.0,10.0,11.0,5.0,20.0,0.0,0.0,1.0,0.0,17.5,1,1,1,1,7532,11791,10350,4874,3920,17238,21313,11795,13906,8184,1,5520,18239,14346,1,30:20,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,31.5,2.0,0.0,2.0,10.0,15.0,8.0,0.0,28.0,0.0,0.0,3.0,0.0,26.0,1,13121,13121,13121,6488,6291,10350,4874,2401,23000,16729,1,7839,8184,1,17825,18239,8822,1,31:31,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,27.6,2.0,0.0,2.0,4.0,12.0,8.0,5.0,32.0,1.0,0.0,1.0,0.0,21.1,1,13121,13121,13121,9870,6291,10350,4874,9370,20088,16729,11795,5278,2399,1,5520,18239,11817,1,27:34,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,33.6,2.0,0.0,2.0,6.0,15.0,8.0,5.0,30.0,0.0,1.0,2.0,9.0,36.2,1,13121,13121,13121,4649,6291,10350,4874,6157,23000,16729,11795,6501,8184,17438,11965,137,4119,1,33:38,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,33.1,0.0,0.0,2.0,12.0,13.0,8.0,0.0,32.0,1.0,0.0,5.0,3.0,35.8,1,13121,13121,13121,5106,11791,10350,4874,1452,21206,16729,1,5278,2399,1,24672,4544,4256,1,33:05,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,30.6,0.0,0.0,2.0,8.0,6.0,3.0,5.0,30.0,0.0,0.0,4.0,4.0,29.5,1,13121,13121,13121,7272,11791,10350,4874,3920,10063,6721,11795,6501,8184,1,22177,2687,6887,1,30:37,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,25.7,2.0,0.0,0.0,6.0,13.0,5.0,0.0,28.0,0.0,0.0,3.0,5.0,10.1,1,13121,13121,13121,11436,6291,10350,9479,6157,21206,10814,1,7839,8184,1,17825,1601,19400,1,25:39,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,28.2,0.0,3.0,0.0,0.0,7.0,0.0,5.0,24.0,0.0,0.0,2.0,0.0,21.8,1,13121,13121,13121,9344,11791,3160,9479,19255,12040,1,11795,10794,8184,1,11965,18239,11354,1,28:13,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,8.3,1,13121,13121,13121,23549,11791,10350,9479,13710,1,1,1,22785,8184,17438,5520,18239,20639,1,5:59,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,10.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,8.4,1,13121,13121,13121,22152,6291,5180,9479,9370,1,1,1,21789,8184,1,11965,11915,20535,1,10:12,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,13.5,2.0,0.0,0.0,0.0,4.0,0.0,5.0,12.0,0.0,1.0,2.0,1.0,4.0,1,13121,13121,13121,20524,6291,10350,9479,19255,6255,1,11795,19574,8184,17438,11965,11915,23108,1,13:32,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,14.3,0.0,2.0,0.0,0.0,9.0,6.0,0.0,28.0,0.0,0.0,3.0,3.0,10.9,1,13121,13121,13121,20078,11791,5180,9479,19255,15637,12662,1,7839,8184,1,17825,4544,18833,1,14:19,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.8,0.0,0.0,0.0,0.0,17.0,14.0,10.0,48.0,0.0,0.0,2.0,0.0,13.6,1,13121,13121,13121,13799,11791,10350,9479,19255,24271,23903,20409,425,8184,1,11965,18239,17007,1,22:46,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,21.8,2.0,0.0,0.0,2.0,11.0,12.0,4.0,42.0,0.0,0.0,3.0,1.0,11.3,1,13121,13121,13121,14589,6291,10350,9479,13710,18735,22351,9362,1317,8184,1,17825,11915,18594,1,21:48,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,24.0,0.0,0.0,0.0,4.0,17.0,14.0,10.0,48.0,0.0,1.0,0.0,0.0,16.5,1,13121,13121,13121,12817,11791,10350,9479,9370,24271,23903,20409,425,8184,17438,1,18239,15019,1,23:57,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.7,2.0,0.0,4.0,10.0,15.0,14.0,10.0,46.0,2.0,0.0,2.0,3.0,28.4,1,13121,13121,13121,13862,6291,10350,1816,2401,23000,23903,20409,648,702,1,11965,4544,7453,1,22:41,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,26.4,2.0,0.0,0.0,6.0,6.0,10.0,12.0,32.0,0.0,0.0,1.0,4.0,36.7,1,13121,13121,13121,10882,6291,10350,9479,6157,10063,20020,22577,5278,8184,1,5520,2687,3943,1,26:21,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,27.6,8.0,4.0,4.0,12.0,10.0,14.0,20.0,40.0,2.0,0.0,0.0,3.0,41.4,1,13121,13121,13121,9870,328,1761,1816,1452,17238,23903,25721,1807,702,1,1,4544,2503,1,27:34,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,29.1,2.0,4.0,0.0,6.0,6.0,14.0,14.0,40.0,2.0,3.0,3.0,3.0,30.7,1,13121,13121,13121,8603,6291,1761,9479,6157,10063,23903,24021,1807,702,25490,17825,4544,6310,1,29:08,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,15.4,0.0,0.0,0.0,0.0,8.0,8.0,13.0,16.0,0.0,1.0,1.0,0.0,10.6,1,13121,13121,13121,19398,11791,10350,9479,19255,13897,16729,23376,16851,8184,17438,5520,18239,19041,1,15:23,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,24.1,0.0,0.0,0.0,4.0,4.0,10.0,12.0,30.0,0.0,0.0,1.0,0.0,12.2,1,13121,13121,13121,12736,11791,10350,9479,9370,6255,20020,22577,6501,8184,1,5520,18239,17958,1,24:03,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,12.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,20.0,1.0,1.0,1.0,1.0,10.2,1,13121,13121,13121,21298,11791,10350,9479,13710,2820,8222,11795,13906,2399,17438,5520,11915,19297,1,12:00,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,25.2,2.0,0.0,2.0,4.0,3.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,27.9,1,13121,13121,13121,11795,6291,10350,4874,9370,5074,12662,19016,12305,8184,1,1,18239,7727,1,25:12,2021,2022
