season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,14.2,100.1,97.1,97.1,98.7,97.1,97.1,1.4,-0.1,-0.1,0.3,0.0,37.5,0.0,0.071,0.036,0.0,0.0,0.5,0.551,0.143,0.16,113.92,116.62,97.18,116.62,0.102,34,2,5,2.0,5.0,0.4,1,12947,12947,12947,19925,18830,20190,20190,5769,5079,5079,11905,12889,12889,3161,13526,2274,13272,17925,20387,1,1,12557,13327,16977,15602,1085,819,820,11199,15467,16006,15467,16006,15219,1,14:12,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,14.8,82.9,84.8,84.8,126.2,130.3,130.3,-43.2,-45.5,-45.5,0.0,0.0,0.0,0.0,0.143,0.061,25.0,25.0,0.833,0.833,0.108,0.115,110.26,107.27,89.39,107.27,0.057,33,2,3,2.0,3.0,0.667,1,12947,12947,12947,19572,23582,23213,23213,20230,21521,21521,23987,24117,24115,19186,13526,19186,13272,9939,15952,23345,23445,2767,2931,21106,20701,2517,4663,4663,17303,15467,19669,15467,19669,3571,1,14:46,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,37.3,98.0,100.0,100.0,111.7,114.0,114.0,-13.7,-14.0,-14.0,0.0,0.0,0.0,0.021,0.226,0.103,5.9,6.0,0.462,0.512,0.181,0.176,112.83,110.62,92.18,110.62,0.047,86,5,13,5.0,13.0,0.385,1,12947,12947,12947,1949,19809,18332,18332,12777,13811,13811,18151,18162,18162,19186,13526,19186,13154,4183,8803,11172,11456,15842,14834,12411,13677,1417,2376,2376,18436,7306,5108,7306,5108,16407,1,37:19,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,37.4,111.9,114.1,114.1,115.9,116.3,116.3,-4.0,-2.2,-2.2,0.067,0.0,9.5,0.025,0.194,0.105,0.0,0.0,0.389,0.414,0.204,0.208,110.99,109.73,91.44,109.73,0.064,85,7,18,7.0,18.0,0.389,1,12947,12947,12947,1898,12414,11447,11447,15279,15190,15190,14334,13612,13612,16382,13526,16645,12709,6042,8372,1,1,18190,18944,9548,9720,2139,2856,2857,16406,3877,1948,3877,1948,16327,1,37:24,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,2.2,125.0,100.0,100.0,100.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,111.63,93.02,111.63,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25195,5532,18332,18332,6281,5744,5744,3825,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,14564,1953,1952,22033,22559,24678,22559,24678,22559,1,2:09,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,29.0,91.8,93.7,93.7,126.9,129.7,129.7,-35.1,-36.0,-36.0,0.1,1.0,15.4,0.0,0.111,0.048,15.4,15.7,0.429,0.571,0.159,0.16,107.2,104.98,87.49,104.98,0.055,63,3,7,3.0,7.0,0.429,1,12947,12947,12947,8919,21801,21304,21304,20506,21326,21326,23045,23139,23139,13356,7894,12449,13272,13362,18289,19729,20089,16801,12546,15137,15628,5029,7173,7173,17522,12366,12420,12366,12420,14122,1,29:02,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,28.3,104.0,104.7,104.7,131.3,131.3,131.3,-27.3,-26.6,-26.6,0.048,1.0,12.5,0.097,0.182,0.132,12.5,12.5,0.833,0.833,0.1,0.101,108.73,108.42,90.35,108.42,0.116,64,5,6,5.0,6.0,0.833,1,12947,12947,12947,9456,16900,16692,16692,21966,21798,21798,21790,21556,21556,18022,7894,14229,3795,6777,5478,17208,17434,2767,2931,21723,22016,3610,3706,3707,9239,7306,14189,7306,14189,1646,1,28:20,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,2.2,125.0,100.0,100.0,100.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,100.47,111.63,93.02,111.63,0.08,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25195,5532,18332,18332,6281,5744,5744,3825,12375,12375,19186,13526,19186,13272,140,529,1,1,22559,23116,25009,25011,14564,1953,1952,14214,22559,24678,22559,24678,22559,1,2:09,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,34.2,110.1,112.7,112.7,107.2,108.8,108.8,3.0,3.9,3.9,0.409,1.5,21.4,0.027,0.111,0.068,14.3,14.3,0.542,0.591,0.384,0.386,113.6,111.52,92.94,111.52,0.171,79,12,24,12.0,24.0,0.5,1,12947,12947,12947,4417,13441,12279,12279,10164,10811,10811,11262,10898,10898,1212,6568,8439,12285,13362,14514,18656,18874,11902,11629,393,482,1173,2002,2002,3663,474,357,474,357,9075,1,34:13,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,32.1,112.5,111.4,111.4,119.0,116.2,116.2,-6.6,-4.7,-4.7,0.143,0.0,18.8,0.069,0.214,0.14,0.0,0.0,0.654,0.654,0.171,0.175,101.53,103.24,86.03,103.24,0.138,70,7,13,7.0,13.0,0.538,1,1,1,1,6306,12100,13037,13037,16976,15117,15117,15410,14694,14694,10061,13526,10226,6014,4711,4792,1,1,7628,8764,13627,13769,12794,9534,9534,6590,3877,5108,3877,5108,8455,1,32:05,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,35.7,113.6,115.8,115.8,112.6,113.2,113.2,1.0,2.6,2.6,0.042,0.5,4.8,0.034,0.189,0.121,9.5,9.4,0.588,0.6,0.244,0.249,103.33,102.09,85.07,102.09,0.105,76,9,17,9.0,17.0,0.529,1,1,1,1,3125,11472,10477,10477,13354,13387,13387,12092,11418,11415,18567,11826,18932,10705,6384,6516,14727,14749,10140,11034,5677,5827,9896,11265,11270,10681,1839,2392,1839,2392,8804,1,35:44,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,2.4,112.8,120.0,120.0,160.0,160.0,160.0,-47.2,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,103.49,100.28,83.57,100.28,0.087,5,0,0,0.0,0.0,0.0,1,1,1,1,25117,11914,8096,8096,25336,25350,25350,24315,23595,23596,19186,13526,19186,13272,140,529,1,1,22559,23116,25009,25011,9661,14272,14271,13226,22559,24678,22559,24678,22559,1,2:24,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,16.8,126.9,122.9,122.9,104.7,105.9,105.9,22.3,17.0,17.0,0.125,0.0,25.0,0.0,0.063,0.033,0.0,0.0,0.417,0.417,0.154,0.158,97.35,98.38,81.98,98.38,0.043,35,2,6,2.0,6.0,0.333,1,1,1,1,18237,4835,6762,6762,8774,9174,9174,4484,5971,5971,11337,13526,6029,13272,18908,20752,1,1,17196,18787,15720,15801,19375,17377,17377,18964,15467,14189,15467,14189,17586,1,16:50,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,9.3,98.6,105.3,105.3,134.1,119.0,119.0,-35.5,-13.8,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.094,100.26,103.04,85.87,103.04,0.0,19,1,2,1.0,2.0,0.5,1,1,1,1,22315,19576,16386,16386,22693,16650,16650,23104,18110,18110,19186,13526,19186,13272,22091,23082,1,1,12557,15384,22222,22561,14895,9781,9782,22033,18953,21404,18953,21404,9075,1,9:19,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,40.6,116.4,117.2,117.2,116.1,112.4,112.4,0.3,4.9,4.9,0.094,1.0,15.0,0.0,0.286,0.156,15.0,15.3,0.727,0.806,0.179,0.178,102.82,104.17,86.81,104.17,0.149,87,7,11,7.0,11.0,0.636,1,1,1,1,491,9869,9697,9697,15396,12878,12878,12343,10524,10524,14144,7894,12768,13272,1969,3676,19604,19812,5233,3555,12661,13379,10717,8179,8179,5502,3877,7093,3877,7093,5046,1,40:33,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,31.8,120.1,115.9,115.9,111.1,110.4,110.4,9.0,5.5,5.5,0.261,1.2,24.0,0.0,0.0,0.0,20.0,19.2,0.625,0.696,0.26,0.293,100.48,102.59,85.49,102.59,0.102,69,7,12,7.0,12.0,0.583,1,1,1,1,6529,7846,10412,10412,12404,11780,11780,8740,10243,10243,4322,7803,7217,13272,22091,23082,21853,21882,8318,6974,4402,2944,14549,10491,10491,11151,3877,6024,3877,6024,6763,1,31:49,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,32.2,118.8,117.4,117.4,117.9,116.4,116.4,0.9,1.0,1.0,0.036,0.33,10.0,0.077,0.156,0.121,30.0,30.4,0.6,0.68,0.12,0.121,100.26,101.52,84.6,101.52,0.035,69,3,5,3.0,5.0,0.6,1,1,1,1,6229,8563,9610,9610,16407,15273,15273,12096,12108,12108,18980,12986,16145,5203,8949,6593,24431,24507,9373,7508,19851,20111,14884,12256,12256,19755,12366,16006,12366,16006,5804,1,32:09,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,34.8,117.5,117.1,117.1,118.5,118.7,118.7,-0.9,-1.6,-1.6,0.154,2.0,16.0,0.032,0.139,0.09,8.0,8.1,0.5,0.56,0.25,0.251,104.13,104.24,86.86,104.24,0.126,76,8,17,8.0,17.0,0.471,1,1,1,1,3946,9258,9776,9776,16698,16463,16463,12994,13374,13374,9545,4126,12241,11122,10669,10793,13228,13372,12557,13016,4959,5627,8692,8083,8083,7965,2711,2392,2711,2392,12664,1,34:46,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,4.4,144.4,130.0,130.0,103.7,90.9,90.9,40.7,39.1,39.1,0.25,0.0,50.0,0.2,0.0,0.111,0.0,0.0,1.0,1.0,0.091,0.1,102.68,115.68,96.4,115.68,0.102,10,1,1,1.0,1.0,1.0,1,1,1,1,24186,1154,3927,3927,8288,3150,3150,1475,1631,1631,4451,13526,521,634,22091,7499,1,1,586,871,22492,22090,10936,945,945,11151,18953,23078,18953,23078,1,1,4:21,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,43.3,116.3,110.3,110.3,108.8,107.4,107.4,7.5,2.9,2.9,0.1,3.0,15.0,0.0,0.056,0.031,5.0,5.0,0.656,0.656,0.159,0.168,102.46,105.9,88.25,105.9,0.099,97,9,16,9.0,16.0,0.563,1,12947,12947,12947,156,9952,13675,13675,11087,10054,10054,9340,11317,11317,13356,2222,12768,13272,19667,21237,10538,10602,7590,8643,15212,14578,11307,6114,6114,11587,1839,2947,1839,2947,7660,1,43:17,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.4,119.3,115.7,115.7,118.8,117.7,117.7,0.5,-2.1,-2.1,0.036,0.33,5.6,0.162,0.12,0.138,16.7,16.7,0.571,0.571,0.183,0.192,99.12,101.14,84.28,101.14,0.089,83,8,14,8.0,14.0,0.571,1,12947,12947,12947,1271,8313,10577,10577,16841,15971,15971,12283,13581,13581,18980,12986,18666,1327,12600,4949,20243,20424,10667,12359,12110,11633,16777,12867,12867,13009,2711,4330,2711,4330,7045,1,38:27,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,15.4,105.4,102.9,102.9,110.1,108.6,108.6,-4.7,-5.7,-5.7,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.0,0.5,0.5,0.053,0.054,106.88,108.94,90.78,108.94,0.033,35,1,2,1.0,2.0,0.5,1,12947,12947,12947,19168,16176,17557,17557,11835,10694,10694,14614,15081,15081,19186,13526,19186,13272,17925,20936,1,1,12557,15384,24479,24513,5329,3360,3360,20014,18953,21404,18953,21404,9075,1,15:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.09,157.09,130.91,157.09,0.0,1,0,0,0.0,0.0,0.0,1,12947,12947,12947,25825,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,37,68,68,22033,22559,24678,22559,24678,22559,1,0:28,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,39.6,108.4,103.3,103.3,107.9,105.6,105.6,0.5,-2.2,-2.2,0.038,0.5,4.2,0.051,0.244,0.155,8.3,8.5,0.559,0.609,0.24,0.248,105.25,108.98,90.82,108.98,0.131,90,9,17,9.0,17.0,0.529,1,12947,12947,12947,773,14502,17332,17332,10557,8987,8987,12282,13629,13632,18813,11826,19045,8181,3488,3733,13344,13863,11306,10726,6077,5928,7196,3327,3327,7420,1839,2392,1839,2392,8804,1,39:38,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.1,110.2,105.7,105.7,109.2,109.1,109.1,1.1,-3.4,-3.4,0.069,0.0,11.8,0.0,0.082,0.044,0.0,0.0,0.538,0.576,0.153,0.16,108.57,110.91,92.43,110.91,0.083,88,6,13,6.0,13.0,0.462,1,12947,12947,12947,1474,13391,16195,16195,11317,10962,10962,12047,14139,14139,16325,13526,15058,13272,16977,18978,1,1,12015,12267,15939,15645,3750,2228,2228,13824,5438,5108,5438,5108,12925,1,38:05,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,50.7,109.6,107.2,107.2,108.3,108.2,108.2,1.4,-1.0,-1.0,0.2,2.33,21.9,0.019,0.145,0.086,9.4,9.4,0.525,0.574,0.203,0.209,103.42,104.62,87.18,104.62,0.13,111,10,20,10.0,20.0,0.5,1,12947,12947,12947,7,13768,15431,15431,10745,10473,10473,11924,13130,13130,6580,3927,8346,13254,9938,11343,14680,14798,12440,12310,9652,9688,9759,7589,7589,7542,1204,1220,1204,1220,9075,1,50:42,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,43.5,110.2,106.1,106.1,116.7,116.5,116.5,-6.5,-10.4,-10.4,0.467,3.5,30.4,0.023,0.107,0.07,8.7,8.7,0.432,0.541,0.296,0.31,105.9,108.08,90.07,108.08,0.141,99,8,22,8.0,22.0,0.364,1,12947,12947,12947,140,13389,15966,15966,15762,15325,15325,15375,16893,16893,763,2019,4379,13030,14027,14244,13904,14065,16789,13762,2362,2159,6396,3964,3964,6326,2711,695,2711,695,17144,1,43:31,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,4.9,130.0,100.0,100.0,178.6,191.7,191.7,-48.6,-91.7,-91.7,0.167,0.0,50.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.077,0.1,113.18,123.67,103.06,123.67,0.0,13,0,1,0.0,1.0,0.0,1,12947,12947,12947,23979,3825,18332,18332,25618,25756,25756,24376,25490,25492,8499,13526,521,13272,9939,7499,1,1,22559,23116,23453,22090,1313,354,354,22033,22559,23078,22559,23078,22559,1,4:51,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,15.6,133.5,122.9,122.9,106.8,105.7,105.7,26.7,17.1,17.1,0.063,0.0,20.0,0.0,0.118,0.071,0.0,0.0,0.625,0.625,0.114,0.124,102.87,107.74,89.78,107.74,0.08,35,2,4,2.0,4.0,0.5,1,12947,12947,12947,19048,2846,6762,6762,9938,9089,9089,3433,5907,5907,16732,13526,8918,13272,12810,13850,1,1,8318,9836,20428,19822,10607,4245,4245,14202,15467,17859,15467,17859,9075,1,15:36,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,33.5,119.0,122.2,122.2,137.3,141.7,141.7,-18.3,-19.4,-19.4,0.111,0.0,13.6,0.0,0.125,0.056,0.0,0.0,0.447,0.447,0.229,0.229,106.07,103.06,85.88,103.06,0.062,72,7,19,7.0,19.0,0.368,1,12947,12947,12947,5011,8414,7037,7037,23390,24016,24016,19618,19831,19837,12442,13526,13838,13272,11845,16810,1,1,16313,17915,7043,7591,6229,9751,9752,16684,3877,1551,3877,1551,17098,1,33:32,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,36.2,103.9,107.4,107.4,118.5,118.5,118.5,-14.5,-11.1,-11.1,0.333,2.0,20.5,0.044,0.033,0.04,10.3,10.0,0.458,0.519,0.337,0.345,109.38,107.55,89.63,107.55,0.098,81,11,24,11.0,24.0,0.458,1,12947,12947,12947,2808,16948,15302,15302,16687,16379,16379,18426,17110,17106,2165,4126,8907,9152,21530,19687,15602,15368,15928,14552,1035,1089,3058,4407,4411,11681,789,357,789,357,13121,1,36:09,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,23.0,112.8,117.0,117.0,106.9,108.0,108.0,5.9,9.0,9.0,0.0,0.0,0.0,0.08,0.318,0.191,22.2,20.2,0.429,0.444,0.164,0.177,103.45,101.07,84.23,101.07,0.021,47,3,7,3.0,7.0,0.429,1,12947,12947,12947,13608,11905,9818,9818,9997,10350,10350,9999,8773,8773,19186,13526,19186,5033,1450,1932,22886,22471,16801,18014,14622,13471,9726,12989,12989,21008,12366,12420,12366,12420,14122,1,23:02,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.5,112.1,112.5,112.5,109.9,108.8,108.8,2.2,3.7,3.7,0.095,0.0,16.7,0.0,0.05,0.02,0.0,0.0,0.65,0.65,0.159,0.161,110.3,110.69,92.24,110.69,0.074,56,5,10,5.0,10.0,0.5,1,12947,12947,12947,12496,12313,12294,12294,11737,10820,10820,11577,10984,10984,13934,13526,11220,13272,20225,22405,1,1,7690,8872,15213,15527,2490,2339,2339,15118,7306,8199,7306,8199,9075,1,24:30,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,3.8,107.3,111.1,111.1,91.1,90.0,90.0,16.2,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,120.53,100.44,120.53,0.0,9,0,0,0.0,0.0,0.0,1,12947,12947,12947,24464,15085,13158,13158,3281,2949,2949,6252,4770,4770,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,257,479,479,22033,22559,24678,22559,24678,22559,1,3:47,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,42.6,110.9,112.8,112.8,119.5,120.2,120.2,-8.6,-7.4,-7.4,0.0,0.0,0.0,0.058,0.132,0.089,14.3,14.4,0.727,0.715,0.13,0.129,107.2,105.96,88.3,105.96,0.08,94,8,11,8.0,11.0,0.727,1,12947,12947,12947,210,13017,12206,12206,17180,17309,17309,16233,15761,15761,19186,13526,19186,7384,11418,10896,18656,19284,5233,6258,18775,19256,5030,6054,6054,14177,2711,7093,2711,7093,2897,1,42:35,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,39.1,109.7,113.1,113.1,117.4,121.2,121.2,-7.7,-8.1,-8.1,0.3,4.5,32.1,0.021,0.167,0.084,7.1,7.0,0.559,0.573,0.198,0.201,106.91,103.65,86.37,103.65,0.134,84,8,17,8.0,17.0,0.471,1,12947,12947,12947,961,13733,12017,12017,16123,17782,17782,15872,16009,16009,3161,1182,3974,13154,7774,11677,12215,12309,11306,12343,10360,10566,5310,8942,8942,7080,2711,2392,2711,2392,12664,1,39:08,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.3,114.7,112.5,112.5,132.2,132.1,132.1,-17.5,-19.6,-19.6,0.0,0.0,0.0,0.133,0.125,0.13,0.0,0.0,0.611,0.644,0.2,0.198,109.51,110.62,92.18,110.62,0.117,56,5,9,5.0,9.0,0.556,1,12947,12947,12947,12645,10826,12294,12294,22204,22059,22059,19375,19885,19884,19186,13526,19186,2037,11845,5665,1,1,9094,9089,9798,11040,2969,2377,2377,9116,7306,9460,7306,9460,7770,1,24:18,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,13.0,126.8,126.7,126.7,126.7,123.3,123.3,0.1,3.3,3.3,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.0,0.375,0.375,0.121,0.121,109.36,110.91,92.43,110.91,0.0,30,1,4,1.0,4.0,0.25,1,12947,12947,12947,20611,4878,5077,5077,20448,18784,18784,12416,11132,11132,19186,13526,19186,13272,12810,15209,1,1,18431,19874,19738,20112,3076,2231,2231,22033,18953,17859,18953,17859,20392,1,12:59,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,39.8,104.9,106.1,106.1,108.0,110.0,110.0,-3.1,-3.9,-3.9,0.333,0.0,22.2,0.019,0.216,0.1,0.0,0.0,0.404,0.432,0.289,0.296,99.05,97.61,81.34,97.61,0.148,82,10,26,10.0,26.0,0.385,1,12947,12947,12947,701,16423,15960,15960,10596,11445,11445,13955,14339,14339,2165,13526,7848,13245,4682,9004,1,1,17657,18379,2730,2801,16876,18580,18582,5564,1204,171,1204,171,16407,1,39:50,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,25.2,106.3,103.9,103.9,123.9,123.5,123.5,-17.6,-19.6,-19.6,0.0,0.0,0.0,0.034,0.263,0.125,7.7,7.4,0.542,0.563,0.224,0.241,96.03,97.28,81.07,97.28,0.094,51,6,12,6.0,12.0,0.5,1,12947,12947,12947,11992,15672,17068,17068,19265,18852,18852,19397,19871,19871,19186,13526,19186,10705,2653,5981,12735,12728,11902,12908,7480,6562,20933,19070,19070,12221,5438,6024,5438,6024,9075,1,25:10,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,33.0,106.4,107.4,107.4,104.7,106.1,106.1,1.7,1.3,1.3,0.12,3.0,27.3,0.023,0.061,0.039,9.1,9.1,0.714,0.714,0.099,0.103,98.62,97.57,81.31,97.57,0.078,68,4,7,4.0,7.0,0.571,1,12947,12947,12947,5525,15627,15355,15355,8809,9294,9294,11777,11985,11985,11974,2222,5446,12972,19187,19836,14078,14241,5476,6280,21977,21821,17534,18646,18646,14514,9586,12420,9586,12420,7045,1,32:58,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,8.4,156.6,175.0,175.0,85.2,87.5,87.5,71.4,87.5,87.5,0.167,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.056,98.64,91.98,76.65,91.98,0.034,16,0,1,0.0,1.0,0.0,1,12947,12947,12947,22652,438,123,123,2096,2415,2415,343,193,193,8499,13526,213,13272,22091,23082,1,1,22559,23116,24266,24450,17491,24112,24112,19901,22559,23078,22559,23078,22559,1,8:21,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,24.5,88.0,90.6,90.6,123.7,123.1,123.1,-35.7,-32.5,-32.5,0.118,2.0,15.4,0.028,0.13,0.068,7.7,7.7,0.2,0.2,0.18,0.185,104.25,103.03,85.86,103.03,0.005,53,2,10,2.0,10.0,0.2,1,12947,12947,12947,12537,22693,22096,22096,19177,18635,18635,23136,22629,22629,12090,4126,12449,12135,11481,14626,12735,12914,21868,22567,12479,12509,8549,9796,9796,21990,15467,8199,15467,8199,21480,1,24:28,2022,2023
