season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200644,2023-01-14T00:00:00,ATL @ TOR,W,36.55,3,0,3,0,5,13,10,40,0,1,4,0,16.0,1,1,1,1,2500,4426,10381,3545,19499,7726,22830,19030,22436,7930,17468,21892,17929,15275,1,36:33,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200644,2023-01-14T00:00:00,ATL @ TOR,W,22.65,0,0,0,2,11,9,12,30,0,0,3,1,17.8,1,1,1,1,13900,12084,10381,10252,14065,17997,17963,21401,16558,7930,1,17562,11862,14048,1,22:39,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,36.03333333333333,5,2,7,8,12,14,23,48,0,2,1,1,38.6,1,1,1,1,2885,1692,5253,507,4612,19382,23512,25718,24839,7930,23619,5181,11862,3581,1,36:02,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,26.73,0,0,0,0,17,17,19,46,0,0,2,2,9.6,1,1,1,1,10794,12084,10381,10252,19499,23917,24946,25193,24426,7930,1,11553,7612,19584,1,26:44,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,34.38333333333333,5,3,3,4,12,16,21,48,0,1,4,4,28.1,1,1,1,1,4282,1692,3415,3545,9969,19382,24560,25524,24839,7930,17468,21892,2943,7827,1,34:23,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,39.17,4,6,0,18,12,17,22,46,4,0,5,2,65.0,1,1,1,1,945,2754,630,10252,338,19382,24946,25635,24426,87,1,24422,7612,150,1,39:10,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,14.193333333333332,0,0,0,4,6,0,16,22,1,2,0,0,11.7,1,1,1,1,19932,12084,10381,10252,9969,9347,1,24191,10917,2381,23619,1,17929,18210,1,14:12,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,27.246666666666663,0,2,1,2,11,12,16,38,1,3,4,3,20.6,1,1,1,1,10390,12084,5253,9913,14065,17997,21898,24191,21456,2381,25315,21892,4788,12209,1,27:15,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,36.905,3,7,5,0,11,17,17,40,0,1,0,7,42.9,1,1,1,1,2233,4426,391,1361,19499,17997,24946,24603,22436,7930,17468,1,559,2456,1,36:54,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,14.205,3,2,3,4,7,5,9,20,1,0,2,1,18.5,1,1,1,1,19924,4426,5253,3545,9969,11228,10483,17506,9546,2381,1,11553,11862,13600,1,14:12,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,11.133333333333333,0,0,0,0,7,7,7,12,2,0,4,2,9.0,1,1,1,1,21591,12084,10381,10252,19499,11228,14495,14253,4815,751,1,21892,7612,19978,1,11:08,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,37.88333333333333,0,0,2,2,14,15,10,34,0,1,0,1,24.3,1,12947,12947,12947,1583,12084,10381,5273,14065,21690,24080,19030,19249,7930,17468,1,11862,9980,1,37:53,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,16.456666666666667,0,0,0,4,4,4,2,16,0,0,1,1,10.9,1,12947,12947,12947,18488,12084,10381,10252,9969,5774,7828,3800,6941,7930,1,5181,11862,18745,1,16:27,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,37.045,0,0,4,6,17,13,10,32,0,0,3,5,26.8,1,12947,12947,12947,2149,12084,10381,2165,6861,23917,22830,19030,17957,7930,1,17562,1742,8561,1,37:03,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,33.28333333333333,9,5,4,12,11,12,10,32,1,1,0,2,26.9,1,12947,12947,12947,5230,212,1212,2165,1782,17997,21898,19030,17957,2381,17468,1,7612,8482,1,33:17,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,33.11,2,2,0,6,14,15,10,30,2,1,3,1,31.3,1,12947,12947,12947,5407,6599,5253,10252,6861,21690,24080,19030,16558,751,17468,17562,11862,6352,1,33:07,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,13.516666666666667,0,0,0,2,8,2,0,14,0,0,0,1,9.9,1,12947,12947,12947,20311,12084,10381,10252,14065,13017,3520,1,5856,7930,1,1,11862,19395,1,13:31,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,14.716666666666669,2,0,5,4,8,5,0,10,0,0,1,3,17.1,1,12947,12947,12947,19619,6599,10381,1361,9969,13017,10483,1,3856,7930,1,5181,4788,14522,1,14:43,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,14.416666666666666,0,0,0,4,5,2,0,12,0,0,2,0,20.4,1,12947,12947,12947,19803,12084,10381,10252,9969,7726,3520,1,4815,7930,1,11553,17929,12329,1,14:25,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,39.571666666666665,3,0,6,6,14,17,8,30,0,1,2,1,37.1,1,12947,12947,12947,803,4426,10381,807,6861,21690,24946,15914,16558,7930,17468,11553,11862,4043,1,39:34,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,25.953333333333333,0,0,0,4,7,5,9,24,0,0,1,2,18.3,1,1,1,1,11371,12084,10381,10252,9969,11228,10483,17506,12316,7930,1,5181,7612,13719,1,25:57,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,15.33,1,0,1,6,5,5,7,16,1,0,1,1,25.8,1,1,1,1,19235,11634,10381,9913,6861,7726,10483,14253,6941,2381,1,5181,11862,9110,1,15:20,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,11.233333333333333,3,2,0,2,2,3,4,10,0,0,2,2,11.5,1,1,1,1,21560,4426,5253,10252,14065,2579,6581,8099,3856,7930,1,11553,7612,18376,1,11:14,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,10.883333333333333,0,0,0,4,5,3,5,12,1,0,0,0,10.0,1,1,1,1,21699,12084,10381,10252,9969,7726,6581,10564,4815,2381,1,1,17929,19342,1,10:53,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,35.233333333333334,4,2,7,14,10,16,13,26,0,1,3,4,33.8,1,1,1,1,3554,2754,5253,507,1059,16424,24560,22335,13703,7930,17468,17562,2943,5260,1,35:14,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,34.50333333333333,4,5,2,8,8,18,13,22,0,1,3,6,43.4,1,1,1,1,4166,2754,1212,5273,4612,13017,25207,22335,10917,7930,17468,17562,993,2342,1,34:30,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,37.38333333333333,0,0,2,10,11,19,14,34,0,2,0,0,29.0,1,1,1,1,1907,12084,10381,5273,2902,17997,25412,23092,19249,7930,23619,1,17929,7391,1,37:23,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,4.016666666666667,0,0,0,0,0,2,2,2,1,0,0,0,4.2,1,1,1,1,24367,12084,10381,10252,19499,1,3520,3800,627,2381,1,1,17929,22835,1,4:01,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,30.883333333333333,2,0,2,6,6,18,9,24,3,0,4,3,32.8,1,1,1,1,7372,6599,10381,5273,6861,9347,25207,17506,12316,252,1,21892,4788,5676,1,30:53,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,34.58,0,2,0,4,11,16,14,30,3,1,4,1,26.8,1,1,1,1,4118,12084,5253,10252,9969,17997,24560,23092,16558,252,17468,21892,11862,8561,1,34:35,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,5.4,0,0,0,0,2,4,2,8,0,0,1,0,8.1,1,12947,12947,12947,23758,12084,10381,10252,19499,2579,7828,3800,3007,7930,1,5181,17929,20538,1,5:24,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,37.31666666666667,0,0,2,2,5,5,22,44,0,0,4,4,24.6,1,12947,12947,12947,1949,12084,10381,5273,14065,7726,10483,25635,23863,7930,1,21892,2943,9804,1,37:19,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,35.03333333333333,7,2,3,6,7,2,21,52,0,1,0,1,28.2,1,12947,12947,12947,3725,617,5253,3545,6861,11228,3520,25524,25382,7930,17468,1,11862,7764,1,35:02,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,34.21666666666667,11,0,4,12,4,13,13,42,0,2,2,5,54.5,1,12947,12947,12947,4417,71,10381,2165,1782,5774,22830,22335,23222,7930,23619,11553,1742,696,1,34:13,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,14.2,0,0,3,2,2,5,3,16,0,1,1,4,11.7,1,12947,12947,12947,19925,12084,10381,3545,14065,2579,10483,6786,6941,7930,17468,5181,2943,18210,1,14:12,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,2.15,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,12947,12947,12947,25195,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,2:09,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,2.15,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25195,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,2:09,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,14.766666666666667,0,0,0,2,6,6,11,24,0,0,1,0,6.4,1,12947,12947,12947,19572,12084,10381,10252,14065,9347,12297,20334,12316,7930,1,5181,17929,21548,1,14:46,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,29.03333333333333,0,2,0,6,11,13,22,46,1,0,3,2,20.6,1,12947,12947,12947,8919,12084,5253,10252,6861,17997,22830,25635,24426,2381,1,17562,7612,12209,1,29:02,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,37.4,2,0,0,12,9,11,17,50,3,1,3,2,37.6,1,12947,12947,12947,1898,6599,10381,10252,1782,14808,20826,24603,25180,252,17468,17562,7612,3878,1,37:24,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,28.33333333333333,0,8,0,8,9,6,19,44,1,0,0,0,30.9,1,12947,12947,12947,9456,12084,185,10252,4612,14808,12297,25193,23863,2381,1,1,17929,6519,1,28:20,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,9.316666666666666,0,0,0,2,4,0,6,16,0,0,1,0,2.0,1,1,1,1,22315,12084,10381,10252,14065,5774,1,12302,6941,7930,1,5181,17929,24065,1,9:19,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,35.733333333333334,4,0,2,10,12,7,9,42,0,0,4,3,37.1,1,1,1,1,3125,2754,10381,5273,2902,19382,14495,17506,23222,7930,1,21892,4788,4043,1,35:44,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,32.08166666666666,2,0,2,8,13,2,11,42,0,0,2,1,34.1,1,1,1,1,6306,6599,10381,5273,4612,20617,3520,20334,23222,7930,1,11553,11862,5149,1,32:05,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,31.816666666666663,0,0,4,10,10,9,6,40,0,1,2,6,28.0,1,1,1,1,6529,12084,10381,2165,2902,16424,17963,12302,22436,7930,17468,11553,993,7879,1,31:49,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,40.55,0,2,2,8,14,9,7,50,2,1,4,4,49.9,1,1,1,1,491,12084,5253,5273,4612,21690,17963,14253,25180,751,17468,21892,2943,1167,1,40:33,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,34.766666666666666,7,2,8,12,12,9,5,42,0,0,1,3,41.2,1,1,1,1,3946,617,5253,286,1782,19382,17963,10564,23222,7930,1,5181,4788,2830,1,34:46,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,4.3566666666666665,0,2,0,2,2,0,2,4,0,0,1,0,4.7,1,1,1,1,24186,12084,5253,10252,14065,2579,1,3800,1432,7930,1,5181,17929,22528,1,4:21,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,16.833333333333332,3,0,0,0,6,0,2,18,1,0,1,0,12.2,1,1,1,1,18237,4426,10381,10252,19499,9347,1,3800,8243,2381,1,5181,17929,17872,1,16:50,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,2.393333333333333,0,0,0,0,0,0,0,8,0,0,0,0,1.2,1,1,1,1,25117,12084,10381,10252,19499,1,1,1,3007,7930,1,1,17929,24482,1,2:24,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,32.151666666666664,0,4,0,4,7,9,7,38,1,1,5,2,17.9,1,1,1,1,6229,12084,1933,10252,9969,11228,17963,14253,21456,2381,17468,24422,7612,13982,1,32:09,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,43.28666666666667,6,0,4,6,13,16,8,44,1,0,2,1,34.1,1,12947,12947,12947,156,994,10381,2165,6861,20617,24560,15914,23863,2381,1,11553,11862,5149,1,43:17,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,43.52333333333333,4,0,2,8,16,16,15,40,0,1,2,7,58.4,1,12947,12947,12947,140,2754,10381,5273,4612,23300,24560,23692,22436,7930,17468,11553,559,430,1,43:31,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,50.7,4,2,0,16,14,16,15,46,1,1,1,2,53.5,1,12947,12947,12947,7,2754,5253,10252,627,21690,24560,23692,24426,2381,17468,5181,7612,772,1,50:42,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,39.64,2,0,4,16,16,11,12,36,2,1,4,5,49.1,1,12947,12947,12947,773,6599,10381,2165,627,23300,20826,21401,20405,751,17468,21892,1742,1273,1,39:38,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,15.421666666666669,0,0,0,2,4,2,2,18,0,0,0,1,3.2,1,12947,12947,12947,19168,12084,10381,10252,14065,5774,3520,3800,8243,7930,1,1,11862,23362,1,15:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25825,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:28,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.083333333333336,3,0,2,6,11,14,12,38,2,1,3,6,36.8,1,12947,12947,12947,1474,4426,10381,5273,6861,17997,23512,21401,21456,751,17468,17562,993,4150,1,38:05,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,15.593333333333334,0,0,0,2,4,6,0,24,1,0,0,0,11.9,1,12947,12947,12947,19048,12084,10381,10252,14065,5774,12297,1,12316,2381,1,1,17929,18067,1,15:36,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.44166666666667,2,4,0,16,10,14,11,36,3,2,4,1,43.9,1,12947,12947,12947,1271,6599,1933,10252,627,16424,23512,20334,20405,252,23619,21892,11862,2224,1,38:27,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,4.851666666666667,0,0,0,0,2,5,0,8,0,0,1,0,2.7,1,12947,12947,12947,23979,12084,10381,10252,19499,2579,10483,1,3007,7930,1,5181,17929,23752,1,4:51,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,12.983333333333333,0,0,0,0,0,9,7,20,0,2,2,0,5.4,1,12947,12947,12947,20611,12084,10381,10252,19499,1,17963,14253,9546,7930,23619,11553,17929,22163,1,12:59,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,3.783333333333333,0,0,0,0,0,2,3,4,0,0,0,0,0.0,1,12947,12947,12947,24464,12084,10381,10252,19499,1,3520,6786,1432,7930,1,1,17929,24963,1,3:47,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,36.15,4,4,2,14,8,11,19,60,0,2,4,8,43.6,1,12947,12947,12947,2808,2754,1933,5273,1059,13017,20826,25193,25812,7930,23619,21892,331,2290,1,36:09,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.5,0,0,0,4,8,5,12,36,0,0,2,1,17.2,1,12947,12947,12947,12496,12084,10381,10252,9969,13017,10483,21401,20405,7930,1,11553,11862,14454,1,24:30,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,39.13333333333333,3,3,0,2,8,9,18,58,0,0,0,1,42.9,1,12947,12947,12947,961,4426,3415,10252,14065,13017,17963,24938,25765,7930,1,1,11862,2456,1,39:08,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,33.53333333333333,0,0,0,6,4,14,15,54,1,0,1,0,29.3,1,12947,12947,12947,5011,12084,10381,10252,6861,5774,23512,23692,25532,2381,1,5181,17929,7257,1,33:32,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.3,3,7,3,8,0,9,15,38,1,1,0,3,32.4,1,12947,12947,12947,12645,4426,391,3545,4612,1,17963,23692,21456,2381,17468,1,4788,5845,1,24:18,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,23.03333333333333,3,0,0,6,4,9,6,34,0,1,6,3,15.8,1,12947,12947,12947,13608,4426,10381,10252,6861,5774,17963,12302,19249,7930,17468,25612,4788,15415,1,23:02,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,42.583333333333336,0,4,0,16,8,12,20,66,3,0,4,1,39.6,1,12947,12947,12947,210,12084,1933,10252,627,13017,21898,25372,25875,252,1,21892,11862,3267,1,42:35,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,25.16333333333333,6,2,5,10,5,5,7,24,1,2,2,1,23.2,1,12947,12947,12947,11992,994,5253,1361,2902,7726,10483,14253,12316,2381,23619,11553,11862,10647,1,25:10,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,24.45833333333333,0,0,0,4,3,10,5,24,0,2,2,0,16.8,1,12947,12947,12947,12537,12084,10381,10252,9969,4698,19454,10564,12316,7930,23619,11553,17929,14725,1,24:28,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,39.833333333333336,5,0,2,12,4,10,6,46,0,2,0,2,49.8,1,12947,12947,12947,701,1692,10381,5273,1782,5774,19454,12302,24426,7930,23619,1,7612,1181,1,39:50,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,10.321666666666667,0,0,0,2,5,0,5,8,0,0,0,1,7.4,1,12947,12947,12947,21939,12084,10381,10252,14065,7726,1,10564,3007,7930,1,1,11862,20931,1,10:19,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,36.903333333333336,2,5,2,12,4,10,6,44,3,3,3,6,44.1,1,12947,12947,12947,2234,6599,1212,5273,1782,5774,19454,12302,23863,252,25315,17562,993,2178,1,36:54,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,32.961666666666666,2,2,0,4,2,7,4,38,0,0,2,1,20.1,1,12947,12947,12947,5525,6599,5253,10252,9969,2579,14495,8099,21456,7930,1,11553,11862,12527,1,32:58,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,8.35,0,0,0,0,0,0,0,6,1,0,0,0,6.0,1,12947,12947,12947,22652,12084,10381,10252,19499,1,1,1,2194,2381,1,1,17929,21798,1,8:21,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,33.5,0,0,0,12,5,5,5,32,1,3,4,6,35.1,1,12947,12947,12947,5047,12084,10381,10252,1782,7726,10483,10564,17957,2381,25315,21892,993,4759,1,33:30,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,28.508333333333333,3,0,5,4,7,3,7,28,0,1,1,1,23.9,1,12947,12947,12947,9320,4426,10381,1361,9969,11228,6581,14253,15165,7930,17468,5181,11862,10237,1,28:31,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,27.33333333333333,0,4,0,4,7,6,14,42,0,0,0,0,10.7,1,12947,12947,12947,10323,12084,1933,10252,9969,11228,12297,23092,23222,7930,1,1,17929,18878,1,27:20,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,8.416666666666666,2,0,0,2,0,0,2,8,0,0,0,0,6.7,1,12947,12947,12947,22630,6599,10381,10252,14065,1,1,3800,3007,7930,1,1,17929,21372,1,8:25,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,32.41833333333334,0,0,3,8,15,11,23,48,1,0,2,1,32.3,1,12947,12947,12947,5982,12084,10381,3545,4612,22532,20826,25718,24839,2381,1,11553,11862,5898,1,32:25,2022,2023
