season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.1,0.538,0.462,0.471,0.118,0.353,0.118,0.176,0.176,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,12947,12947,12947,1474,14367,10192,13124,4885,9354,8380,8212,7971,14103,1,14598,1,3528,1,15228,5438,5108,12925,1,38:05,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.3,0.556,0.444,0.533,0.0,0.2,0.2,0.267,0.2,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,12947,12947,12947,12645,13842,10554,11479,6723,12585,5428,4870,6858,9048,16393,1,1,3528,19984,2336,7306,9460,7770,1,24:18,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,39.1,0.588,0.412,0.5,0.4,0.45,0.0,0.05,0.15,0.1,0.0,1.0,0.667,0.333,0.25,0.75,8,17,0.471,1,12947,12947,12947,961,12948,11655,11863,716,7168,10252,13528,9031,19296,16393,1,11193,2447,19392,2689,2711,2392,12664,1,39:08,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,33.5,0.368,0.632,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.75,0.25,0.333,0.667,0.571,0.429,7,19,0.368,1,12947,12947,12947,5011,19417,5249,13124,4885,5866,10252,13851,12084,14103,6544,13082,12910,1064,13542,8704,3877,1551,17098,1,33:32,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.5,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,12947,12947,12947,12496,18458,5609,17278,6723,3113,10252,13851,12084,15166,1,14598,11193,2447,8348,13502,7306,8199,9075,1,24:30,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,42.6,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,12947,12947,12947,210,1,20319,3785,6723,14184,10252,13226,12084,3081,8829,11359,13221,3528,12623,9722,2711,7093,2897,1,42:35,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,36.2,0.833,0.167,0.759,0.276,0.0,0.069,0.241,0.138,0.483,0.182,0.818,0.0,0.0,0.182,0.818,11,24,0.458,1,12947,12947,12947,2808,5711,18563,6123,1773,14184,9900,5833,9504,10578,15811,4468,13221,3528,20231,2302,789,357,13121,1,36:09,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,13.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,20611,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,12:59,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24464,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:47,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,23.0,0.571,0.429,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,13608,13266,10945,4460,6723,14184,10252,9470,2010,3556,1,14598,13221,3528,1,15228,12366,12420,14122,1,23:02,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,24.5,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,12947,12947,12947,12537,9184,15285,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,8199,21480,1,24:28,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22652,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:21,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21939,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:19,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,36.9,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,2234,1,20319,7343,6723,14184,8600,2735,10437,5674,7439,11487,13221,3528,10804,9992,5438,6024,9075,1,36:54,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,25.2,0.75,0.25,0.714,0.0,0.214,0.357,0.072,0.429,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,11992,7474,16370,6898,6723,12330,2387,12824,2010,5410,8950,10884,1,3528,10804,9992,5438,6024,9075,1,25:10,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,33.5,0.813,0.188,0.667,0.095,0.143,0.0,0.19,0.0,0.571,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,12947,12947,12947,5047,6279,18355,7343,5591,13594,10252,7719,12084,7919,5802,14410,1,3528,7472,14941,2711,2947,9075,1,33:30,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,33.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,0.0,1.0,0.25,0.75,4,7,0.571,1,12947,12947,12947,5525,17905,6398,14392,6723,3839,10252,13851,6858,12055,9684,7896,13221,1,19392,2689,9586,12420,7045,1,32:58,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,39.8,0.846,0.154,0.75,0.25,0.125,0.083,0.125,0.208,0.5,0.111,0.889,1.0,0.0,0.2,0.8,10,26,0.385,1,12947,12947,12947,701,5598,18993,6137,1920,13821,9542,10452,6795,9380,16297,3960,1,3528,19984,2336,1204,171,16407,1,39:50,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,28.5,0.636,0.364,0.286,0.0,0.643,0.357,0.071,0.214,0.286,0.5,0.5,0.333,0.667,0.4,0.6,5,11,0.455,1,12947,12947,12947,9320,11310,13174,17623,6723,3637,2387,12824,6579,15573,9684,7896,12910,1064,17269,4817,7306,7093,13150,1,28:31,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,15429,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,20:42,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,32.4,0.583,0.417,0.444,0.0,0.5,0.167,0.056,0.0,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,12947,12947,12947,5982,13027,11472,13578,6723,6097,6564,13344,12084,11161,9684,7896,1,3528,10371,11864,3877,6024,6763,1,32:25,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.1,0.6,0.4,0.182,0.091,0.409,0.182,0.409,0.182,0.091,0.5,0.5,0.333,0.667,0.4,0.6,5,15,0.333,1,12947,12947,12947,4523,12180,11761,19420,5725,8415,6125,1916,7640,19374,9684,7896,12910,1064,17269,4817,7306,3608,17586,1,34:06,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,6.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,23190,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,6:51,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.7,0.75,0.25,0.429,0.143,0.214,0.0,0.357,0.0,0.286,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,12947,12947,12947,3970,7474,16370,14042,4119,12330,10252,2575,12084,15573,16393,1,1,3528,19392,2689,9586,6024,17586,1,34:44,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24116,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,4:31,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,21.5,0.667,0.333,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,14823,9714,13623,18208,6723,14184,4055,567,5125,16428,16393,1,13221,3528,20710,1,18953,19669,17586,1,21:28,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,24232,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:15,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,21534,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,11:18,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,8.4,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,22630,9714,13623,1,358,14184,10252,13851,1176,9380,1,14598,13221,3528,1,15228,15467,19669,3571,1,8:25,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24232,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:15,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,27.3,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,10323,12180,11761,7343,2374,9558,10252,13851,12084,11161,1,14598,1,3528,1,15228,9586,8199,15219,1,27:20,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,29.7,0.647,0.353,0.615,0.077,0.346,0.0,0.039,0.154,0.538,0.75,0.25,1.0,0.0,0.818,0.182,11,17,0.647,1,12947,12947,12947,8395,11129,13483,9334,6167,9495,10252,13764,8750,9016,6544,13082,1,3528,8318,14213,789,2392,4918,1,29:40,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24998,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,36.6,0.556,0.444,0.538,0.0,0.346,0.154,0.116,0.231,0.538,0.571,0.429,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,2470,13842,10554,11435,6723,9495,7066,11001,5933,9016,9428,10704,1,3528,10696,11771,1204,1948,7770,1,36:35,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.7,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,15408,5711,18563,6137,6723,14184,4055,5127,1176,4816,16393,1,13221,3528,20710,1,12366,14189,9075,1,20:44,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24998,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,2:37,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,24998,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,23078,1,1,2:37,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24998,1,20319,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,2:37,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,24.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,12391,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,9586,16006,1839,1,24:39,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24654,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,3:22,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.7,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15408,1,20319,7343,1067,14184,10252,2735,3076,14325,1,14598,13221,3528,1,15228,9586,16006,1839,1,20:44,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,31.1,0.533,0.467,0.462,0.0,0.346,0.038,0.192,0.0,0.462,0.167,0.833,0.667,0.333,0.333,0.667,9,15,0.6,1,1,1,1,7203,14489,10085,13297,6723,9495,10228,7696,12084,10884,15836,4231,11193,2447,18006,3528,1839,3608,5804,1,31:05,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,26.7,0.7,0.3,0.667,0.0,0.333,0.556,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,10830,9184,15285,7343,6723,9558,867,13851,3076,5674,13287,5758,1,3528,14079,5860,9586,8199,15219,1,26:41,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,33.9,0.389,0.611,0.421,0.105,0.474,0.158,0.105,0.105,0.316,0.5,0.5,0.333,0.667,0.429,0.571,7,18,0.389,1,1,1,1,4697,19075,5592,14226,5277,6835,6987,11483,10665,15053,9684,7896,12910,1064,16941,5328,3877,1948,16327,1,33:55,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,29.2,0.9,0.1,1.0,0.25,0.0,0.5,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8813,4771,19798,1,1920,14184,965,13851,5125,4816,1,14598,13221,3528,1,15228,9586,8199,15219,1,29:10,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24998,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:37,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,21.4,0.143,0.857,0.143,0.143,0.857,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,12947,12947,12947,14889,22601,1916,19894,4119,1689,5226,13851,12084,19499,1,14598,1,3528,1,15228,7306,12420,2995,1,21:23,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,29.9,0.5,0.5,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,12947,12947,12947,8171,14753,7591,19801,6723,3113,4749,9144,12084,18605,1,14598,1,3528,1,15228,9586,6024,17586,1,29:56,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,38.1,0.417,0.583,0.118,0.0,0.618,0.0,0.264,0.059,0.118,0.0,1.0,0.429,0.571,0.333,0.667,9,24,0.375,1,12947,12947,12947,1460,18310,6264,20125,6723,3831,10252,4962,11915,19131,16393,1,12827,1346,18006,3528,1839,357,16626,1,38:06,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24338,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:03,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,40.0,0.824,0.176,0.933,0.4,0.0,0.2,0.067,0.2,0.533,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,12947,12947,12947,651,6134,18509,3824,716,14184,5428,12972,6858,9048,16079,4099,13221,3528,20413,2046,3877,2392,15094,1,39:59,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24015,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:44,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,40.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,12947,12947,12947,604,1,20319,4145,6723,14184,10252,11045,12084,3337,5755,14500,13221,3528,7472,14941,2711,4330,7045,1,40:10,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,37.8,0.6,0.4,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,12947,12947,12947,1673,12180,11761,5165,209,14184,10252,6903,12084,19499,14759,4925,13221,3528,19392,2689,9586,8199,15219,1,37:46,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,21.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,15025,12180,11761,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,21:14,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24974,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:39,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21882,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,10:26,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,25.1,0.692,0.308,0.526,0.0,0.474,0.263,0.0,0.105,0.526,0.4,0.6,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,12062,9410,15139,11635,6723,6835,3978,13851,10665,9187,12663,7169,1,3528,12623,9722,2711,5108,5625,1,25:04,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,35.8,0.455,0.545,0.375,0.0,0.563,0.25,0.062,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,3107,17413,7096,16039,6723,5502,4055,13127,9903,13626,1,14598,1,3528,1,15228,5438,7093,8194,1,35:46,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,36.3,0.682,0.318,0.432,0.054,0.243,0.216,0.325,0.108,0.378,0.25,0.75,0.0,1.0,0.182,0.818,11,22,0.5,1,1,1,1,2717,9666,14985,14037,6656,11868,5224,3729,10627,13614,14759,4925,13221,1,20231,2302,789,695,9075,1,36:17,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,34.5,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,1,1,1,4152,19630,3945,14392,2754,3839,10252,13851,12084,17717,16393,1,11874,1362,19392,2689,9586,6024,17586,1,34:32,2022,2023
