player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203924,Jerami Grant,Jerami,1610612765,DET,28.0,26,9,17,0.346,52.1,3.4,0.6,0.0,7.9,20.2,16.3,9.0,46.1,1.1,1.1,3.4,8.4,40.2,101,173,454,376,48,126,244,158,158,413,355,374,137,116,376,176,73,176
1629620,Justin Robinson,Justin,1610612765,DET,24.0,3,2,1,0.667,48.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0,0.0,16.7,0.0,10.0,383,339,38,74,171,241,245,158,317,358,1,1,91,199,1,477,344,424
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,11,6,5,0.545,36.4,0.0,13.3,0.0,0.0,33.3,33.3,0.0,13.3,0.0,0.0,20.0,13.3,22.7,254,231,211,186,440,241,8,158,317,473,475,1,427,199,1,484,21,364
1630165,Killian Hayes,Killian,1610612765,DET,20.0,23,10,13,0.435,49.8,0.8,2.5,0.0,3.3,23.8,23.8,9.8,49.2,1.6,0.0,9.0,3.3,24.6,137,156,380,301,114,234,173,158,275,437,448,398,106,87,1,419,243,348
1630568,Luka Garza,Luka,1610612765,DET,23.0,3,1,2,0.333,51.5,0.0,18.2,0.0,9.1,9.1,54.5,0.0,18.2,0.0,0.0,13.6,4.5,30.9,383,375,100,378,60,241,5,158,141,152,492,1,420,199,1,466,182,280
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,16,7,9,0.438,53.2,4.1,0.0,1.6,14.8,14.8,12.3,5.7,50.8,0.8,0.8,4.9,3.3,39.4,207,211,298,299,38,100,245,107,57,315,223,265,87,152,335,258,243,185
1630695,Micah Potter,Micah,1610612765,DET,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,480,241,245,158,317,1,1,1,433,199,1,1,344,438
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,7,3,4,0.429,48.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,45.5,0.0,0.0,4.5,0.0,6.4,305,304,177,305,214,241,245,158,317,100,112,1,150,199,1,233,344,432
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,41,17,24,0.415,50.5,3.8,3.8,1.3,6.0,20.9,19.1,8.5,46.8,0.0,1.3,5.1,3.4,49.7,2,43,491,323,88,106,106,126,211,423,410,367,126,199,395,268,236,101
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
