season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,15.861666666666666,2.3,11.3,0.2,2.3,4.5,0.5,0.0,0.0,0.0,6.8,0.0,6.8,4.5,4.5,2.3,0.0,0.0,6.8,2.3,6.8,-6.8,24.1,0,0,25.0,1,871,1,871,1133,1275,888,1324,518,875,242,857,908,857,79,1395,662,461,206,310,547,569,194,818,1277,1078,1122,141,9,1054,1,15:52,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.736666666666665,4.1,11.4,0.364,2.1,6.2,0.333,3.1,4.1,0.75,1.0,3.1,4.1,1.0,4.1,2.1,0.0,0.0,3.1,2.1,13.5,-11.4,22.1,0,0,24.9,1,871,1,871,384,960,881,1043,576,600,577,501,519,508,800,1019,1092,1108,245,351,547,569,778,868,850,1207,1191,141,9,1062,1,34:44,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,29.516666666666666,7.3,15.9,0.462,0.0,2.4,0.0,13.4,14.6,0.917,0.0,0.0,0.0,1.2,2.4,1.2,0.0,2.4,1.2,7.3,28.1,-15.9,31.1,0,0,31.7,1,871,1,871,631,461,426,763,953,1194,953,18,35,371,912,1395,1494,1048,535,576,547,133,1245,117,164,1311,794,141,9,708,1,29:31,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.355,5.2,9.4,0.556,0.0,1.0,0.0,4.2,5.2,0.8,3.1,3.1,6.3,3.1,2.1,0.0,1.0,0.0,2.1,4.2,14.7,-31.4,28.0,0,0,26.2,1,871,1,871,409,781,1089,426,953,1317,953,373,397,466,311,1013,722,667,623,790,420,569,1040,463,763,1538,940,141,9,977,1,34:21,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,23.3,31.1,0.75,7.8,7.8,1.0,0.0,0.0,0.0,0.0,7.8,7.8,15.5,0.0,15.5,0.0,0.0,7.8,0.0,54.4,108.8,133.6,0,0,116.5,1,871,1,871,1524,10,13,130,30,393,1,857,908,857,912,296,534,14,1053,3,547,569,146,1168,12,5,2,141,9,4,1,4:38,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,0.0,0,0,0.0,1,871,1,871,1729,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1731,1620,141,9,1624,1,0:08,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.5,108.8,15.5,0,0,15.5,1,871,1,871,1524,1396,1583,1396,953,1333,953,13,30,1,912,1395,1494,1161,1053,790,547,569,1334,101,713,5,1429,141,9,1410,1,4:38,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,15.5,31.1,0.5,7.8,15.5,0.5,0.0,0.0,0.0,7.8,7.8,15.5,7.8,0.0,0.0,0.0,0.0,7.8,0.0,38.8,108.8,69.2,0,0,69.9,1,871,1,871,1524,30,13,516,30,41,242,857,908,857,53,296,82,146,1053,790,547,569,146,1168,33,5,28,141,9,23,1,4:38,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,6.883333333333334,5.2,15.7,0.333,5.2,15.7,0.333,0.0,0.0,0.0,0.0,5.2,5.2,15.7,0.0,0.0,0.0,0.0,10.5,5.2,15.7,57.5,45.5,0,0,41.8,1,871,1,871,1446,784,442,1078,113,40,577,857,908,857,912,634,904,13,1053,790,547,569,76,301,699,48,261,141,9,312,1,6:53,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.85,7.8,13.0,0.6,0.0,0.0,0.0,5.2,5.2,1.0,7.8,13.0,20.8,0.0,0.0,0.0,0.0,2.6,5.2,2.6,20.8,7.8,45.7,0,0,41.6,1,871,1,871,1212,389,703,315,953,1333,953,266,405,1,51,63,28,1161,1053,790,547,114,345,741,436,572,257,141,9,319,1,13:51,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,19.23333333333333,3.7,3.7,1.0,0.0,0.0,0.0,1.9,3.7,0.5,1.9,3.7,5.6,1.9,0.0,0.0,0.0,0.0,5.6,1.9,9.4,-33.7,18.9,0,0,16.8,1,871,1,871,1007,1037,1525,1,953,1333,953,694,559,669,573,894,839,927,1053,790,547,569,288,934,1132,1556,1324,141,9,1382,1,19:14,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,39.13333333333333,0.9,9.2,0.1,0.9,3.7,0.25,1.8,1.8,1.0,2.8,4.6,7.4,1.8,0.9,0.9,0.0,0.9,0.9,3.7,4.6,-1.8,18.0,0,0,16.6,1,871,1,871,192,1395,1113,1391,904,1019,742,701,826,1,367,748,587,935,1010,734,547,499,1308,540,1386,921,1349,141,9,1390,1,39:08,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,42.98333333333333,10.1,21.8,0.462,1.7,3.4,0.5,5.9,7.5,0.778,0.8,5.0,5.9,5.9,3.4,0.0,0.0,1.7,3.4,5.9,27.6,-0.8,40.1,0,0,41.0,1,871,1,871,53,189,104,763,700,1061,242,216,225,499,893,673,794,288,351,790,547,263,711,236,179,890,411,141,9,332,1,42:59,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,29.135,1.2,4.9,0.25,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.5,2.5,4.9,6.2,2.5,0.0,1.2,7.4,4.9,2.5,-6.2,14.1,0,0,14.8,1,871,1,871,648,1378,1477,1245,953,1307,953,857,908,857,912,1155,1363,402,93,276,547,345,163,333,1440,1059,1458,141,9,1430,1,29:08,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,35.86666666666667,11.0,18.1,0.611,3.0,4.0,0.75,5.0,6.0,0.833,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0,30.1,5.0,45.9,0,0,46.2,1,871,1,871,335,120,272,312,360,966,106,287,326,419,817,677,765,685,647,790,215,454,1070,326,127,652,254,141,9,205,1,35:52,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,25.555,1.4,5.6,0.25,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,1.4,0.0,0.0,2.8,0.0,2.8,-1.4,8.7,0,0,7.0,1,871,1,871,784,1360,1417,1245,953,1146,953,857,908,857,912,1323,1466,1161,1053,532,547,569,848,1168,1434,908,1559,141,9,1585,1,25:33,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6,0.0,0,0,0.0,1,871,1,871,1587,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1697,1620,141,9,1624,1,3:20,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-85.8,0.0,0,0,0.0,1,871,1,871,1628,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,38,1168,1446,1702,1620,141,9,1624,1,2:31,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,11.083333333333334,9.7,13.0,0.75,0.0,0.0,0.0,3.2,6.5,0.5,3.2,3.2,6.5,0.0,0.0,0.0,3.2,3.2,6.5,3.2,22.7,-3.2,40.3,0,0,35.7,1,871,1,871,1322,209,704,130,953,1333,953,480,278,669,295,992,694,1161,1053,790,86,73,211,616,333,966,405,141,9,530,1,11:05,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,32.345,5.6,12.2,0.455,4.5,8.9,0.5,0.0,0.0,0.0,2.2,2.2,4.5,5.6,0.0,0.0,2.2,1.1,0.0,1.1,15.6,-5.6,35.9,0,0,34.5,1,871,1,871,516,729,797,784,175,287,242,857,908,857,468,1201,1042,322,1053,790,179,389,1334,1101,709,1035,562,141,9,570,1,32:21,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,18.04833333333333,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,12.0,0.0,4.0,4.0,4.0,0.0,12.0,2.0,8.0,-4.0,42.3,0,0,35.9,1,871,1,871,1052,1311,1235,1245,953,1333,953,400,532,1,46,856,185,1161,263,106,55,569,54,893,1220,993,342,141,9,522,1,18:03,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,12.7,4.2,0.0,0.0,4.2,0.0,0.0,-17.0,22.9,0,0,25.5,1,871,1,871,1396,1396,1583,1396,953,1333,953,857,908,857,912,248,464,115,13,90,547,569,501,1168,1446,1330,1161,141,9,1030,1,8:29,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,28.655,6.3,17.6,0.357,5.0,11.3,0.444,1.3,1.3,1.0,1.3,2.5,3.8,1.3,2.5,1.3,0.0,0.0,2.5,0.0,18.8,-11.3,26.5,0,0,31.4,1,871,1,871,666,617,312,1057,124,126,467,776,874,1,722,1145,1153,1042,513,564,547,569,940,1168,536,1200,1013,141,9,722,1,28:39,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.8,0.0,0,0,0.0,1,871,1,871,1589,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1723,1620,141,9,1624,1,3:18,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.6,0.0,0,0,0.0,1,871,1,871,1612,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1720,1620,141,9,1624,1,2:48,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,16.483333333333334,0.0,10.9,0.0,0.0,8.7,0.0,6.6,8.7,0.75,0.0,4.4,4.4,2.2,2.2,0.0,0.0,0.0,4.4,4.4,6.6,-28.4,12.9,0,0,13.1,1,871,1,871,1109,1396,936,1396,953,298,953,164,166,508,912,788,1054,861,595,790,547,569,472,427,1292,1510,1487,141,9,1482,1,16:29,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.261666666666668,0.0,6.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-41.6,13.4,0,0,9.6,1,871,1,871,1311,1396,1366,1396,953,1092,953,857,908,857,304,1395,1246,1161,1053,164,547,569,1334,1168,1446,1612,1475,141,9,1546,1,11:16,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,9.033333333333331,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,-23.9,21.5,0,0,19.9,1,871,1,871,1381,993,829,1078,953,969,953,401,206,669,217,857,516,1161,1053,790,547,43,565,497,940,1445,1220,141,9,1276,1,9:02,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,11.2,11.2,1.0,0.0,0.0,0.0,5.6,9.3,0.6,3.7,7.5,11.2,1.9,1.9,1.9,1.9,0.0,7.5,5.6,28.0,-28.0,53.5,0,0,48.5,1,871,1,871,1005,114,901,1,953,1333,953,238,134,643,241,326,234,930,701,415,238,569,161,252,167,1499,122,141,9,154,1,19:18,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,13.85,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,2.6,2.6,0.0,0.0,5.2,5.2,2.6,0.0,-52.0,7.5,0,0,7.8,1,871,1,871,1212,1396,1457,1396,953,1333,953,857,908,857,912,643,912,772,483,790,547,22,345,741,1446,1648,1573,141,9,1575,1,13:51,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.038333333333334,4.4,9.8,0.444,1.1,4.4,0.25,2.2,2.2,1.0,2.2,4.4,6.5,6.5,2.2,2.2,0.0,0.0,0.0,2.2,12.0,1.1,34.0,0,0,30.5,1,871,1,871,480,928,1042,811,829,913,742,639,767,1,479,789,689,222,599,324,547,569,1334,842,938,787,655,141,9,753,1,33:02,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,29.15,3.7,12.3,0.3,1.2,7.4,0.167,2.5,2.5,1.0,0.0,4.9,4.9,6.2,2.5,1.2,1.2,0.0,1.2,4.9,11.1,-3.7,31.2,0,0,28.4,1,871,1,871,646,1044,782,1197,785,428,900,594,717,1,912,689,953,260,522,572,357,569,1242,334,1005,982,783,141,9,867,1,29:09,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.383333333333333,10.9,15.0,0.727,1.4,4.1,0.333,1.4,5.5,0.25,1.4,5.5,6.8,1.4,2.7,0.0,0.0,0.0,1.4,6.8,24.6,-10.9,32.1,0,0,34.1,1,871,1,871,744,130,496,163,759,948,577,766,381,844,696,589,661,1024,456,790,547,569,1227,150,266,1191,748,141,9,592,1,26:23,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.413333333333333,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,8.2,8.2,0.0,0.0,0.0,0.0,0.0,16.3,-24.5,40.0,0,0,40.8,1,871,1,871,1535,351,1219,1,953,1333,953,857,908,857,912,30,69,132,38,790,547,569,1334,1168,660,1456,420,141,9,342,1,4:25,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.85,6.4,13.8,0.462,2.1,4.3,0.5,3.2,5.3,0.6,2.1,5.3,7.4,4.3,2.1,1.1,0.0,2.1,2.1,4.3,18.1,-4.3,34.5,0,0,34.0,1,871,1,871,432,594,623,763,558,924,242,488,391,643,494,618,577,503,614,654,547,172,1031,444,569,1004,635,141,9,597,1,33:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,6.8,0,0,5.7,1,1,863,1,1469,1396,1583,1396,953,1333,953,857,908,857,912,543,827,1161,1053,790,547,569,1334,1168,1446,21,1578,141,9,1600,1,6:20,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,39.98333333333333,6.3,17.1,0.368,4.5,7.2,0.625,4.5,4.5,1.0,3.6,3.6,7.2,2.7,0.0,0.9,0.0,1.8,0.0,2.7,21.6,19.8,37.0,0,0,37.8,1,1,863,1,156,613,346,1041,169,468,183,331,475,1,255,921,613,757,1053,748,547,237,1334,719,391,288,529,141,9,433,1,39:59,2024,2025
