season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.683333333333334,4,7,0.571,0,0,0.0,2,3,0.667,0,2,2,2,1,0,3,0,0,3,10,8,23.4,0,0,20.0,1,1,1,1,1260,606,796,441,957,1340,957,428,420,611,853,883,1054,520,491,757,19,1,1,348,713,372,670,193,11,751,1,13:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.07,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,2,0,9,19,13.5,0,0,13.0,1,1,1,1,901,606,796,441,569,546,767,839,897,839,853,1474,1540,358,963,757,521,1,869,1193,777,84,1043,193,11,1018,1,23:04,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,28.566666666666663,11,15,0.733,0,0,0.0,0,0,0.0,2,7,9,8,2,2,1,0,1,3,22,18,51.8,0,0,45.0,1,1,1,1,702,82,279,177,957,1340,957,839,897,839,212,172,182,82,256,84,152,1,474,348,217,106,107,193,11,150,1,28:34,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,3.333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,1682,1470,1378,1470,957,888,957,839,897,839,853,1474,1540,758,963,757,521,1,474,1193,1524,1049,1644,193,11,1655,1,3:20,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,22.666666666666668,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,0,4,2,7,15,13.2,0,0,13.0,1,1,1,1,922,949,999,969,569,1109,1,428,500,1,853,1157,1289,520,491,264,521,1,1540,527,920,159,1059,193,11,1018,1,22:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.95,1,4,0.25,0,0,0.0,2,6,0.333,4,7,11,1,1,0,1,0,4,3,4,4,20.7,0,0,18.0,1,1,1,1,1169,1202,1121,1316,957,1340,957,428,170,822,45,172,94,758,491,757,152,1,1540,348,1167,558,769,193,11,821,1,15:57,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,37.03333333333333,15,29,0.517,2,5,0.4,5,5,1.0,0,6,6,2,2,2,0,3,0,3,37,2,51.2,0,0,51.0,1,1,1,1,306,16,14,561,312,404,510,155,223,1,853,236,387,520,256,84,521,1828,1,348,40,682,113,193,11,93,1,37:02,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,32.126666666666665,6,13,0.462,3,9,0.333,0,0,0.0,1,3,4,1,0,2,0,0,3,0,15,11,27.3,0,0,27.0,1,1,1,1,555,370,364,830,145,80,588,839,897,839,434,648,637,758,963,84,521,1,1238,1193,448,275,540,193,11,514,1,32:08,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,4.883333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1588,1470,1249,1470,957,711,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,616,1720,193,11,1725,1,4:53,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,38.09,3,9,0.333,0,1,0.0,0,6,0.0,8,7,15,15,2,1,1,0,4,4,6,18,50.5,1,0,40.0,1,1,1,1,255,757,619,1124,957,1109,957,839,170,839,4,172,23,3,256,264,152,1,1540,242,987,106,118,1,11,210,1,38:05,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.416666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,3,0,11,-1,16.4,0,0,16.0,1,1,1,1,1078,474,698,328,569,711,588,839,897,839,434,1157,1054,520,963,757,521,1,1238,1193,649,978,921,193,11,901,1,18:25,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,29.758333333333333,9,16,0.563,0,3,0.0,12,13,0.923,0,6,6,3,5,0,1,0,4,9,30,20,39.7,0,0,41.0,1,1,1,1,645,156,241,476,957,711,957,14,21,419,853,236,387,358,29,757,152,1,1540,27,97,78,249,193,11,199,1,29:46,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.241666666666667,2,3,0.667,0,0,0.0,3,6,0.5,2,2,4,0,0,1,0,1,2,5,7,-13,14.8,0,0,13.0,1,1,1,1,1089,949,1249,219,957,1340,957,304,170,675,212,883,637,1145,963,264,521,1320,869,166,920,1637,977,193,11,1018,1,18:15,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,6.683333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,1,1,1,1512,1202,1522,1,957,1340,957,670,811,1,853,1474,1540,1145,963,757,521,1,1,752,1255,978,1551,193,11,1536,1,6:41,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,31.356666666666666,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,2,1,2,1,0,1,1,11,15,24.4,0,0,24.0,1,1,1,1,583,606,878,219,145,546,95,839,897,839,434,1157,1054,520,491,84,152,1,474,752,649,159,626,193,11,615,1,31:21,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,13.76,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,2,0,1,0,0,-5,13.5,0,0,9.0,1,1,1,1,1255,1470,1378,1470,957,888,957,839,897,839,853,1474,1540,758,963,84,49,1,474,1193,1524,1260,1043,193,11,1204,1,13:46,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,9.65,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,0,1,5,-14,6.7,0,0,8.0,1,1,1,1,1417,1202,1249,1124,569,888,246,428,500,1,853,1157,1289,758,491,757,521,1,1,752,1075,1664,1351,193,11,1255,1,9:39,2020,2021
