season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,25.955,0.0,0.0,0.0,0.0,18.0,12.5,8.3,36.1,2.8,0.0,0.0,1.4,21.6,1,873,873,873,705,702,629,580,1173,1407,1274,881,548,144,1,1,1044,1192,1,25:57,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,5.5,0.0,0.0,13.1,13.1,0.0,32.7,0.0,39.3,0.0,0.0,0.0,0.0,20.9,1,873,873,873,1517,702,629,23,202,1,1719,1,396,514,1,1,1177,1219,1,5:30,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,7.3,0.0,0.0,0.0,0.0,0.0,34.5,0.0,49.3,0.0,0.0,0.0,0.0,20.7,1,873,873,873,1452,702,629,580,1173,1,1723,1,139,514,1,1,1177,1232,1,7:18,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,20.316666666666663,0.0,0.0,0.0,10.6,12.4,19.5,10.6,35.4,0.0,0.0,1.8,0.0,20.4,1,873,873,873,942,702,629,580,322,1002,1605,1062,588,514,1,581,1177,1248,1,20:19,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,8.183333333333334,0.0,0.0,22.0,17.6,0.0,30.8,0.0,44.0,0.0,0.0,4.4,13.2,44.0,1,873,873,873,1415,702,629,4,89,1,1712,1,243,514,1,1253,16,295,1,8:11,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,17.378333333333334,4.1,0.0,0.0,4.1,14.5,0.0,18.6,37.3,0.0,4.1,0.0,0.0,18.2,1,873,873,873,1057,353,629,580,929,1182,1,1479,493,514,1701,1,1177,1324,1,17:23,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,16.338333333333335,4.4,0.0,6.6,8.8,8.8,8.8,19.8,44.1,0.0,0.0,2.2,4.4,26.9,1,873,873,873,1091,327,629,133,448,678,934,1525,241,514,1,698,407,960,1,16:20,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,29.766666666666666,4.8,6.0,0.0,12.1,18.1,10.9,12.1,38.7,1.2,0.0,2.4,3.6,38.9,1,873,873,873,568,277,143,580,248,1412,1149,1174,426,354,1,749,554,436,1,29:46,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,18.516666666666666,0.0,7.8,0.0,11.7,19.4,13.6,11.7,35.0,3.9,0.0,3.9,3.9,64.0,1,873,873,873,1009,702,84,580,265,1468,1332,1148,619,64,1,1162,503,42,1,18:31,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,31.166666666666668,0.0,2.3,0.0,4.6,18.5,17.3,5.8,25.4,2.3,1.2,3.5,5.8,35.6,1,1,1,1,505,702,504,580,872,1421,1546,645,1239,183,1369,1069,242,571,1,31:10,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,16.476666666666667,0.0,0.0,0.0,8.7,24.0,6.6,8.7,21.8,0.0,0.0,0.0,0.0,22.3,1,1,1,1,1086,702,629,580,455,1609,683,922,1415,514,1,1,1177,1154,1,16:29,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,16.15,0.0,0.0,0.0,0.0,11.1,6.7,4.5,31.2,0.0,2.2,2.2,0.0,22.3,1,1,1,1,1099,702,629,580,1173,891,696,526,865,514,1579,703,1177,1153,1,16:09,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,14.333333333333334,5.0,0.0,5.0,5.0,25.1,12.6,0.0,10.0,0.0,2.5,5.0,2.5,13.6,1,1,1,1,1181,258,629,202,822,1632,1281,1,1643,514,1618,1350,787,1478,1,14:20,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,38.22,4.7,6.6,0.0,11.3,20.7,11.3,8.5,30.1,3.8,0.0,0.9,2.8,44.5,1,1,1,1,192,289,119,580,283,1537,1184,896,942,70,1,409,715,286,1,38:13,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,14.95,0.0,0.0,0.0,9.6,7.2,14.4,0.0,33.7,0.0,0.0,2.4,0.0,40.2,1,1,1,1,1149,702,629,580,381,554,1398,1,693,514,1,747,1177,397,1,14:57,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,41.11666666666667,3.5,1.8,1.8,7.0,19.3,14.9,7.9,26.3,0.0,1.8,3.5,4.4,42.5,1,1,1,1,73,410,593,545,598,1454,1436,835,1198,514,1499,1074,415,333,1,41:07,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,2.05,0.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1,1,1,1,1680,702,629,580,1173,1383,1556,1,1658,514,1,1,1177,1209,1,2:03,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,30.23333333333333,7.1,0.0,3.6,4.8,17.9,13.1,10.7,38.1,0.0,2.4,2.4,4.8,32.1,1,1,1,1,545,126,629,305,854,1401,1306,1075,458,514,1599,740,344,695,1,30:14,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,35.303333333333335,2.0,0.0,2.0,2.0,20.4,17.3,7.1,32.6,2.0,0.0,3.1,0.0,24.8,1,1,1,1,314,606,629,493,1133,1520,1547,778,778,215,1,940,1177,1045,1,35:18,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,3.95,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1579,702,629,580,1173,1,1576,1,1521,514,1,1,1177,1646,1,3:57,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,3.95,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1579,702,629,580,1173,1,1576,1,1521,514,1,1,1177,1646,1,3:57,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.466666666666667,0.0,0.0,0.0,0.0,16.1,16.1,16.1,32.2,0.0,0.0,8.1,0.0,9.7,1,1,1,1,1550,702,629,580,1173,1298,1498,1385,807,514,1,1586,1177,1568,1,4:28,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,31.183333333333334,2.3,3.5,0.0,4.6,5.8,13.9,12.7,32.3,0.0,0.0,1.2,0.0,20.9,1,1,1,1,504,562,348,580,873,455,1354,1220,798,514,1,458,1177,1221,1,31:11,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,20.716666666666665,0.0,0.0,5.2,7.0,3.5,10.4,8.7,38.2,0.0,0.0,3.5,1.7,20.2,1,1,1,1,927,702,629,194,602,317,1108,918,452,514,1,1070,965,1254,1,20:43,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,10.766666666666667,0.0,6.7,0.0,13.4,10.0,6.7,10.0,26.7,0.0,0.0,3.3,0.0,31.4,1,1,1,1,1315,702,116,580,189,787,695,1013,1175,514,1,1030,1177,741,1,10:46,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,19.966666666666665,5.4,0.0,9.0,7.2,3.6,10.8,3.6,28.8,0.0,0.0,1.8,5.4,30.7,1,1,1,1,965,220,629,69,578,326,1145,462,1037,514,1,602,272,786,1,19:58,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,30.133333333333333,0.0,4.8,0.0,9.6,6.0,14.3,13.1,35.8,2.4,0.0,4.8,2.4,36.8,1,1,1,1,549,702,220,580,387,468,1390,1242,565,176,1,1310,810,524,1,30:08,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,18.063333333333333,4.0,4.0,0.0,8.0,4.0,8.0,4.0,35.9,0.0,0.0,4.0,2.0,32.9,1,1,1,1,1022,366,290,580,529,348,835,485,563,514,1,1175,903,666,1,18:04,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,29.35333333333333,0.0,2.5,0.0,4.9,4.9,12.3,8.6,36.8,4.9,2.5,2.5,1.2,50.4,1,1,1,1,582,702,481,580,835,400,1259,910,516,39,1610,763,1087,160,1,29:21,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,3.95,0.0,9.1,0.0,18.2,0.0,18.2,0.0,18.2,0.0,0.0,9.1,18.2,67.4,1,1,1,1,1579,702,55,580,82,1,1576,1,1521,514,1,1623,7,36,1,3:57,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,37.71666666666667,6.7,4.8,9.5,13.4,4.8,11.5,10.5,34.4,1.0,0.0,0.0,6.7,61.5,1,1,1,1,211,147,222,59,190,394,1194,1053,660,456,1,1,180,49,1,37:43,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,25.78333333333333,2.8,0.0,2.8,8.4,7.0,11.2,15.4,30.7,0.0,1.4,1.4,1.4,42.7,1,1,1,1,714,490,629,387,487,536,1171,1360,901,514,1432,500,1041,329,1,25:47,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,7.0,10.3,0.0,10.3,30.9,10.3,10.3,0.0,20.6,5.1,0.0,10.3,5.1,68.9,1,873,873,873,1463,44,629,47,12,811,1093,1,1460,32,1,1647,302,30,1,7:00,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,11.933333333333334,0.0,0.0,0.0,6.0,0.0,9.1,9.1,36.2,0.0,0.0,3.0,9.1,38.3,1,873,873,873,1280,702,629,580,696,1,960,945,543,514,1,920,62,461,1,11:56,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,12.0,0.0,18.0,9.0,18.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,50.7,1,873,873,873,1273,702,12,70,84,700,1441,1,1658,514,1,1,221,156,1,12:00,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,32.18333333333333,6.7,0.0,3.4,0.0,12.3,5.6,21.3,35.8,1.1,1.1,0.0,6.7,50.6,1,873,873,873,460,144,629,325,1173,989,585,1559,569,383,1351,1,177,157,1,32:11,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,28.53333333333333,5.0,0.0,2.5,0.0,11.4,10.1,18.9,30.3,0.0,1.3,1.3,2.5,14.4,1,873,873,873,612,254,629,427,1173,905,1068,1486,934,514,1399,478,783,1446,1,28:32,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,11.266666666666667,0.0,0.0,0.0,0.0,9.6,16.0,0.0,6.4,0.0,0.0,3.2,0.0,16.3,1,873,873,873,1305,702,629,580,1173,749,1493,1,1654,514,1,990,1177,1386,1,11:16,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,15.75,4.6,0.0,0.0,0.0,18.3,0.0,34.3,27.4,0.0,0.0,4.6,2.3,18.7,1,873,873,873,1116,304,629,580,1173,1414,1,1689,1131,514,1,1279,830,1312,1,15:45,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,25.33333333333333,2.8,2.8,2.8,5.7,15.6,7.1,27.0,36.9,0.0,1.4,1.4,0.0,19.5,1,873,873,873,738,485,411,378,731,1270,740,1649,506,514,1441,503,1177,1280,1,25:20,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,9.45,0.0,0.0,7.6,0.0,11.4,19.0,0.0,0.0,0.0,0.0,0.0,7.6,43.8,1,873,873,873,1374,702,629,99,1173,909,1594,1,1658,514,1,1,116,302,1,9:27,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,20.55,1.8,0.0,7.0,10.5,19.3,8.8,19.3,17.5,0.0,0.0,5.3,5.3,21.9,1,873,873,873,932,668,629,123,334,1456,930,1502,1549,514,1,1389,286,1175,1,20:33,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,21.7,0.0,0.0,0.0,3.3,26.5,3.3,39.8,33.2,0.0,0.0,5.0,3.3,23.1,1,873,873,873,892,702,629,580,1014,1646,385,1706,730,514,1,1344,614,1124,1,21:42,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,22.8,0.0,0.0,6.3,3.2,12.6,7.9,18.9,37.9,0.0,3.2,1.6,3.2,28.9,1,873,873,873,843,702,629,141,1023,1026,825,1488,464,514,1668,536,646,869,1,22:48,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,21.5,0.0,6.7,0.0,6.7,16.7,0.0,28.5,23.4,0.0,0.0,5.0,1.7,33.0,1,873,873,873,895,702,115,580,630,1336,1,1662,1350,514,1,1350,983,662,1,21:30,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,8.085,0.0,0.0,0.0,0.0,31.2,8.9,8.9,44.5,0.0,0.0,4.5,0.0,5.3,1,1,1,1,1422,702,629,580,1173,1678,945,933,230,514,1,1263,1177,1621,1,8:05,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,41.71666666666667,4.3,6.0,0.0,8.6,10.4,7.8,6.9,31.1,0.0,0.0,4.3,2.6,25.8,1,1,1,1,64,331,144,580,461,815,809,749,877,514,1,1237,767,1005,1,41:43,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,39.915,1.8,0.0,0.0,5.4,9.9,6.3,8.1,25.3,0.0,0.0,1.8,10.8,48.5,1,1,1,1,123,660,629,580,764,777,655,859,1247,514,1,603,29,195,1,39:55,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,31.15,6.9,4.6,0.0,9.2,8.1,8.1,3.5,30.0,0.0,0.0,0.0,4.6,39.8,1,1,1,1,507,132,235,580,403,616,851,452,951,514,1,1,365,410,1,31:09,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,16.583333333333332,0.0,0.0,0.0,0.0,13.0,4.3,10.9,26.1,0.0,0.0,2.2,6.5,12.2,1,1,1,1,1082,702,629,580,1173,1059,471,1087,1207,514,1,692,184,1520,1,16:35,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,4.066666666666666,0.0,0.0,0.0,0.0,26.6,0.0,0.0,17.7,0.0,0.0,8.9,0.0,12.4,1,1,1,1,1574,702,629,580,1173,1647,1,1,1538,514,1,1611,1177,1514,1,4:04,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,26.321666666666665,0.0,5.5,0.0,8.2,13.7,5.5,8.2,32.8,0.0,1.4,2.7,1.4,20.1,1,1,1,1,692,702,182,580,501,1107,568,870,758,514,1424,836,1049,1255,1,26:19,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,20.391666666666666,0.0,0.0,0.0,0.0,14.1,8.8,8.8,21.2,0.0,0.0,3.5,0.0,7.6,1,1,1,1,936,702,629,580,1173,1141,936,926,1437,514,1,1080,1177,1600,1,20:24,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,26.905,0.0,0.0,0.0,0.0,20.1,9.4,8.0,32.1,0.0,0.0,4.0,1.3,21.8,1,1,1,1,669,702,629,580,1173,1502,994,850,817,514,1,1181,1058,1181,1,26:54,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,21.74833333333333,0.0,0.0,3.3,3.3,13.2,3.3,13.2,23.2,0.0,0.0,3.3,3.3,19.4,1,1,1,1,889,702,629,328,1016,1076,384,1251,1360,514,1,1024,615,1289,1,21:45,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,3.1166666666666667,0.0,23.1,0.0,23.1,34.7,0.0,34.7,23.1,0.0,0.0,11.6,0.0,50.8,1,1,1,1,1631,702,7,580,35,1690,1,1691,1365,514,1,1671,1177,154,1,3:07,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,16.133333333333333,0.0,2.2,0.0,4.5,0.0,4.5,8.9,31.2,0.0,0.0,4.5,6.7,32.1,1,1,1,1,1100,702,518,580,891,1,485,936,864,514,1,1266,178,697,1,16:08,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,29.98333333333333,2.4,0.0,0.0,4.8,13.2,9.6,3.6,36.0,0.0,1.2,0.0,1.2,31.7,1,1,1,1,557,549,629,580,849,1072,1018,460,554,514,1385,1,1092,725,1,29:59,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,13.816666666666666,0.0,0.0,0.0,0.0,0.0,10.4,0.0,36.5,0.0,0.0,2.6,0.0,21.1,1,1,1,1,1209,702,629,580,1173,1,1107,1,533,514,1,808,1177,1208,1,13:49,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,25.95,0.0,6.9,2.8,13.9,15.3,8.3,4.2,33.3,0.0,0.0,4.2,1.4,34.8,1,1,1,1,706,702,106,392,167,1242,877,498,723,514,1,1208,1043,596,1,25:57,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,8.7,0.0,0.0,0.0,8.3,20.7,20.7,12.4,41.4,0.0,0.0,4.1,0.0,8.3,1,1,1,1,1400,702,629,580,497,1533,1628,1195,312,514,1,1204,1177,1587,1,8:42,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,17.75,6.1,0.0,10.1,12.2,4.1,10.1,8.1,28.4,2.0,0.0,4.1,6.1,56.6,1,1,1,1,1038,182,629,50,240,353,1074,858,1073,217,1,1190,215,88,1,17:45,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,21.933333333333334,4.9,9.8,0.0,6.6,0.0,6.6,6.6,26.3,0.0,0.0,3.3,1.6,39.2,1,1,1,1,879,268,46,580,637,1,686,718,1199,514,1,1014,987,425,1,21:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,0.0,16.4,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,16.4,16.4,75.3,1,1,1,1,1671,702,16,580,1173,1,1,1,767,514,1,1713,9,12,1,2:12,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,21.933333333333334,0.0,0.0,0.0,0.0,14.8,4.9,4.9,39.4,0.0,0.0,1.6,0.0,13.8,1,1,1,1,879,702,629,580,1173,1203,528,569,393,514,1,549,1177,1466,1,21:56,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,39.3,6.4,2.7,3.7,11.0,5.5,4.6,3.7,31.1,0.0,0.0,0.9,6.4,35.9,1,1,1,1,143,163,433,291,300,434,493,465,870,514,1,400,191,560,1,39:18,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,16.4,16.4,1,1,1,1,1671,702,629,580,1173,1,1,1,767,514,1,1,9,1380,1,2:12,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,37.9,1.9,3.8,0.0,7.6,10.4,7.6,6.6,32.3,0.9,0.0,2.8,1.9,28.8,1,1,1,1,204,634,308,580,551,823,790,725,801,459,1,870,922,877,1,37:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1671,702,629,580,1173,1,1,1,767,514,1,1,1177,1646,1,2:12,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,25.836666666666662,0.0,0.0,4.2,2.8,13.9,9.8,16.7,33.4,1.4,0.0,2.8,1.4,11.4,1,873,873,873,710,702,629,251,1062,1127,1034,1412,717,314,1,855,1042,1535,1,25:50,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,41.94,2.6,0.0,2.6,5.2,9.4,7.7,16.3,27.5,0.0,0.0,3.4,1.7,18.8,1,873,873,873,52,523,629,419,805,738,805,1395,1128,514,1,1056,974,1309,1,41:56,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,5.838333333333333,0.0,0.0,0.0,0.0,49.3,18.5,37.0,12.3,0.0,0.0,0.0,0.0,14.8,1,873,873,873,1497,702,629,580,1173,1716,1580,1698,1625,514,1,1,1177,1435,1,5:50,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,23.381666666666668,4.6,0.0,0.0,3.1,1.5,3.1,21.6,24.6,0.0,1.5,3.1,4.6,26.8,1,873,873,873,818,299,629,580,1034,268,372,1564,1282,514,1460,949,366,963,1,23:23,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,36.855,2.0,0.0,0.0,11.7,10.7,6.8,16.6,27.4,0.0,0.0,4.9,5.9,34.5,1,873,873,873,248,627,629,580,263,856,716,1409,1138,514,1,1335,232,615,1,36:51,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,33.085,2.2,2.2,0.0,6.5,9.8,0.0,18.5,32.6,0.0,1.1,4.4,2.2,21.8,1,873,873,873,424,582,525,580,642,765,1,1474,775,514,1340,1244,853,1184,1,33:05,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,21.456666666666667,6.7,10.1,0.0,13.4,3.4,8.4,23.5,26.8,0.0,0.0,5.0,0.0,33.9,1,873,873,873,898,145,44,580,188,314,885,1604,1167,514,1,1354,1177,637,1,21:27,2016,2017
