season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-18.0,7.2,0,0,7.0,1,13074,1,13074,15878,18695,19997,16528,11051,13174,11051,6499,6741,9461,13060,17769,19693,8082,9196,12313,8004,8866,14690,4736,18063,24835,21035,2107,76,20722,1.0,20:03,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,13.4,0,0,10.0,1,13074,1,13074,15666,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,13353,16063,3513,16943,4706,8004,639,14690,12373,20822,11010,16614,2107,76,18488,1.0,20:16,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,36.1,6.0,12.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,17.0,-11.0,28.5,0,0,30.0,1,13074,1,13074,2697,4268,5215,7886,5519,6890,7128,2791,3208,7601,13060,4465,7203,1118,351,12313,8004,154,8439,4736,4170,22146,6613,2107,76,4936,1.0,36:04,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,38.4,4.0,7.0,0.571,0.0,2.0,0.0,5.0,8.0,0.625,0.0,8.0,8.0,1.0,3.0,3.0,5.0,0.0,4.0,4.0,13.0,5.0,45.1,0,0,38.0,1,13074,1,13074,1323,8539,12208,6087,11051,9677,11051,1816,922,10341,13060,1264,2959,12251,1969,501,59,8866,1394,2748,7214,7354,1338,2107,76,2174,1.0,38:24,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,30.2,3.0,8.0,0.375,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,14.0,-4.0,22.5,0,0,23.0,1,13074,1,13074,7381,11544,10529,15466,5519,2959,10165,705,922,6721,13060,4465,7203,12251,4412,4706,8004,8866,1394,1539,6324,16419,10082,2107,76,8747,1.0,30:10,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,16.1,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,12.0,-7.0,21.8,0,0,20.0,1,13074,1,13074,18942,8539,18073,1,11051,17277,11051,2791,4140,1,13060,6568,9586,18354,9196,4706,2692,8866,8439,4736,8086,19310,10526,2107,76,10747,1.0,16:08,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,17.1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,-23.0,15.6,0,0,15.0,1,13074,1,13074,18176,8539,12208,6087,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,9196,12313,2692,2492,14690,12373,10151,25628,14916,2107,76,14428,1.0,17:08,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.8,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,9.0,-13.0,25.6,0,0,23.0,1,13074,1,13074,6924,11544,14041,7886,11051,17277,11051,4469,4140,8103,6390,1973,2959,8082,4412,1588,8004,2492,3976,4736,11389,23150,8157,2107,76,8747,1.0,30:45,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,16.8,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-15.0,8.2,0,0,9.0,1,13074,1,13074,18417,18695,12208,22109,5519,4617,9116,2791,4140,1,6390,22257,19693,18354,16943,12313,8004,639,8439,12373,14029,23948,20416,2107,76,19255,1.0,16:48,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,29.8,5.0,15.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,2.0,2.0,0.0,1.0,2.0,2.0,10.0,6.0,34.4,0,0,29.0,1,13074,1,13074,7751,6175,2795,16528,11051,9677,11051,14161,13680,14161,13060,1973,3953,762,4412,1588,8004,2492,8439,7786,10151,6628,4029,2107,76,5404,1.0,29:46,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,18.2,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,-15.0,15.4,0,0,14.0,1,13074,1,13074,17321,6175,7514,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,8866,14690,18762,10151,23948,15066,2107,76,15285,1.0,18:14,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,27.7,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,17.9,0,0,21.0,1,13074,1,13074,9441,8539,14041,2883,1083,2959,2761,2791,4140,1,13060,13353,16063,12251,9196,12313,8004,8866,14690,4736,5598,12042,13229,2107,76,10048,1.0,27:43,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0,0,4.0,1,13074,1,13074,23868,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,1588,8004,8866,8439,18762,23226,10013,22500,2107,76,22829,1.0,6:13,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.1,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0,3.5,0,0,5.0,1,13074,1,13074,13280,18695,12208,22109,5519,2959,10165,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,8866,14690,12373,19720,19310,23351,2107,76,22162,1.0,23:07,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,32.8,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,3.0,9.0,12.0,0.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,3.0,42.4,1,0,39.0,1,13074,1,13074,5273,8539,8964,12281,1083,1138,6081,10755,8140,10753,1576,786,752,18354,4412,501,347,2492,253,4736,8086,9063,1860,1,76,1944,1.0,32:48,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.7,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,7.0,-2.0,23.1,0,0,19.0,1,13074,1,13074,12800,11544,8964,16528,11051,13174,11051,10755,8140,10753,13060,9493,12520,2408,9196,4706,2692,154,14690,7786,14029,14281,9699,2107,76,11453,1.0,23:43,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.9,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,21.0,-4.0,33.2,0,0,31.0,1,13074,1,13074,6818,1155,4281,2801,11051,17277,11051,4469,4140,8103,3138,6568,5415,8082,9196,12313,2692,8866,14690,2748,2210,16419,4462,2107,76,4495,1.0,30:53,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,17.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,10.0,17.4,0,0,15.0,1,13074,1,13074,17895,14994,16058,14037,11051,13174,11051,14161,15066,14161,3138,4465,3953,8082,9196,12313,2692,8866,8439,18762,18063,4134,13595,2107,76,14428,1.0,17:30,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,26.3,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,4.0,-19.0,24.3,0,0,19.0,1,13074,1,13074,10643,14994,8964,20877,11051,17277,11051,14161,8140,14161,3138,13353,9586,5322,9196,151,8004,8866,1394,12373,18063,25066,8939,2107,76,11453,1.0,26:15,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,9.8,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,8.0,18.0,0,0,17.0,1,13074,1,13074,22543,8539,16058,1401,11051,13174,11051,6499,8140,1,13060,4465,7203,8082,9196,12313,8004,8866,8439,12373,10151,5243,13164,2107,76,12877,1.0,9:45,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,32.3,7.0,11.0,0.636,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,19.0,-4.0,25.8,0,0,28.0,1,13074,1,13074,5617,2864,6284,4230,1083,4617,1633,6499,6741,9461,3138,13353,9586,18354,9196,4706,8004,2492,1394,4736,3065,16419,8022,2107,76,5884,1.0,32:20,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,24.3,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,9.0,-16.0,14.8,0,0,15.0,1,13074,1,13074,12349,14994,16058,14037,11051,17277,11051,1816,2017,7124,3138,13353,9586,8082,4412,12313,8004,8866,3976,1539,11389,24301,15561,2107,76,14428,1.0,24:15,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.6,2.0,9.0,0.222,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-16.0,8.6,0,0,13.0,1,13074,1,13074,15433,14994,8964,20877,2550,402,10121,6499,8140,1,13060,9493,12520,18354,1969,12313,8004,8866,14690,12373,12541,24301,20125,2107,76,16097,1.0,20:33,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,23.7,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,-26.0,16.9,0,0,17.0,1,13074,1,13074,12819,4268,7514,4873,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,8866,8439,18762,7214,25861,13911,2107,76,12877,1.0,23:42,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,-17.0,21.8,0,0,17.0,1,13074,1,13074,15666,18695,14041,21747,11051,17277,11051,10755,13680,1,3138,13353,9586,18354,9196,1588,347,8866,14690,12373,19720,24571,10526,2107,76,12877,1.0,20:16,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,18.2,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0,11.4,0,0,10.0,1,13074,1,13074,17332,14994,10529,19755,11051,6890,11051,6499,4140,10753,13060,13353,16063,18354,16943,4706,8004,8866,14690,7786,15190,22146,18134,2107,76,18488,1.0,18:13,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,25.4,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-8.0,11.8,0,0,11.0,1,13074,1,13074,11358,18695,12208,22109,11051,13174,11051,10755,8140,10753,13060,6568,9586,3513,4412,12313,8004,8866,8439,12373,19720,20129,17832,2107,76,17702,1.0,25:25,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,21.8,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0,-1.0,17.2,0,0,18.0,1,13074,1,13074,14389,8539,10529,7886,5519,6890,7128,4469,4140,8103,13060,17769,19693,3513,4412,12313,8004,8866,8439,2748,8086,13184,13725,2107,76,12177,1.0,21:45,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,7.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.9,0,0,7.0,1,13074,1,13074,23553,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,8866,8439,18762,20822,9063,20646,2107,76,20722,1.0,7:02,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,27.4,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,12.0,3.0,19.3,0,0,21.0,1,13074,1,13074,9673,8539,10529,7886,2550,2959,6308,6499,8140,1,6390,9493,9586,12251,4412,4706,8004,8866,1394,12373,8086,9063,12228,2107,76,10048,1.0,27:26,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,29.0,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,14.0,-7.0,23.6,0,0,24.0,1,13074,1,13074,8413,8539,8964,12281,1083,1860,3313,4469,6741,1,13060,9493,12520,8082,16943,4706,8004,8866,3976,1539,6324,19310,9377,2107,76,8132,1.0,28:57,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,24.1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,5.0,-3.0,9.4,0,0,12.0,1,13074,1,13074,12491,14994,16058,14037,5519,6890,7128,14161,13680,14161,6390,17769,16063,8082,841,4706,8004,8866,253,12373,16838,15372,19568,2107,76,16886,1.0,24:04,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,31.8,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,16.0,-7.0,42.2,1,0,37.0,1,13074,1,13074,6061,4268,8964,2883,11051,17277,11051,2791,2017,9461,1576,1264,1106,3513,4412,1588,2692,2492,8439,2748,4835,19310,1892,1,76,2442,1.0,31:49,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,20.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,-2.0,18.8,0,0,20.0,1,13074,1,13074,15935,8539,12208,6087,2550,6890,1955,6499,8140,1,13060,6568,9586,18354,9196,4706,8004,8866,21108,7786,8086,14281,12588,2107,76,10747,1.0,19:59,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,25.9,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,17.0,-10.0,21.4,0,0,23.0,1,13074,1,13074,10938,1806,4281,4722,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,841,12313,932,8866,1394,12373,4170,21543,10807,2107,76,8747,1.0,25:53,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0,0,0.0,1,13074,1,13074,24635,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,8866,21108,18762,23226,16419,25932,2107,76,25215,1.0,4:13,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,27.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,-13.0,18.4,0,0,18.0,1,13074,1,13074,10041,11544,16058,4873,11051,13174,11051,10755,8140,10753,13060,1973,3953,8082,1969,12313,2692,8866,8439,7786,14029,23150,12854,2107,76,12177,1.0,26:59,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,16.8,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,-7.0,15.0,0,0,14.0,1,13074,1,13074,18445,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,3513,4412,4706,8004,8866,3976,18762,12541,19310,15404,2107,76,15285,1.0,16:46,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,26.9,7.0,15.0,0.467,2.0,3.0,0.667,6.0,8.0,0.75,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,22.0,2.0,28.7,0,0,30.0,1,13074,1,13074,10135,2864,2795,11551,2550,6890,1955,1100,922,8103,13060,17769,19693,2408,4412,12313,8004,2492,1394,873,1866,10013,6514,2107,76,4936,1.0,26:52,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,18.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,-2.0,18.0,0,0,15.0,1,13074,1,13074,16960,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,9196,4706,2692,8866,253,12373,18063,14281,13164,2107,76,14428,1.0,18:41,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,22.2,2.0,7.0,0.286,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,-13.0,15.8,0,0,16.0,1,13074,1,13074,14051,14994,12208,19020,2550,1860,7128,6499,6741,9461,13060,6568,9586,18354,16943,4706,8004,8866,1394,7786,12541,23150,14754,2107,76,13654,1.0,22:09,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,26.8,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,15.0,-17.0,15.7,0,0,20.0,1,13074,1,13074,10184,4268,5215,7886,1083,705,6970,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,2492,1394,18762,5598,24571,14841,2107,76,10747,1.0,26:48,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,16.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,-11.0,22.2,0,0,17.0,1,13074,1,13074,18988,11544,18073,1788,11051,17277,11051,14161,8140,14161,13060,17769,19693,1638,16943,1588,8004,8866,3976,12373,15190,22146,10263,2107,76,12877,1.0,16:04,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,28.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,-25.0,15.5,0,0,14.0,1,13074,1,13074,8531,22516,21813,22516,11051,17277,11051,2791,2017,9461,3138,9493,7203,12251,4412,4706,2692,2492,8439,2748,18063,25800,15004,2107,76,15285,1.0,28:48,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,6.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0,9.2,0,0,9.0,1,13074,1,13074,23834,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,8866,8439,18762,19720,13184,19680,2107,76,19255,1.0,6:17,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,12.3,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,8.9,0,0,9.0,1,13074,1,13074,21375,11544,14041,7886,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,8866,8439,12373,15190,10013,19914,2107,76,19255,1.0,12:19,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,4.0,0,0,3.0,1,13074,1,13074,23834,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,2692,8866,21108,12373,22968,13184,23142,2107,76,23463,1.0,6:17,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,25.1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,14.0,-10.0,23.0,0,0,25.0,1,13074,1,13074,11631,6175,8964,6726,439,1138,3090,14161,15066,14161,13060,4465,7203,18354,16943,4706,8004,8866,3976,12373,6324,21543,9760,2107,76,7525,1.0,25:03,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,31.7,12.0,19.0,0.632,0.0,1.0,0.0,7.0,10.0,0.7,4.0,4.0,8.0,1.0,5.0,1.0,1.0,0.0,4.0,6.0,31.0,-28.0,43.1,0,0,44.0,1,13074,1,13074,6142,217,964,4376,11051,13174,11051,705,422,9421,779,6568,2959,12251,351,4706,2692,8866,1394,873,339,25941,1713,2107,76,1091,1.0,31:42,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,25.7,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,-14.0,5.7,0,0,7.0,1,13074,1,13074,11157,18695,12208,22109,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,1969,12313,8004,2492,8439,12373,19720,23559,22054,2107,76,20722,1.0,25:39,2015,2016
