season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,24.85,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,3,0,0,1,0,0,1,6,-18,17.1,0,0,16.0,1,11184,11184,11184,10322,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,8691,11272,5244,14568,10567,2205,1,1,10668,13720,21170,12599,1909,101,12636,1,24:51,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,31.95,7,9,0.778,1,2,0.5,0,0,0.0,0,3,3,4,3,0,1,0,3,0,15,4,24.6,0,0,25.0,1,11184,11184,11184,4900,3019,8240,1588,6857,11477,3230,12027,12814,12027,11304,8691,11272,3556,1782,10567,2205,1,14861,16138,5549,7132,8250,1909,101,7282,1,31:57,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,26.433333333333334,8,14,0.571,4,6,0.667,3,5,0.6,1,2,3,5,2,0,1,3,3,3,23,6,35.1,0,0,37.0,1,11184,11184,11184,9109,2067,3484,5401,800,3146,1664,3804,2711,9113,5288,11973,11272,2442,3918,10567,2205,21839,14861,4183,1953,5786,3803,1909,101,2752,1,26:26,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,35.13333333333333,5,16,0.313,0,0,0.0,2,6,0.333,6,7,13,4,5,2,2,4,4,5,12,-17,40.6,1,0,37.0,1,11184,11184,11184,2586,5844,2287,16303,12218,17645,12218,5552,1776,11669,114,1841,480,3556,331,1252,720,22252,18631,1560,7720,20947,2320,1,101,2752,1,35:08,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,24.98333333333333,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,8,2,9.2,0,0,11.0,1,11184,11184,11184,10212,10497,15877,1693,3640,11477,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,14861,16138,11571,8690,17358,1909,101,15832,1,24:59,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,7.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-20,2.0,0,0,2.0,1,11184,11184,11184,20051,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,1,16138,20146,21525,20996,1909,101,20824,1,7:56,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,30.78333333333333,9,15,0.6,1,2,0.5,3,3,1.0,0,6,6,5,2,0,0,0,0,3,22,-10,34.7,0,0,34.0,1,11184,11184,11184,5779,1367,2874,4415,6857,11477,3230,3804,5559,1,11304,2739,4656,2442,3918,10567,7040,1,1,4183,2250,18325,3958,1909,101,3626,1,30:47,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,20.98333333333333,5,8,0.625,0,2,0.0,10,11,0.909,1,7,8,1,2,2,0,0,3,6,20,13,35.1,0,0,33.0,1,11184,11184,11184,13236,5844,9577,3962,12218,11477,12218,195,320,5828,5288,1841,2524,11429,3918,1252,7040,1,14861,894,2998,2491,3803,1909,101,3974,1,20:59,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,16.733333333333334,3,7,0.429,1,5,0.2,2,3,0.667,1,5,6,2,0,1,1,0,2,2,9,-5,25.2,0,0,22.0,1,11184,11184,11184,16096,10497,11066,11410,6857,4572,11014,5552,5559,8310,5288,4038,4656,7732,14568,3910,2205,1,9590,6771,10523,14884,7918,1909,101,8971,1,16:44,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,26.05,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,0,1,1,13,-6,15.9,0,0,19.0,1,11184,11184,11184,9413,5844,4211,13415,1756,2102,6104,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,4186,10668,6972,15626,13327,1909,101,10761,1,26:03,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.066666666666663,6,14,0.429,3,5,0.6,1,2,0.5,0,2,2,2,2,1,0,1,0,1,16,-15,22.4,0,0,25.0,1,11184,11184,11184,10149,4285,3484,11410,1756,4572,2514,9105,6839,9400,11304,11973,14253,7732,3918,3910,7040,14867,1,10668,4893,20417,9441,1909,101,7282,1,25:04,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,35.46666666666667,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,3,0,2,2,4,3,8,-8,15.8,0,0,16.0,1,11184,11184,11184,2367,10497,11066,11410,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,1782,10567,720,20277,18631,4183,11571,17095,13378,1909,101,12636,1,35:28,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,20.466666666666665,3,6,0.5,0,1,0.0,2,4,0.5,0,6,6,0,1,1,1,1,1,6,8,-1,20.2,0,0,18.0,1,11184,11184,11184,13587,10497,12598,7108,12218,14524,12218,5552,3502,9400,11304,2739,4656,16549,7875,3910,2205,14867,4186,894,11571,11353,10753,1909,101,11369,1,20:28,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.916666666666668,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,6,4,0,1,0,4,2,8,-6,20.8,0,0,20.0,1,11184,11184,11184,9501,10497,17424,1,12218,17645,12218,5552,6839,1,5288,8691,8556,1685,787,10567,2205,1,18631,6771,11571,15626,10399,1909,101,10156,1,25:55,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,24.15,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,2,1,1,0,0,1,2,9,-12,17.6,0,0,17.0,1,11184,11184,11184,10880,10497,8240,14612,6857,3146,11625,5552,6839,1,11304,8691,11272,7732,7875,3910,7040,1,4186,6771,10523,19307,12307,1909,101,12005,1,24:09,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,22.816666666666663,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,0,0,1,0,1,1,2,11,-7,15.2,0,0,17.0,1,11184,11184,11184,11880,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,4186,6771,8592,16391,13740,1909,101,12005,1,22:49,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,11.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,2,0,3,3,4.7,0,0,6.0,1,11184,11184,11184,19143,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,9590,16138,17209,7893,19783,1909,101,18770,1,11:08,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,32.2,7,12,0.583,0,0,0.0,1,2,0.5,4,4,8,4,4,3,2,0,4,2,15,-18,41.6,0,0,37.0,1,11184,11184,11184,4726,3019,5001,5202,12218,17645,12218,9105,6839,9400,567,5976,2524,3556,787,348,720,1,18631,6771,5549,21170,2122,1909,101,2752,1,32:12,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,2.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,21597,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,2:54,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,37.751666666666665,7,15,0.467,3,8,0.375,2,2,1.0,0,5,5,3,1,1,0,0,1,2,19,-2,31.5,0,0,32.0,1,11184,11184,11184,1077,3019,2874,10194,1756,1387,7212,5552,6839,1,11304,4038,6393,5244,7875,3910,7040,1,4186,6771,3441,12258,5128,1909,101,4344,1,37:45,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,40.516666666666666,8,20,0.4,0,1,0.0,4,8,0.5,7,14,21,2,1,0,2,3,5,4,20,-20,53.2,1,0,47.0,1,11184,11184,11184,319,2067,852,12431,12218,14524,12218,2455,894,9400,49,77,17,7732,7875,10567,720,21839,20977,2590,2998,21525,616,1,101,971,1,40:31,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,36.98333333333333,10,22,0.455,2,4,0.5,5,5,1.0,1,3,4,6,1,2,0,0,1,3,27,-10,45.8,0,0,43.0,1,11184,11184,11184,1463,835,490,10529,3640,6437,3230,1616,2711,1,5288,8691,8556,1685,7875,1252,7040,1,4186,4183,1028,18325,1404,1909,101,1457,1,36:59,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,17.433333333333334,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,0,0,-12,1.4,0,0,2.0,1,11184,11184,11184,15669,19596,14259,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,20277,9590,16138,20146,19307,21283,1909,101,20824,1,17:26,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,11.833333333333334,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1,4,3,4.0,0,0,4.0,1,11184,11184,11184,18877,13379,15877,7108,12218,14524,12218,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,16017,7893,20177,1909,101,19873,1,11:50,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,36.248333333333335,7,12,0.583,3,6,0.5,0,0,0.0,1,4,5,5,1,0,0,0,5,2,17,-7,29.5,0,0,30.0,1,11184,11184,11184,1893,3019,5001,5202,1756,3146,3230,12027,12814,12027,5288,5976,6393,2442,7875,10567,7040,1,20977,6771,4369,16391,5871,1909,101,5112,1,36:15,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,26.75,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,1,3,2,0,0,4,0,6,12,15.3,0,0,17.0,1,11184,11184,11184,8851,13379,14259,12431,3640,8832,1664,12027,12814,12027,11304,5976,8556,11429,1782,1252,7040,1,18631,16138,13720,2830,13691,1909,101,12005,1,26:45,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,21.3,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,0,0,0,1,0,1,4,10,0,17.8,0,0,17.0,1,11184,11184,11184,12996,8029,8240,10851,6857,6437,9796,9105,6839,9400,5288,8691,8556,16549,14568,10567,2205,1,4186,2590,9478,10392,12193,1909,101,12005,1,21:18,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,33.28333333333333,3,10,0.3,2,5,0.4,0,0,0.0,3,4,7,3,0,0,0,0,4,1,8,-11,20.9,0,0,20.0,1,11184,11184,11184,3949,10497,7049,16462,3640,4572,6455,12027,12814,12027,1221,5976,3402,5244,14568,10567,7040,1,18631,10668,11571,18852,10325,1909,101,10156,1,33:17,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,14.233333333333333,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,3,0,1,0,0,2,1,3,15,15.3,0,0,13.0,1,11184,11184,11184,17658,16399,17424,14612,6857,11477,3230,12027,6839,12027,11304,5976,8556,5244,14568,3910,7040,1,9590,10668,17209,1900,13691,1909,101,14542,1,14:14,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,31.916666666666668,5,12,0.417,2,7,0.286,2,2,1.0,0,1,1,0,0,1,0,1,2,1,14,-13,18.2,0,0,19.0,1,11184,11184,11184,4923,5844,5001,12074,3640,2102,9473,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,14867,9590,10668,6239,19718,11968,1909,101,10761,1,31:55,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,23.166666666666668,4,13,0.308,1,3,0.333,5,7,0.714,1,2,3,6,1,2,0,0,4,3,14,-3,31.6,0,0,28.0,1,11184,11184,11184,11605,8029,4211,16355,6857,8832,7485,1616,1305,8132,5288,11973,11272,1685,7875,1252,7040,1,18631,4183,6239,13158,5092,1909,101,5950,1,23:10,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,11184,11184,11184,21302,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,17735,22300,1909,101,21739,1,3:48,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,28.35,4,14,0.286,0,5,0.0,1,1,1.0,2,3,5,1,0,0,0,1,3,2,9,-7,16.5,0,0,15.0,1,11184,11184,11184,7681,8029,3484,16708,12218,4572,12218,9105,11453,1,2526,8691,6393,11429,14568,10567,7040,14867,14861,6771,10523,16391,12958,1909,101,13249,1,28:21,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,22.7,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,0,5,-12,13.1,0,0,12.0,1,11184,11184,11184,11965,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,9590,16138,14939,19307,15041,1909,101,15174,1,22:42,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,34.666666666666664,5,11,0.455,3,7,0.429,1,2,0.5,1,3,4,1,2,1,0,0,2,2,14,-5,21.3,0,0,24.0,1,11184,11184,11184,2938,5844,5930,10529,1756,2102,6104,9105,6839,9400,5288,8691,8556,11429,3918,3910,7040,1,9590,6771,6239,14884,10092,1909,101,7836,1,34:40,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,28.266666666666666,5,8,0.625,3,4,0.75,7,9,0.778,0,6,6,1,0,0,1,0,4,8,20,2,31.7,0,0,32.0,1,11184,11184,11184,7747,5844,9577,3962,1756,6437,1302,742,650,7070,11304,2739,4656,11429,14568,10567,2205,1,18631,314,2998,8690,5042,1909,101,4344,1,28:16,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,19.73333333333333,3,4,0.75,0,0,0.0,5,5,1.0,4,4,8,2,0,1,0,1,3,4,11,-15,26.6,0,0,23.0,1,11184,11184,11184,14072,10497,15877,1693,12218,17645,12218,1616,2711,1,567,5976,2524,7732,14568,3910,7040,14867,14861,2590,8592,20417,7176,1909,101,8395,1,19:44,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,33.166666666666664,10,21,0.476,0,2,0.0,2,3,0.667,2,1,3,8,3,1,0,1,1,2,22,-18,37.6,0,0,35.0,1,11184,11184,11184,4025,835,634,9986,12218,11477,12218,5552,5559,8310,2526,15663,11272,746,1782,3910,7040,14867,4186,6771,2250,21170,3039,1909,101,3317,1,33:10,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,33.166666666666664,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,5,11.1,0,0,12.0,1,1,1,1,4025,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,13720,6431,16273,1909,101,15174,1,33:10,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,22062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,9535,21321,1909,101,21311,1,1:32,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,25.466666666666665,7,7,1.0,0,0,0.0,9,11,0.818,0,3,3,1,3,1,0,0,1,7,23,14,28.1,0,0,29.0,1,1,1,1,9829,3019,11066,1,12218,17645,12218,321,320,6659,11304,8691,11272,11429,1782,3910,7040,1,4186,541,1953,2172,6486,1909,101,5527,1,25:28,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,29.133333333333333,3,4,0.75,2,3,0.667,5,5,1.0,1,2,3,0,3,1,1,0,4,4,13,24,19.6,0,0,22.0,1,1,1,1,7085,10497,15877,1693,3640,8832,1664,1616,2711,1,5288,11973,11272,16549,1782,3910,2205,1,18631,2590,6972,467,11114,1909,101,8971,1,29:08,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,29.433333333333334,5,10,0.5,2,6,0.333,2,3,0.667,0,1,1,0,1,4,0,0,2,2,14,6,26.2,0,0,25.0,1,1,1,1,6852,5844,7049,7108,3640,3146,7485,5552,5559,8310,11304,15663,17262,16549,7875,87,7040,1,9590,6771,6239,5786,7371,1909,101,7282,1,29:26,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,30.116666666666667,8,17,0.471,0,1,0.0,6,7,0.857,0,6,6,11,1,0,0,1,4,5,22,0,44.7,1,0,39.0,1,1,1,1,6304,2067,1784,10084,12218,14524,12218,1092,1305,6098,11304,2739,4656,163,7875,10567,7040,14867,18631,1560,2250,10392,1576,1,101,2275,1,30:07,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,26.55,4,12,0.333,3,6,0.5,2,2,1.0,0,11,11,1,2,0,0,0,2,1,13,16,25.7,1,0,28.0,1,1,1,1,9003,8029,5001,14612,1756,3146,3230,5552,6839,1,11304,311,976,11429,3918,10567,7040,1,9590,10668,6972,1681,7643,1,101,5950,1,26:33,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,22.53333333333333,1,2,0.5,0,0,0.0,8,11,0.727,2,8,10,1,3,1,2,0,3,6,10,7,29.5,1,0,27.0,1,1,1,1,12088,16399,18959,7108,12218,17645,12218,508,320,8111,2526,1198,1370,11429,1782,3910,720,1,14861,894,9478,5194,5871,1,101,6371,1,22:32,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,21.45,1,4,0.25,0,3,0.0,2,2,1.0,0,7,7,0,3,0,1,0,1,1,4,5,12.4,0,0,13.0,1,1,1,1,12882,16399,15877,17337,12218,8832,12218,5552,6839,1,11304,1841,3402,16549,1782,10567,2205,1,4186,10668,16017,6431,15469,1909,101,14542,1,21:27,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,1:32,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,19.08333333333333,8,14,0.571,3,7,0.429,3,3,1.0,0,3,3,4,1,2,0,0,0,2,22,26,36.6,0,0,36.0,1,1,1,1,14569,2067,3484,5401,1756,2102,6104,3804,5559,1,11304,8691,11272,3556,7875,1252,7040,1,1,6771,2250,312,3300,1909,101,3025,1,19:05,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,35.28666666666667,7,11,0.636,0,0,0.0,4,7,0.571,6,10,16,3,9,4,2,1,3,11,18,-2,50.7,1,0,49.0,1,11184,11184,11184,2481,3019,5930,3808,12218,17645,12218,2455,1305,9298,114,487,166,5244,5,87,720,14867,14861,50,3879,12258,824,1,101,788,1,35:17,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,34.28333333333333,8,21,0.381,1,5,0.2,4,6,0.667,0,4,4,2,2,2,0,2,1,4,21,-6,32.8,0,0,32.0,1,11184,11184,11184,3209,2067,634,13571,6857,4572,11014,2455,1776,8310,11304,5976,8556,7732,3918,1252,7040,20277,4186,2590,2620,15626,4615,1909,101,4344,1,34:17,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,10.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,1,3,0,0,1,12.9,0,0,9.0,1,11184,11184,11184,19228,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,3910,2205,14867,14861,16138,20146,9535,15156,1909,101,17048,1,10:52,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,23.33333333333333,2,7,0.286,0,4,0.0,2,3,0.667,1,2,3,2,2,0,0,0,1,2,6,-5,10.6,0,0,11.0,1,11184,11184,11184,11506,13379,11066,16708,12218,6437,12218,5552,5559,8310,5288,11973,11272,7732,3918,10567,7040,1,4186,6771,13720,14884,16563,1909,101,15832,1,23:20,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,26.371666666666663,3,11,0.273,0,2,0.0,0,0,0.0,1,4,5,4,0,2,0,1,3,0,6,3,24.0,0,0,19.0,1,11184,11184,11184,9161,10497,5930,17141,12218,11477,12218,12027,12814,12027,5288,5976,6393,3556,14568,1252,7040,14867,14861,16138,13720,7893,8564,1909,101,10761,1,26:22,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,24.366666666666667,4,13,0.308,2,9,0.222,0,0,0.0,0,2,2,0,0,0,0,0,1,1,10,1,12.4,0,0,14.0,1,11184,11184,11184,10714,8029,4211,16355,3640,860,10940,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,9478,9535,15469,1909,101,13895,1,24:22,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,29.23333333333333,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,0,0,0,0,0,1,2,16,-5,17.2,0,0,21.0,1,11184,11184,11184,6995,5844,8240,5983,800,2102,2918,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,6771,4893,14884,12536,1909,101,9566,1,29:14,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,17.566666666666666,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,1,1,10,-3,12.4,0,0,14.0,1,11184,11184,11184,15581,10497,9577,13599,3640,8832,1664,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,14867,4186,10668,9478,13158,15469,1909,101,13895,1,17:34,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,12.713333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,2,0,1,0,2,2,6,-4,14.5,0,0,14.0,1,11184,11184,11184,18420,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,3918,10567,2205,1,9590,6771,13720,14035,14210,1909,101,13895,1,12:43,2019,2020
