season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,28.7,5.0,8.0,0.625,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,13.0,-9.0,23.5,0,0,22.0,1,1,866,1,608,411,624,339,439,957,1,408,267,669,380,405,433,742,1008,290,514,37,92,302,456,1371,579,135,10,574,1,28:43,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,29.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,19.0,19.7,0,0,18.0,1,1,866,1,596,411,350,894,825,957,825,408,512,1,832,1062,1231,338,520,290,514,156,946,752,509,112,713,135,10,736,1,29:03,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,34.6,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,13.0,4.0,19.8,0,0,22.0,1,1,866,1,347,411,484,539,110,126,434,869,920,869,380,571,585,1151,520,745,150,542,285,1177,456,515,708,135,10,574,1,34:34,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,19.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,9.1,0,0,8.0,1,1,866,1,979,1160,1051,1265,825,957,825,869,920,869,380,809,748,742,520,290,514,542,588,1177,1302,568,1183,135,10,1201,1,19:33,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,38.3,5.0,8.0,0.625,0.0,0.0,0.0,3.0,11.0,0.273,4.0,14.0,18.0,1.0,7.0,0.0,0.0,1.0,5.0,9.0,13.0,-1.0,29.1,1,0,32.0,1,1,866,1,184,411,624,339,825,1219,825,295,38,860,42,3,2,742,9,745,514,156,16,23,456,888,428,1,10,309,1,38:20,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,21.7,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,8.6,0,0,9.0,1,1,866,1,891,1160,1192,1079,439,730,240,869,920,869,380,809,748,498,520,745,514,542,285,1177,1220,300,1207,135,10,1144,1,21:43,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.2,0,0,3.0,1,873,1,873,1609,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,290,514,542,1361,1177,1470,1028,1445,135,10,1485,1,3:27,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,37.7,10.0,19.0,0.526,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,9.0,2.0,1.0,0.0,0.0,4.0,7.0,28.0,3.0,47.3,0,0,47.0,1,873,1,873,213,80,112,529,49,185,133,200,267,1,832,405,585,42,250,290,514,542,92,70,101,568,114,135,10,102,1,37:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.8,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,7.6,0,0,11.0,1,873,1,873,1210,888,1051,539,218,730,1,869,920,869,832,571,748,1151,250,745,514,542,946,1177,907,421,1263,135,10,1041,1,13:47,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,39.7,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,1.0,11.0,12.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,14.0,10.0,34.9,1,0,31.0,1,873,1,873,130,302,624,147,825,1219,825,408,210,829,380,19,43,742,520,290,150,156,92,200,409,300,297,1,10,330,1,39:42,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,17.8,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0,3.9,0,0,5.0,1,873,1,873,1037,1410,1051,1410,825,730,825,408,512,1,832,809,966,742,250,745,514,542,946,488,1302,1101,1472,135,10,1371,1,17:47,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,23.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,0,0,6.0,1,873,1,873,835,888,624,1265,825,730,825,869,920,869,832,1413,1492,498,520,745,514,542,588,752,1119,515,1339,135,10,1307,1,23:01,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.8,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-5.0,6.2,0,0,5.0,1,873,1,873,1593,1160,1192,1079,825,1219,825,869,920,869,380,1413,1231,1151,1008,290,514,156,1361,1177,1302,1175,1321,135,10,1371,1,3:47,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,-10.0,4.4,0,0,5.0,1,873,1,873,1230,1410,1192,1410,825,957,825,665,512,669,380,1062,966,1151,250,745,150,156,946,488,1442,1409,1433,135,10,1371,1,13:11,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,16.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,-8.0,3.4,0,0,4.0,1,873,1,873,1083,1410,1192,1410,825,1219,825,408,512,1,832,809,966,1151,520,745,514,542,285,488,1302,1329,1493,135,10,1427,1,16:31,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,34.2,7.0,12.0,0.583,3.0,7.0,0.429,9.0,10.0,0.9,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,26.0,-3.0,30.1,0,0,33.0,1,873,1,873,367,220,350,418,110,126,434,35,49,424,832,571,748,742,520,745,514,156,285,200,127,1028,396,135,10,285,1,34:14,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,36.9,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,-10.0,22.8,0,0,20.0,1,873,1,873,247,1160,919,1336,439,531,527,200,267,1,832,405,585,498,520,43,514,542,946,488,837,1409,601,135,10,647,1,36:52,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,36.9,5.0,8.0,0.625,0.0,1.0,0.0,2.0,6.0,0.333,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,-11.0,25.5,1,0,23.0,1,873,1,873,245,411,624,339,825,957,825,408,154,836,42,189,95,742,1008,745,514,542,285,302,509,1448,525,1,10,548,1,36:54,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,1.0,0,0,1.0,1,873,1,873,1591,1410,1604,1410,825,1219,825,665,512,669,832,1413,1492,1151,1008,745,514,542,946,752,1442,967,1633,135,10,1594,1,3:51,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,21.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,-5.0,21.2,0,0,20.0,1,873,1,873,894,690,919,367,218,730,1,295,421,1,832,1062,1231,1151,1008,43,514,542,946,752,565,1175,655,135,10,647,1,21:30,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,20.6,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,11.3,0,0,11.0,1,873,1,873,930,888,624,1265,439,269,757,869,920,869,832,405,585,742,1008,745,514,156,588,1177,1018,653,1075,135,10,1041,1,20:36,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,41.8,3.0,11.0,0.273,2.0,7.0,0.286,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,12.0,-11.0,8.0,0,0,14.0,1,873,1,873,63,690,412,1251,218,126,666,200,267,1,832,1413,1492,1151,55,745,514,156,946,302,509,1448,1239,135,10,893,1,41:45,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,38.1,10.0,21.0,0.476,1.0,6.0,0.167,6.0,8.0,0.75,1.0,8.0,9.0,12.0,2.0,1.0,0.0,0.0,4.0,4.0,27.0,-5.0,56.8,1,0,51.0,1,873,1,873,196,80,71,778,439,185,794,101,86,509,380,96,137,11,250,290,514,542,92,200,112,1175,49,1,10,71,1,38:08,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.2,0,0,1.0,1,873,1,873,1271,1410,1478,1410,825,957,825,869,920,869,832,1062,1231,1151,1008,745,514,542,946,1177,1470,379,1597,135,10,1594,1,12:07,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,31.5,9.0,13.0,0.692,5.0,7.0,0.714,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,25.0,1.0,30.2,0,0,35.0,1,873,1,873,494,112,289,215,18,126,126,408,512,1,380,1413,1231,498,250,290,514,542,16,302,142,716,394,135,10,240,1,31:27,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,33.7,1.0,8.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,-11.0,20.5,0,0,17.0,1,873,1,873,397,1160,624,1399,825,531,825,295,267,509,832,268,433,742,520,43,514,156,1361,488,1018,1448,677,135,10,778,1,33:42,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,866,1,1607,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,946,1177,1470,1028,1597,135,10,1594,1,3:30,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.6,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,12.0,17.6,0,0,16.0,1,1,866,1,1005,690,806,539,439,380,683,665,512,669,832,571,748,1151,1008,290,150,542,588,752,756,250,796,135,10,824,1,18:35,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,26.7,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,8.0,15.5,0,0,14.0,1,1,866,1,679,524,484,918,825,730,825,665,833,1,832,1413,1492,742,520,103,514,156,1361,752,692,346,884,135,10,893,1,26:43,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,20.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,6.6,0,0,5.0,1,1,866,1,933,1410,1478,1410,825,957,825,869,920,869,832,571,748,1151,1008,290,514,542,946,1177,1470,1101,1303,135,10,1371,1,20:32,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.2,12.0,22.0,0.545,2.0,5.0,0.4,8.0,8.0,1.0,1.0,5.0,6.0,10.0,2.0,2.0,0.0,0.0,3.0,8.0,34.0,7.0,60.2,1,0,56.0,1,1,866,1,268,36,58,496,218,269,456,49,86,1,380,268,329,27,250,103,514,542,285,35,39,379,31,1,10,45,1,36:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.0,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,6.0,24.2,0,0,22.0,1,1,866,1,1026,411,547,471,439,957,1,869,920,869,380,268,329,498,1008,290,514,542,1361,488,565,421,554,135,10,574,1,18:01,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,14.1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,10.5,0,0,11.0,1,1,866,1,1192,524,806,218,439,957,1,869,920,869,832,1413,1492,742,1008,745,514,542,946,1177,692,796,1113,135,10,1041,1,14:09,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.5,6.0,9.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,15.0,2.0,29.7,0,0,27.0,1,1,866,1,257,302,547,218,439,730,240,408,267,669,83,571,329,742,1008,290,150,156,285,488,371,653,405,135,10,438,1,36:32,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,38.7,5.0,7.0,0.714,0.0,0.0,0.0,7.0,14.0,0.5,4.0,9.0,13.0,1.0,4.0,0.0,1.0,0.0,5.0,10.0,17.0,-6.0,33.1,1,0,33.0,1,1,866,1,176,411,714,187,825,1219,825,71,18,669,42,56,29,742,55,745,150,542,16,13,307,1219,334,1,10,285,1,38:42,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,27.1,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,3.0,10.6,0,0,12.0,1,1,866,1,664,888,919,918,439,531,527,295,267,509,832,571,748,1151,520,745,514,542,92,488,756,568,1105,135,10,990,1,27:03,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,24.3,3.0,12.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,-6.0,14.4,0,0,14.0,1,1,866,1,776,690,350,1265,825,269,825,200,267,1,380,1062,966,498,520,745,514,542,946,200,627,1219,922,135,10,893,1,24:16,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,38.7,11.0,21.0,0.524,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,24.0,10.0,36.0,0,0,34.0,1,1,866,1,171,57,71,531,439,730,240,665,833,1,380,405,433,498,1008,745,150,156,1361,134,151,300,274,135,10,267,1,38:44,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,37.8,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,15.0,18.6,0,0,16.0,1,1,866,1,207,888,919,918,825,730,825,869,920,869,83,268,181,498,520,745,150,542,285,1177,1119,181,747,135,10,824,1,37:47,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,16.6,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,-2.0,16.9,0,0,15.0,1,1,866,1,1081,888,919,918,439,531,527,869,920,869,832,809,966,179,520,290,514,156,1361,1177,1018,967,824,135,10,855,1,16:35,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,9.3,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-2.0,8.0,0,0,8.0,1,1,866,1,1380,690,1051,147,825,1219,825,869,920,869,832,1413,1492,498,520,745,514,542,588,1177,907,967,1239,135,10,1201,1,9:16,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.7,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,8.0,14.4,0,0,12.0,1,1,866,1,438,888,714,1222,825,730,825,869,920,869,832,809,966,498,520,103,514,542,16,752,1119,346,922,135,10,990,1,32:39,2016,2017
