season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,28.9,3.0,0.0,6.0,4.0,3.0,5.0,1.0,20.0,3.0,0.0,3.0,2.0,44.2,1,1,1,1,7398,3656,8917,517,8241,4543,9759,3823,12256,231,1,16132,6289,1738,1,28:55,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,25.5,2.0,4.0,2.0,8.0,2.0,12.0,0.0,22.0,3.0,0.0,4.0,3.0,28.6,1,1,1,1,10090,5653,1490,4206,3599,2507,20146,1,10867,231,1,19926,3793,6428,1,25:28,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.6,3.0,0.0,0.0,4.0,2.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,19.0,1,1,1,1,16516,3656,8917,8314,8241,2507,11464,4043,13571,7210,1,1,16020,11688,1,16:36,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.2,0.0,0.0,8.0,4.0,3.0,5.0,2.0,16.0,0.0,0.0,0.0,1.0,19.3,1,1,1,1,16777,10450,8917,159,8241,4543,9759,4043,14903,7210,1,1,10308,11515,1,16:12,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,28.6,2.0,4.0,4.0,16.0,12.0,16.0,3.0,18.0,1.0,0.0,2.0,1.0,41.9,1,1,1,1,7660,5653,1490,1571,447,17651,22284,7039,13571,2271,1,10833,10308,2202,1,28:34,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,19.7,0.0,0.0,0.0,0.0,12.0,10.0,5.0,14.0,0.0,1.0,1.0,1.0,11.3,1,1,1,1,14415,10450,8917,8314,16797,17651,18026,10757,16210,7210,15321,4919,10308,16510,1,19:42,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22068,10450,8917,8314,16797,2311,3069,1,21630,7210,1,1,16020,22167,1,2:50,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1,1,1,1,22068,10450,8917,8314,16797,2311,3069,1,21630,2271,1,4919,16020,20875,1,2:50,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.6,1,1,1,1,22068,10450,8917,8314,16797,2311,3069,1,21630,7210,15321,16132,16020,21158,1,2:50,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.7,5.0,0.0,4.0,6.0,12.0,16.0,3.0,18.0,0.0,0.0,1.0,3.0,26.8,1,1,1,1,6820,1426,8917,1571,5533,17651,22284,7039,13571,7210,1,4919,3793,7291,1,29:41,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,26.3,0.0,0.0,2.0,2.0,2.0,12.0,2.0,24.0,0.0,1.0,0.0,1.0,16.4,1,1,1,1,9384,10450,8917,4206,11929,2507,20146,4043,9535,7210,15321,1,10308,13350,1,26:19,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.5,2.0,2.0,4.0,10.0,12.0,18.0,3.0,22.0,1.0,1.0,1.0,1.0,30.4,1,1,1,1,6962,5653,4436,1571,2235,17651,22697,7039,10867,2271,15321,4919,10308,5653,1,29:31,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,25.0,0.0,0.0,3.0,0.0,12.0,14.0,3.0,18.0,2.0,0.0,2.0,2.0,30.5,1,1,1,1,10428,10450,8917,2559,16797,17651,21484,7039,13571,697,1,10833,6289,5614,1,25:01,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,14.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,14.0,0.0,0.0,1.0,0.0,9.6,1,1,1,1,17791,10450,8917,8314,16797,4543,6122,4043,16210,7210,1,4919,16020,17463,1,14:26,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,20.1,0.0,2.0,0.0,8.0,5.0,9.0,10.0,28.0,0.0,0.0,0.0,2.0,22.6,1,1,1,1,14098,10450,4436,8314,3599,7357,16732,18219,6938,7210,1,1,6289,9516,1,20:08,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,28.9,2.0,0.0,2.0,6.0,5.0,17.0,16.0,36.0,3.0,0.0,0.0,4.0,40.9,1,1,1,1,7451,5653,8917,4206,5533,7357,22524,22037,2909,231,1,1,2281,2415,1,28:51,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,19.5,0.0,0.0,0.0,2.0,6.0,11.0,2.0,18.0,0.0,0.0,1.0,0.0,6.4,1,1,1,1,14563,10450,8917,8314,11929,8925,19166,4043,13571,7210,1,4919,16020,19227,1,19:30,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,8.4,0.0,0.0,0.0,0.0,5.0,3.0,5.0,10.0,0.0,0.0,2.0,1.0,4.4,1,1,1,1,20107,10450,8917,8314,16797,7357,6122,10757,18333,7210,1,10833,10308,20215,1,8:25,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,26.3,0.0,0.0,0.0,4.0,9.0,8.0,14.0,42.0,0.0,1.0,2.0,1.0,20.9,1,1,1,1,9407,10450,8917,8314,8241,13657,15168,21257,1233,7210,15321,10833,10308,10534,1,26:17,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22760,10450,8917,8314,16797,2507,1,1,20857,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22760,10450,8917,8314,16797,2507,1,1,20857,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,18.6,0.0,2.0,2.0,12.0,3.0,7.0,5.0,18.0,0.0,0.0,2.0,1.0,17.2,1,1,1,1,15251,10450,4436,4206,1338,4543,13510,10757,13571,7210,1,10833,10308,12834,1,18:33,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,32.3,0.0,0.0,0.0,12.0,7.0,16.0,13.0,44.0,1.0,1.0,4.0,2.0,31.7,1,1,1,1,4881,10450,8917,8314,1338,10568,22284,20719,899,2271,15321,19926,6289,5161,1,32:16,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,35.2,0.0,0.0,2.0,4.0,8.0,18.0,15.0,52.0,1.0,0.0,2.0,1.0,29.1,1,1,1,1,2766,10450,8917,4206,8241,12130,22697,21728,153,2271,1,10833,10308,6220,1,35:12,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,22.7,4.0,0.0,2.0,14.0,6.0,11.0,8.0,22.0,2.0,0.0,4.0,4.0,30.0,1,1,1,1,12204,2302,8917,4206,801,8925,19166,15689,10867,697,1,19926,2281,5838,1,22:40,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,25.7,0.0,0.0,0.0,6.0,7.0,20.0,2.0,32.0,2.0,0.0,2.0,3.0,50.9,1,1,1,1,9856,10450,8917,8314,5533,10568,22903,4043,4664,697,1,10833,3793,839,1,25:44,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,31.7,7.0,0.0,2.0,10.0,0.0,18.0,6.0,22.0,3.0,0.0,2.0,4.0,47.8,1,1,1,1,5251,491,8917,4206,2235,1,22697,12448,10867,231,1,10833,2281,1194,1,31:44,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,25.2,0.0,0.0,2.0,4.0,4.0,10.0,3.0,14.0,1.0,0.0,1.0,2.0,26.1,1,1,1,1,10320,10450,8917,4206,8241,5618,18026,7039,16210,2271,1,4919,6289,7651,1,25:10,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,23.2,0.0,4.0,2.0,10.0,4.0,9.0,6.0,18.0,2.0,1.0,1.0,3.0,29.5,1,1,1,1,11779,10450,1490,4206,2235,5618,16732,12448,13571,697,15321,4919,3793,6050,1,23:12,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,28.0,4.0,2.0,0.0,10.0,0.0,14.0,3.0,22.0,1.0,1.0,2.0,1.0,34.5,1,1,1,1,8156,2302,4436,8314,2235,1,21484,7039,10867,2271,15321,10833,10308,4172,1,27:58,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,20.7,0.0,5.0,0.0,2.0,0.0,10.0,0.0,12.0,0.0,2.0,0.0,1.0,24.1,1,1,1,1,13684,10450,897,8314,11929,1,18026,1,17371,7210,20949,1,10308,8666,1,20:40,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.8,0.0,0.0,0.0,0.0,4.0,11.0,6.0,22.0,1.0,0.0,2.0,4.0,33.4,1,1,1,1,9025,10450,8917,8314,16797,5618,19166,12448,10867,2271,1,10833,2281,4580,1,26:49,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,24.2,0.0,2.0,3.0,6.0,0.0,9.0,0.0,16.0,0.0,0.0,3.0,2.0,23.8,1,1,1,1,11030,10450,4436,2559,5533,1,16732,1,14903,7210,1,16132,6289,8834,1,24:12,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.8,0.0,0.0,0.0,0.0,4.0,15.0,3.0,18.0,0.0,1.0,4.0,2.0,7.0,1,1,1,1,9075,10450,8917,8314,16797,5618,21895,7039,13571,7210,15321,19926,6289,18930,1,26:45,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,33.5,0.0,2.0,0.0,8.0,4.0,9.0,3.0,26.0,0.0,0.0,4.0,1.0,27.0,1,1,1,1,3996,10450,4436,8314,3599,5618,16732,7039,8248,7210,1,19926,10308,7207,1,33:29,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,21.9,0.0,0.0,0.0,2.0,10.0,15.0,2.0,24.0,0.0,0.0,0.0,1.0,6.5,1,1,1,1,12740,10450,8917,8314,11929,15109,21895,4043,9535,7210,1,1,10308,19177,1,21:55,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,5.1,0.0,1.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,5.1,1,1,1,1,21157,10450,8560,8314,16797,7357,6122,1,20089,7210,1,4919,10308,19909,1,5:04,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,22.7,2.0,0.0,0.0,4.0,11.0,12.0,5.0,24.0,1.0,0.0,2.0,0.0,15.1,1,1,1,1,12180,5653,8917,8314,8241,16410,20146,10757,9535,2271,1,10833,16020,14175,1,22:42,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,39.2,3.0,0.0,5.0,4.0,19.0,23.0,5.0,40.0,1.0,0.0,5.0,5.0,39.0,1,1,1,1,656,3656,8917,986,8241,22243,23016,10757,1660,2271,1,21997,1350,2858,1,39:12,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,33.1,0.0,0.0,0.0,2.0,18.0,16.0,5.0,32.0,0.0,0.0,3.0,1.0,20.5,1,1,1,1,4238,10450,8917,8314,11929,21949,22284,10757,4664,7210,1,16132,10308,10779,1,33:08,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,13.9,0.0,0.0,0.0,2.0,8.0,7.0,2.0,12.0,1.0,0.0,4.0,3.0,17.8,1,1,1,1,18030,10450,8917,8314,11929,12130,13510,4043,17371,2271,1,19926,3793,12463,1,13:55,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,25.9,2.0,0.0,2.0,4.0,14.0,15.0,2.0,24.0,0.0,1.0,3.0,2.0,21.0,1,1,1,1,9698,5653,8917,4206,8241,19636,21895,4043,9535,7210,15321,16132,6289,10475,1,25:56,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,40.6,4.0,0.0,2.0,8.0,25.0,23.0,7.0,40.0,2.0,0.0,1.0,8.0,63.7,1,1,1,1,357,2302,8917,4206,3599,22956,23016,14170,1660,697,1,4919,217,152,1,40:38,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,27.1,0.0,0.0,0.0,8.0,9.0,15.0,5.0,28.0,0.0,0.0,5.0,0.0,32.9,1,1,1,1,8828,10450,8917,8314,3599,13657,21895,10757,6938,7210,1,21997,16020,4748,1,27:04,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,10.4,2.0,0.0,2.0,0.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,2.0,13.9,1,1,1,1,19504,5653,8917,4206,16797,8925,11464,4043,18333,7210,1,1,6289,14901,1,10:26,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,38.9,3.0,3.0,8.0,16.0,8.0,13.0,8.0,34.0,2.0,1.0,5.0,5.0,74.0,1,11623,11623,11623,765,3656,2672,159,447,12130,20924,15689,3716,697,15321,21997,1350,32,1,38:51,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,33.8,0.0,6.0,0.0,2.0,8.0,15.0,10.0,32.0,0.0,0.0,2.0,1.0,14.2,1,11623,11623,11623,3792,10450,424,8314,11929,12130,21895,18219,4664,7210,1,10833,10308,14717,1,33:46,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,21.6,5.0,0.0,0.0,2.0,8.0,12.0,6.0,22.0,0.0,0.0,2.0,2.0,13.9,1,11623,11623,11623,12964,1426,8917,8314,11929,12130,20146,12448,10867,7210,1,10833,6289,14901,1,21:37,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,23.9,0.0,6.0,2.0,10.0,8.0,6.0,6.0,28.0,1.0,1.0,2.0,1.0,19.2,1,11623,11623,11623,11241,10450,424,4206,2235,12130,11464,12448,6938,2271,15321,10833,10308,11562,1,23:55,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,24.3,0.0,0.0,0.0,0.0,5.0,7.0,7.0,20.0,0.0,1.0,1.0,0.0,11.1,1,11623,11623,11623,10920,10450,8917,8314,16797,7357,13510,14170,12256,7210,15321,4919,16020,16625,1,24:21,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,15.5,2.0,0.0,0.0,0.0,8.0,8.0,6.0,18.0,0.0,0.0,1.0,0.0,6.4,1,11623,11623,11623,17188,5653,8917,8314,16797,12130,15168,12448,13571,7210,1,4919,16020,19227,1,15:30,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,27.1,0.0,2.0,0.0,4.0,5.0,7.0,7.0,22.0,0.0,0.0,1.0,0.0,27.5,1,11623,11623,11623,8776,10450,4436,8314,8241,7357,13510,14170,10867,7210,1,4919,16020,6937,1,27:08,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,19.0,0.0,0.0,0.0,2.0,8.0,12.0,6.0,20.0,0.0,0.0,0.0,1.0,14.6,1,11623,11623,11623,14931,10450,8917,8314,11929,12130,20146,12448,12256,7210,1,1,10308,14459,1,18:60,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,35.9,4.0,4.0,0.0,8.0,7.0,15.0,9.0,34.0,1.0,0.0,4.0,5.0,39.3,1,11623,11623,11623,2334,2302,1490,8314,3599,10568,21895,17072,3716,2271,1,19926,1350,2773,1,35:52,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,33.2,3.0,3.0,3.0,0.0,8.0,11.0,7.0,30.0,0.0,1.0,3.0,1.0,15.4,1,11623,11623,11623,4169,3656,2672,2559,16797,12130,19166,14170,5704,7210,15321,16132,10308,13985,1,33:14,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,9.8,0.0,0.0,0.0,4.0,2.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,15.7,1,11623,11623,11623,19677,10450,8917,8314,8241,2507,7453,7039,12256,7210,1,1,16020,13795,1,9:47,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,27.7,4.0,0.0,0.0,4.0,8.0,7.0,3.0,24.0,1.0,0.0,5.0,1.0,15.4,1,11623,11623,11623,8351,2302,8917,8314,8241,12130,13510,7039,9535,2271,1,21997,10308,13985,1,27:42,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,34.1,0.0,0.0,0.0,2.0,10.0,15.0,9.0,34.0,0.0,0.0,3.0,4.0,17.5,1,11623,11623,11623,3565,10450,8917,8314,11929,15109,21895,17072,3716,7210,1,16132,2281,12662,1,34:04,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,23.2,0.0,0.0,0.0,0.0,8.0,9.0,5.0,16.0,1.0,0.0,1.0,0.0,11.7,1,11623,11623,11623,11779,10450,8917,8314,16797,12130,16732,10757,14903,2271,1,4919,16020,16251,1,23:12,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.4,1,11623,11623,11623,21177,10450,8917,8314,16797,2507,3358,4043,20857,7210,1,4919,16020,21190,1,5:02,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,11.8,0.0,2.0,0.0,2.0,4.0,7.0,0.0,16.0,0.0,0.0,1.0,0.0,11.0,1,11623,11623,11623,19012,10450,4436,8314,11929,5618,13510,1,14903,7210,1,4919,16020,16679,1,11:47,2020,2021
