season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,42.4,8.5,23.4,0.364,6.4,19.1,0.333,4.3,4.3,1.0,0.0,6.4,6.4,10.6,2.1,4.3,0.0,2.1,2.1,6.4,27.7,51.1,61.9,0,0,59.6,1,1,13055,1,24872,9830,4545,16546,1607,364,8071,7494,9835,1,12711,11757,14977,2328,12745,2404,8133,4604,17873,5154,6208,776,3537,2016,109,3237,1.0,19:57,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,26074,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,0:13,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,45.7,8.5,21.1,0.4,7.0,16.9,0.417,4.2,5.6,0.75,0.0,5.6,5.6,0.0,1.4,1.4,1.4,0.0,4.2,4.2,28.2,15.5,42.0,0,0,46.5,1,1,13055,1,20974,9972,6666,14515,1161,638,7082,7562,7539,8067,12711,13325,16388,18867,15908,10962,7117,8705,11044,9646,5880,6358,12167,2016,109,8502,1.0,32:27,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,45.3,12.5,15.6,0.8,0.0,0.0,0.0,0.0,3.1,0.0,6.3,9.4,15.6,3.1,6.3,0.0,0.0,3.1,12.5,6.3,25.0,-21.9,42.2,0,0,43.8,1,1,13055,1,21876,3458,13641,1473,12784,18958,12784,13731,12063,13731,2219,6528,3562,13301,2670,12224,8133,2375,933,5295,7774,20555,12041,2016,109,10059,1.0,14:29,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,46.6,4.9,14.6,0.333,0.0,0.0,0.0,0.0,4.9,0.0,4.9,7.3,12.2,7.3,2.4,2.4,0.0,2.4,2.4,4.9,9.8,29.3,40.2,0,0,34.1,1,1,13055,1,18697,17617,15012,17065,12784,18958,12784,13731,8777,13731,3449,9942,6486,5299,11679,6498,8133,3835,17011,8091,20191,2898,13154,2016,109,15883,1.0,19:07,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,51.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.3,7.9,2.6,0.0,2.6,0.0,2.6,0.0,0.0,18.4,23.4,0,0,18.4,1,1,13055,1,5033,22697,22561,22697,12784,18958,12784,13731,14642,13731,7418,20085,17019,4594,10985,12224,3548,8705,16316,18674,23334,5446,21611,2016,109,23009,1.0,19:28,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,43.1,7.5,13.4,0.556,0.0,0.0,0.0,6.0,11.9,0.5,1.5,13.4,14.9,9.0,9.0,3.0,1.5,0.0,9.0,7.5,20.9,-6.0,56.7,1,0,53.7,1,1,13055,1,24473,12076,16718,7065,12784,18958,12784,4829,1856,10590,11217,2651,4058,3565,896,4839,6680,8705,2560,3612,11337,15260,5161,1,109,5104,1.0,28:53,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,41.7,11.5,21.8,0.529,7.7,11.5,0.667,5.1,6.4,0.8,0.0,5.1,5.1,6.4,2.6,0.0,0.0,1.3,1.3,5.1,35.9,0.0,49.1,0,0,55.1,1,1,13055,1,25214,4748,5971,8168,818,3036,2049,6052,6399,7608,12711,14467,17339,6608,11243,12224,8133,8167,20676,7546,2402,12059,8391,2016,109,4575,1.0,32:30,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,44.1,11.3,22.5,0.5,5.6,11.3,0.5,8.5,11.3,0.75,1.4,9.9,11.3,2.8,2.8,1.4,2.8,0.0,1.4,8.5,36.6,7.0,64.2,0,0,64.8,1,1,13055,1,23555,5148,5236,8363,2304,3295,3791,2391,2189,8067,11659,5959,7462,14262,10291,10962,3223,8705,20257,2620,2187,9609,2944,2016,109,2004,1.0,31:20,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,45.6,12.7,16.4,0.778,1.8,5.5,0.333,0.0,0.0,0.0,5.5,9.1,14.5,9.1,0.0,1.8,0.0,0.0,7.3,0.0,27.3,14.5,63.8,0,0,56.4,1,1,13055,1,21238,3344,12665,1778,10211,11810,8071,13731,14642,13731,2902,6838,4313,3353,16820,8701,8133,8705,4324,18674,6403,6683,3037,2016,109,4184,1.0,25:04,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,42.4,2.3,8.1,0.286,1.2,5.8,0.2,1.2,2.3,0.5,1.2,8.1,9.3,4.7,3.5,1.2,3.5,0.0,0.0,2.3,7.0,9.3,35.6,0,0,31.4,1,1,13055,1,24886,21779,22403,19431,12711,11159,11622,13691,13530,10590,12592,8515,10037,9764,8089,12115,2257,8705,20953,15144,21767,8632,15851,2016,109,17502,1.0,36:29,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,49.3,11.3,16.1,0.7,0.0,0.0,0.0,3.2,9.7,0.333,3.2,8.1,11.3,14.5,4.8,6.5,1.6,0.0,4.8,6.5,25.8,24.2,80.5,0,0,67.7,1,1,13055,1,10021,5107,12962,2848,12784,18958,12784,9491,3131,13319,5876,8622,7437,774,4893,729,6177,8705,9272,5022,7401,3924,737,2016,109,1505,1.0,30:35,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,46.6,6.8,12.3,0.556,4.1,8.2,0.5,2.7,2.7,1.0,0.0,13.7,13.7,4.1,1.4,2.7,2.7,0.0,1.4,1.4,20.5,31.5,58.2,1,0,53.4,1,1,13055,1,18806,13405,18132,7065,4502,6992,3791,10613,12913,1,12711,2504,5070,10965,16110,5569,3371,8705,20390,18278,11597,2520,4659,1,109,5243,1.0,33:60,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,48.0,20.0,40.0,0.5,20.0,40.0,0.5,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-120.0,84.0,0,0,100.0,1,1,13055,1,14365,307,130,8363,25,24,3791,13731,14642,13731,70,22415,1577,18867,16820,12224,8133,8705,20953,18674,131,25941,524,2016,109,70,1.0,2:24,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,44.2,8.3,22.9,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,6.3,4.2,2.1,0.0,6.3,8.3,2.1,16.7,-8.3,33.1,0,0,31.3,1,1,13055,1,23490,10048,4938,16546,12784,18958,12784,13731,14642,13731,12711,16591,19075,6762,6226,7609,8133,411,2942,15830,14774,16114,17145,2016,109,17548,1.0,21:12,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,47.3,9.2,21.5,0.429,3.1,9.2,0.333,6.2,6.2,1.0,0.0,3.1,3.1,6.2,0.0,0.0,0.0,3.1,0.0,3.1,27.7,12.3,40.6,0,0,40.0,1,1,13055,1,16528,8384,6207,13354,6664,5511,8071,4594,6726,1,12711,19095,21011,7000,16820,12224,8133,2488,20953,12873,6186,7489,12923,2016,109,12204,1.0,30:46,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,49.7,7.4,18.5,0.4,1.9,9.3,0.2,0.0,0.0,0.0,1.9,7.4,9.3,9.3,0.0,0.0,0.0,0.0,5.6,0.0,16.7,27.8,41.7,0,0,37.0,1,1,13055,1,8884,12143,9679,14515,10088,5452,11622,13731,14642,13731,9605,9760,10089,3266,16820,12224,8133,8705,7307,18674,14774,3161,12315,2016,109,14157,1.0,26:51,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,44.1,8.3,10.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,2.1,0.0,2.1,0.0,0.0,2.1,0.0,16.7,-6.3,38.5,0,0,33.3,1,1,13055,1,23624,10048,20278,1473,12784,18958,12784,13731,14642,13731,12711,5278,8512,16264,16820,7609,8133,8705,17993,18674,14774,15366,14163,2016,109,16130,1.0,21:09,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,44.9,9.4,18.9,0.5,1.9,7.5,0.25,0.0,0.0,0.0,5.7,17.0,22.6,5.7,1.9,0.0,0.0,0.0,3.8,0.0,20.8,1.9,54.5,1,0,50.9,1,1,13055,1,22497,8007,9271,8363,9986,8087,10398,13731,14642,13731,2709,1097,998,7807,13618,12224,8133,8705,12469,18674,11445,11697,5989,1,109,6273,1.0,23:48,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,47.8,12.3,26.3,0.467,0.0,5.3,0.0,1.8,1.8,1.0,1.8,5.3,7.0,3.5,5.3,1.8,1.8,0.0,3.5,0.0,26.3,15.8,45.3,0,0,43.9,1,1,13055,1,15058,3879,2492,11946,12784,12097,12784,12467,14046,1,9978,14100,13868,12396,4047,9001,5615,8705,13320,18674,7055,6240,10336,2016,109,10021,1.0,27:15,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,49.1,8.6,8.6,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,8.6,11.4,5.7,0.0,0.0,0.0,0.0,8.6,2.9,17.1,40.0,39.4,0,0,34.3,1,1,13055,1,10576,9681,22024,1,12784,18958,12784,13731,12631,13731,6768,7780,7265,7696,16820,12224,8133,8705,2824,13536,14522,1467,13668,2016,109,15785,1.0,17:12,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,48.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-120.0,0.0,0,0,0.0,1,1,13055,1,14365,22697,130,22697,12784,250,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17,20953,18674,23334,25941,25240,2016,109,25272,1.0,2:24,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0,0,0.0,1,1,13055,1,14365,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,25941,25240,2016,109,25272,1.0,2:24,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,44.7,9.2,18.5,0.5,1.5,6.2,0.25,6.2,6.2,1.0,6.2,10.8,16.9,7.7,1.5,1.5,1.5,0.0,6.2,3.1,26.2,6.2,65.7,1,0,58.5,1,1,13055,1,22734,8384,9798,8363,11317,10527,10398,4594,6726,1,2348,4922,2813,4744,15223,10144,6487,8705,6157,12873,7174,9973,2615,1,109,3532,1.0,29:05,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,49.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,13.6,0,0,9.1,1,1,13055,1,9653,22697,21517,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,3353,16820,12224,8133,8705,20953,18674,23334,5499,24103,2016,109,24789,1.0,5:26,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,43.3,8.6,11.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,5.7,2.9,0.0,2.9,0.0,2.9,0.0,17.1,5.7,38.3,0,0,34.3,1,1,13055,1,24348,9681,19167,1914,12784,18958,12784,13731,14642,13731,12711,13108,16177,7696,10067,12224,3091,8705,15427,18674,14522,10139,14302,2016,109,15785,1.0,15:10,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,44.3,1.8,15.8,0.111,1.8,10.5,0.167,0.0,0.0,0.0,1.8,3.5,5.3,5.3,1.8,0.0,0.0,0.0,1.8,1.8,5.3,8.8,17.7,0,0,17.5,1,1,13055,1,23340,22423,13383,22582,10450,3988,12270,13731,14642,13731,9978,18132,17019,8450,14179,12224,8133,8705,18967,16955,22595,8860,23251,2016,109,23248,1.0,25:15,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,46.0,10.8,23.1,0.467,9.2,18.5,0.5,4.6,4.6,1.0,0.0,3.1,3.1,3.1,3.1,0.0,1.5,0.0,4.6,3.1,35.4,3.1,45.2,0,0,53.8,1,1,13055,1,20200,5874,4730,11946,421,434,3791,6876,9249,1,12711,19095,21011,13504,9307,12224,6487,8705,9885,12873,2561,11244,10359,2016,109,5024,1.0,29:55,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,45.7,19.2,30.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,7.7,7.7,0.0,0.0,3.8,0.0,38.5,19.2,86.2,0,0,76.9,1,1,13055,1,21081,420,989,4713,12784,18958,12784,13731,14642,13731,12711,9119,12497,596,1417,386,8133,8705,12168,18674,1726,5192,430,2016,109,608,1.0,11:52,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,45.2,15.0,21.3,0.706,0.0,0.0,0.0,3.8,6.3,0.6,3.8,15.0,18.8,16.3,3.8,5.0,1.3,0.0,5.0,7.5,33.8,-3.8,95.6,1,1,81.3,1,1,13055,1,22050,1605,6518,2834,12784,18958,12784,8502,6519,10276,4993,1765,2071,484,7361,1557,7820,8705,8725,3549,3158,14365,195,1,1,394,1.0,36:08,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,45.2,5.0,10.0,0.5,2.5,7.5,0.333,1.3,1.3,1.0,1.3,3.8,5.0,0.0,0.0,3.8,3.8,0.0,6.3,1.3,13.8,5.0,42.3,0,0,36.3,1,1,13055,1,21999,17305,20613,8363,8314,8145,8071,13609,14581,1,12359,17643,17508,18867,16820,3150,1979,8705,5847,18547,17402,10432,12007,2016,109,14632,1.0,36:09,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,44.2,6.8,18.2,0.375,0.0,0.0,0.0,2.3,2.3,1.0,4.5,2.3,6.8,9.1,2.3,2.3,0.0,2.3,4.5,4.5,15.9,-2.3,42.3,0,0,36.4,1,1,13055,1,23522,13439,10030,15991,12784,18958,12784,11526,13588,1,3790,20720,14219,3353,12245,7026,8133,4255,9983,8772,15608,13720,11998,2016,109,14505,1.0,19:26,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,43.2,12.3,26.0,0.474,5.5,15.1,0.364,8.2,9.6,0.857,0.0,2.7,2.7,1.4,1.4,0.0,0.0,1.4,2.7,8.2,38.4,-13.7,42.3,0,0,47.9,1,1,13055,1,24394,3812,2678,11786,2480,1133,8020,2572,3195,7039,12711,19874,21564,18488,16110,12224,8133,7715,15963,2856,1761,18156,11968,2016,109,7751,1.0,31:34,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,44.8,13.3,17.3,0.769,6.7,9.3,0.714,0.0,0.0,0.0,0.0,2.7,2.7,8.0,2.7,1.3,0.0,0.0,2.7,1.3,33.3,-2.7,49.9,0,0,53.3,1,1,13055,1,22706,2742,11256,1890,1342,5390,1960,13731,14642,13731,12711,20045,21689,4466,10909,11464,8133,8705,16239,18381,3174,13904,8028,2016,109,5257,1.0,33:34,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,45.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,25.0,0,0,25.0,1,1,13055,1,22307,3458,17721,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,7774,7364,20932,2016,109,20558,1.0,3:36,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,45.6,6.9,17.2,0.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.9,6.9,13.8,0.0,0.0,0.0,0.0,3.4,0.0,13.8,20.7,42.8,0,0,34.5,1,1,13055,1,21267,13232,11347,14515,12784,15484,12784,13731,14642,13731,12711,10700,14054,981,16820,12224,8133,8705,13430,18674,17329,4777,11708,2016,109,15653,1.0,13:13,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,44.6,8.8,17.6,0.5,5.9,10.3,0.571,4.4,5.9,0.75,0.0,5.9,5.9,2.9,5.9,4.4,0.0,0.0,0.0,7.4,27.9,14.7,46.8,0,0,51.5,1,1,13055,1,22897,9149,10761,8363,1999,4269,3497,7218,7065,8067,12711,12699,15808,13848,3128,2191,8133,8705,20953,3760,6011,6616,9555,2016,109,6042,1.0,30:21,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,48.1,12.8,15.4,0.833,0.0,0.0,0.0,2.6,2.6,1.0,0.0,7.7,7.7,7.7,0.0,7.7,0.0,0.0,10.3,2.6,28.2,20.5,72.1,0,0,59.0,1,1,13055,1,14098,3261,13882,1301,12784,18958,12784,10997,13229,1,12711,9119,12497,4744,16820,386,8133,8705,1771,14470,5855,4824,1547,2016,109,3388,1.0,18:45,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,46.8,5.6,22.5,0.25,1.4,8.5,0.167,5.6,8.5,0.667,7.0,8.5,15.5,1.4,1.4,0.0,0.0,1.4,2.8,5.6,18.3,12.7,37.6,1,0,36.6,1,1,13055,1,18064,16103,5236,20170,11935,6626,12270,5316,4090,9308,1784,7978,3679,18381,15908,12224,8133,7476,15665,6495,13491,7347,14672,1,109,14414,1.0,33:15,2017,2018
