season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,45.4,0.0,0.0,0.0,3.8,7.5,11.3,7.5,45.3,0.0,0.0,0.0,1.9,28.3,1,1,1,1,21640,12040,9889,9215,17256,4869,13158,9627,12380,8133,1,1,16447,19578,1.0,24:03,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,42.7,0.0,0.0,0.0,0.0,15.4,0.0,38.5,15.4,0.0,0.0,0.0,0.0,23.1,1,1,1,1,24732,12040,9889,9215,19152,12828,1,25640,25147,8133,1,1,18674,21716,1.0,5:33,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,47.3,3.6,7.1,0.0,25.0,7.1,7.1,3.6,39.3,1.8,1.8,1.8,5.4,69.8,1,1,1,1,16746,9166,2662,9215,949,4514,7711,5271,16951,5519,20340,7142,7079,1861,1.0,26:28,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,48.6,0.0,3.4,3.4,13.6,11.9,16.9,3.4,47.5,0.0,1.7,5.1,3.4,44.4,1,1,1,1,12463,12040,7622,6952,5930,8859,19232,5126,10863,8133,19971,17417,11973,10800,1.0,28:39,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,48.9,3.9,13.7,0.0,3.9,5.9,15.7,3.9,35.3,0.0,0.0,0.0,3.9,33.1,1,1,1,1,11502,8511,528,9215,17059,3736,17947,5569,19434,8133,1,1,10484,17140,1.0,24:55,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,45.5,6.3,3.2,3.2,12.7,12.7,15.9,14.3,41.3,0.0,0.0,4.8,0.0,52.1,1,1,1,1,21337,4746,8024,7341,6666,9779,18122,17034,15468,8133,1,16444,18674,7015,1.0,28:41,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,44.2,8.6,0.0,8.6,2.9,22.9,5.7,10.0,54.3,0.0,1.4,2.9,7.1,45.7,1,13054,13054,13054,23491,2536,9889,1655,18648,20351,6170,12407,6386,8133,18633,10444,3982,10110,1.0,30:55,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,47.5,0.0,0.0,3.2,3.2,19.0,1.6,6.3,44.4,0.0,0.0,3.2,1.6,23.0,1,13054,13054,13054,16066,12040,9889,7341,18184,17001,3603,8175,12818,8133,1,11622,17555,21741,1.0,29:55,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,45.7,0.0,0.0,0.0,3.2,19.4,6.5,8.1,45.2,0.0,3.2,8.1,11.3,46.6,1,13054,13054,13054,20993,12040,9889,9215,18111,17299,6982,10264,12426,8133,23774,22782,909,9634,1.0,28:20,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,45.3,4.6,0.0,1.5,0.0,21.5,6.2,7.7,40.0,1.5,4.6,3.1,3.1,47.5,1,13054,13054,13054,21723,7293,9889,9126,19152,19289,6682,9740,16092,6487,25138,11311,12873,9179,1.0,29:28,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,47.3,11.8,5.9,5.9,23.5,23.5,2.9,5.9,41.2,0.0,0.0,8.8,2.9,32.9,1,13054,13054,13054,16661,1033,3879,3544,1271,20781,3912,7589,15512,8133,1,23420,13244,17224,1.0,16:05,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,43.9,0.0,2.5,2.5,12.5,20.0,5.0,8.8,47.5,2.5,2.5,2.5,1.3,52.0,1,13054,13054,13054,23763,12040,9362,8732,6746,17743,5444,11120,10855,3806,22293,9141,18547,7034,1.0,35:09,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,50.8,7.5,0.0,5.0,5.0,10.0,2.5,0.0,20.0,2.5,0.0,5.0,0.0,35.0,1,13054,13054,13054,6043,3415,9889,4548,15725,6849,3727,1,24704,3806,1,17097,18674,16127,1.0,20:18,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,46.1,4.6,9.2,13.8,0.0,21.5,7.7,7.7,46.2,0.0,0.0,1.5,3.1,49.4,1,13054,13054,13054,19962,7293,1558,369,19152,19289,8354,9740,11649,8133,1,6272,12873,8246,1.0,29:59,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,50.9,0.0,0.0,0.0,5.1,10.3,2.6,0.0,25.6,0.0,0.0,2.6,2.6,30.8,1,13054,13054,13054,5706,12040,9889,9215,15534,7186,3751,1,23646,8133,1,9357,14470,18305,1.0,19:51,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,47.5,0.0,0.0,8.5,10.2,20.3,13.6,11.9,54.2,0.0,0.0,3.4,1.7,48.3,1,1,1,1,15911,12040,9889,1705,9176,18293,15770,14637,6425,8133,1,12343,17172,8792,1.0,28:03,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,52.2,0.0,0.0,0.0,16.7,12.5,16.7,0.0,50.0,0.0,0.0,12.5,0.0,75.0,1,1,1,1,3371,12040,9889,9215,3745,9414,18748,1,8649,8133,1,25035,18674,1178,1.0,12:31,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,49.3,4.9,0.0,0.0,3.3,19.7,13.1,13.1,49.2,3.3,1.6,3.3,3.3,66.9,1,1,1,1,10136,6779,9889,9215,18009,17616,15248,15941,9673,2474,19729,11976,12277,2369,1.0,30:04,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,51.3,8.7,10.9,4.3,8.7,8.7,4.3,8.7,47.8,2.2,0.0,6.5,8.7,45.0,1,1,1,1,4841,2419,1041,5400,10730,5730,4894,10978,10604,4458,1,20580,2403,10460,1.0,23:36,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,50.6,6.2,3.1,6.2,24.6,16.9,12.3,6.2,58.5,0.0,0.0,1.5,0.0,67.8,1,1,1,1,6331,4968,8207,3299,1111,14749,14304,7943,4387,8133,1,6272,18674,2198,1.0,32:55,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,48.0,0.0,6.7,0.0,20.0,21.7,10.0,13.3,56.7,1.7,5.0,6.7,3.3,50.0,1,1,1,1,14491,12040,3072,9215,2204,19417,11296,16103,5230,5944,25312,20740,12080,7864,1.0,28:47,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,11832,12040,9889,9215,19152,1,1,26074,25493,8133,1,1,18674,18636,1.0,1:57,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,48.8,3.4,3.4,0.0,3.4,5.2,6.9,5.2,48.3,0.0,0.0,1.7,0.0,36.7,1,1,1,1,11799,9405,7498,9215,17740,3391,7454,6789,10272,8133,1,6930,18674,15184,1.0,28:17,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,50.8,0.0,33.3,0.0,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,1,1,1,1,5821,12040,35,9215,218,1,1,25909,25493,8133,1,1,18674,17017,1.0,3:03,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,50.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,16.7,0.0,40.0,1,1,1,1,5821,12040,9889,9215,19152,1,1,25909,25493,8133,1,25662,18674,13228,1.0,3:03,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,47.2,0.0,0.0,6.0,0.0,30.0,12.0,10.0,60.0,0.0,0.0,4.0,6.0,32.8,1,1,1,1,17040,12040,9889,3464,19152,23699,13930,12407,3702,8133,1,14174,5827,17300,1.0,23:35,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,47.4,0.0,0.0,3.9,15.7,13.7,7.8,13.7,47.1,0.0,2.0,2.0,0.0,46.9,1,1,1,1,16457,12040,9889,6049,4427,11019,8616,16590,11061,8133,20956,7674,18674,9518,1.0,24:09,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,50.0,4.8,3.2,11.1,15.9,27.0,12.7,22.2,57.1,1.6,1.6,3.2,4.8,52.7,1,13054,13054,13054,8087,6996,8024,752,4316,22618,14755,22698,4836,6276,19493,11622,8292,6725,1.0,31:30,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,47.0,0.0,0.0,0.0,5.1,48.7,12.8,35.9,46.2,0.0,0.0,12.8,7.7,25.9,1,13054,13054,13054,17404,12040,9889,9215,15534,25757,14897,25507,11649,8133,1,25183,3273,20639,1.0,18:21,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,47.6,4.5,0.0,16.4,3.0,43.3,13.4,32.8,50.7,1.5,0.0,4.5,1.5,33.1,1,13054,13054,13054,15765,7502,9889,200,18467,25584,15628,25264,8525,6680,1,15764,17878,17144,1.0,31:53,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,1,13054,13054,13054,1311,12040,9889,9215,19152,1,1,1,25493,8133,1,25847,18674,4034,1.0,2:42,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,48.0,0.0,0.0,0.0,12.3,36.9,9.2,33.8,52.3,3.1,0.0,7.7,15.4,51.7,1,13054,13054,13054,14437,12040,9889,9215,7005,25037,10374,25385,7540,2762,1,22219,232,7192,1.0,31:12,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,48.3,0.0,0.0,0.0,8.9,44.4,20.0,28.9,57.8,0.0,0.0,0.0,0.0,26.4,1,13054,13054,13054,13351,12040,9889,9215,10576,25620,21469,24760,4686,8133,1,1,18674,20428,1.0,21:44,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,47.9,0.0,5.1,5.1,0.0,39.0,6.8,28.8,50.8,3.4,0.0,6.8,1.7,38.8,1,13054,13054,13054,14794,12040,4952,4498,19152,25239,7369,24745,8436,2357,1,21027,17172,13993,1.0,28:15,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,49.4,2.8,2.8,0.0,16.9,29.6,11.3,23.9,53.5,2.8,1.4,2.8,4.2,57.0,1,13054,13054,13054,9711,10840,8753,9215,3708,23605,13092,23438,6827,3223,18496,10341,9646,5046,1.0,35:06,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,51.6,0.0,6.9,0.0,6.9,41.4,24.1,20.7,55.2,3.4,3.4,3.4,0.0,39.0,1,13054,13054,13054,4270,12040,2893,9215,13002,25451,23616,22058,5909,2262,24076,12468,18674,13914,1.0,14:58,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,49.7,6.1,0.0,0.0,8.2,30.6,18.4,30.6,57.1,0.0,2.0,2.0,6.1,23.9,1,13054,13054,13054,9072,5002,9889,9215,11476,23875,20455,25013,4836,8133,21190,7897,5604,21477,1.0,24:20,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,50.8,3.6,7.1,0.0,7.1,12.5,7.1,1.8,42.9,0.0,0.0,8.9,1.8,45.4,1,1,1,1,5950,9166,2662,9215,12721,9414,7711,4390,14144,8133,1,23521,16852,10296,1.0,28:27,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,51.3,0.0,0.0,0.0,0.0,32.5,5.0,5.0,25.0,0.0,0.0,0.0,0.0,11.0,1,1,1,1,4756,12040,9889,9215,19152,24303,5444,6579,23734,8133,1,1,18674,24518,1.0,20:32,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,46.7,4.1,8.2,0.0,20.4,26.5,4.1,6.1,28.6,0.0,0.0,8.2,6.1,55.7,1,1,1,1,18330,8188,2041,9215,2131,22419,4702,7912,22575,8133,1,22861,5604,5515,1.0,22:54,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,49.4,1.6,1.6,0.0,18.8,15.6,3.1,3.1,34.4,4.7,0.0,6.3,14.1,81.3,1,1,1,1,9793,11922,9784,9215,2758,13236,4029,4912,19990,1238,1,19965,386,693,1.0,31:37,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,49.7,4.2,7.0,4.2,8.5,15.5,8.5,4.2,47.9,0.0,0.0,4.2,2.8,46.5,1,1,1,1,9030,7957,2798,5609,11125,13094,9339,5885,10567,8133,1,14973,13733,9702,1.0,35:16,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,41.7,0.0,0.0,0.0,0.0,41.7,0.0,0.0,16.7,0.0,0.0,8.3,0.0,0.0,1,1,1,1,25214,12040,9889,9215,19152,25467,1,1,25061,8133,1,22938,18674,25240,1.0,5:00,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,48.2,16.0,0.0,0.0,16.0,48.0,16.0,0.0,56.0,4.0,0.0,8.0,8.0,60.4,1,1,1,1,13601,341,9889,9215,4200,25737,18219,1,5486,1723,1,22675,3025,3969,1.0,12:03,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,47.5,0.0,0.0,0.0,5.9,13.2,2.9,4.4,41.2,0.0,0.0,2.9,4.4,32.9,1,1,1,1,16053,12040,9889,9215,14409,10418,3912,6044,15512,8133,1,10786,9160,17224,1.0,32:18,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,50.8,0.0,0.0,0.0,5.7,45.7,11.4,0.0,28.6,0.0,0.0,0.0,2.9,20.0,1,1,1,1,6020,12040,9889,9215,14647,25684,13251,1,22575,8133,1,1,13536,22620,1.0,17:46,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,48.7,1.4,0.0,0.0,17.1,20.0,5.7,1.4,45.7,1.4,0.0,1.4,5.7,50.1,1,1,1,1,11964,11978,9889,9215,3543,17743,6170,4370,12065,7016,1,5852,6313,7855,1.0,34:06,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,49.5,0.0,0.0,0.0,0.0,20.5,17.9,7.7,35.9,0.0,0.0,0.0,2.6,24.4,1,1,1,1,9398,12040,9889,9215,19152,18421,20078,9740,19124,8133,1,1,14470,21272,1.0,19:19,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,50.2,3.4,6.8,3.4,10.2,8.5,11.9,10.2,37.3,0.0,3.4,5.1,6.8,43.7,1,1,1,1,7500,9536,3030,6952,9176,5583,13824,12712,18293,8133,24038,17417,4562,11165,1.0,29:37,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,44.4,0.0,6.5,0.0,6.5,9.7,6.5,0.0,32.3,6.5,3.2,6.5,3.2,58.1,1,1,1,1,23272,12040,3303,9215,13587,6611,6982,1,21129,568,23774,20420,12377,4709,1.0,13:45,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,49.3,1.4,5.8,0.0,11.6,13.0,11.6,10.1,37.7,1.4,4.3,1.4,5.8,63.5,1,1,1,1,9974,11971,4010,9215,7677,10170,13462,12679,18015,6888,24929,5930,6204,3121,1.0,34:03,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,50.2,0.0,5.2,0.0,3.4,17.2,12.1,8.6,34.5,0.0,0.0,5.2,6.9,45.5,1,1,1,1,7480,12040,4824,9215,17740,15073,14022,10923,19909,8133,1,17644,4381,10224,1.0,29:07,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,47.9,5.3,0.0,5.3,10.5,18.4,7.9,2.6,36.8,0.0,0.0,5.3,7.9,27.4,1,1,1,1,14911,6198,9889,4270,8733,16380,8671,4530,18545,8133,1,17762,3135,19996,1.0,18:11,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,47.7,4.1,0.0,4.1,12.2,4.1,6.1,4.1,36.7,0.0,0.0,2.0,4.1,27.8,1,1,1,1,15371,8188,9889,5782,7061,2882,6650,5737,18625,8133,1,7897,10009,19825,1.0,23:23,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,45.5,2.9,0.0,0.0,17.1,10.0,7.1,5.7,37.1,1.4,0.0,7.1,2.9,68.3,1,1,1,1,21474,10744,9889,9215,3543,6849,7711,7409,18392,7016,1,21458,13536,2117,1.0,31:49,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,49.7,0.0,0.0,3.7,2.4,11.0,9.8,8.5,36.6,1.2,0.0,3.7,0.0,34.8,1,1,1,1,8878,12040,9889,6523,19069,7918,11057,10843,18735,7903,1,13171,18674,16289,1.0,40:46,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,50.5,0.0,0.0,0.0,0.0,56.0,12.0,12.0,24.0,0.0,8.0,12.0,0.0,26.0,1,13054,13054,13054,6806,12040,9889,9215,19152,25895,13930,14757,24056,8133,25897,24948,18674,20599,1.0,12:37,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,49.3,4.1,0.0,4.1,8.2,20.4,6.1,0.0,24.5,0.0,0.0,2.0,0.0,47.1,1,13054,13054,13054,10247,8188,9889,5782,11476,18356,6650,1,23957,8133,1,7897,18674,9369,1.0,24:08,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,49.0,13.0,0.0,0.0,3.7,27.8,1.9,13.0,22.2,0.0,0.0,3.7,1.9,33.3,1,13054,13054,13054,11037,747,9889,9215,17338,22956,3627,15794,24338,8133,1,13210,16575,17017,1.0,26:28,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,46.7,6.5,7.8,0.0,7.8,28.6,9.1,14.3,46.8,0.0,2.6,5.2,5.2,42.1,1,13054,13054,13054,18581,4533,2276,9215,11994,23204,10105,17034,11351,8133,22557,17732,7443,12102,1.0,35:55,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,47.6,2.9,2.9,4.4,2.9,17.6,8.8,13.2,35.3,0.0,4.4,2.9,7.4,32.4,1,13054,13054,13054,15651,10529,8467,5365,18528,15498,9859,16063,19434,8133,25016,10786,3760,17523,1.0,32:23,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,49.0,0.0,0.0,0.0,11.8,17.6,5.9,0.0,17.6,5.9,0.0,5.9,2.9,58.5,1,13054,13054,13054,10869,12040,9889,9215,7424,15498,6336,1,25002,709,1,19207,13244,4553,1.0,16:41,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,47.7,2.9,1.4,0.0,11.4,32.9,7.1,15.7,42.9,1.4,0.0,5.7,4.3,37.4,1,13054,13054,13054,15361,10744,9829,9215,7823,24370,7711,18490,14144,7016,1,18918,9488,14822,1.0,33:24,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,46.5,0.0,13.1,0.0,3.3,29.5,9.8,9.8,49.2,0.0,0.0,1.6,4.9,37.0,1,13054,13054,13054,18976,12040,611,9215,18009,23585,11196,12335,9673,8133,1,6628,8016,15012,1.0,28:22,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,46.9,0.0,0.0,0.0,12.5,15.6,3.1,12.5,37.5,0.0,3.1,7.8,3.1,57.2,1,13054,13054,13054,17766,12040,9889,9215,6746,13236,4029,15165,18061,8133,23621,22495,12687,4998,1.0,30:02,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,47.1,5.2,0.0,0.0,3.4,20.7,0.0,19.0,34.5,0.0,1.7,1.7,3.4,26.9,1,13054,13054,13054,17103,6400,9889,9215,17740,18582,1,21016,19909,8133,20085,6930,11743,20235,1.0,27:21,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,51.1,8.3,8.3,5.6,16.7,13.9,0.0,15.3,36.1,1.4,0.0,4.2,8.3,57.8,1,13054,13054,13054,5343,2673,1901,3867,3745,11201,1,18077,19010,7217,1,14704,2659,4800,1.0,36:46,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,67.8,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,34,12040,9889,9215,19152,25968,1,1,1745,8133,1,1,18674,25240,1.0,2:02,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,54.2,7.3,0.0,3.6,3.6,14.5,3.6,12.7,32.7,0.0,3.6,1.8,5.5,34.4,1,13054,13054,13054,1194,3662,9889,6541,17449,11981,4347,15542,20931,8133,24340,7242,6874,16492,1.0,29:48,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,48.1,10.6,4.5,6.1,18.2,15.2,3.0,15.2,24.2,1.5,0.0,7.6,9.1,71.2,1,13054,13054,13054,13966,1416,5648,3371,2966,12624,3978,17942,24011,6584,1,22188,2018,1646,1.0,31:45,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,48.7,8.3,12.5,8.3,16.7,20.8,0.0,12.5,33.3,4.2,4.2,4.2,8.3,51.7,1,13054,13054,13054,12100,2673,695,1738,3745,18701,1,15165,20357,1587,24801,14704,2659,7195,1.0,11:41,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,45.8,4.6,0.0,0.0,0.0,18.5,3.1,21.5,36.9,0.0,0.0,1.5,1.5,20.3,1,13054,13054,13054,20644,7293,9889,9215,19152,16446,4006,22454,18512,8133,1,6272,17716,22568,1.0,29:48,2017,2018
