season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,10.633333333333333,0,2,0,2,2,2,10,16,1,0,0,0,11.6,1,1,1,1,21797,12084,5253,10252,14065,2579,3520,19030,6941,2381,1,1,17929,18292,1,10:38,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,22.216666666666665,0,0,0,4,8,10,12,32,0,0,1,1,10.0,1,1,1,1,14249,12084,10381,10252,9969,13017,19454,21401,17957,7930,1,5181,11862,19342,1,22:13,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,4.916666666666667,0,0,0,0,5,2,6,12,0,0,1,0,1.2,1,1,1,1,23954,12084,10381,10252,19499,7726,3520,12302,4815,7930,1,5181,17929,24482,1,4:55,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,35.583333333333336,2,2,2,12,15,19,18,52,0,0,1,3,35.0,1,1,1,1,3261,6599,5253,5273,1782,22532,25412,24938,25382,7930,1,5181,4788,4805,1,35:35,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,35.06666666666667,2,0,5,2,5,3,13,32,0,2,2,5,21.0,1,1,1,1,3694,6599,10381,1361,14065,7726,6581,22335,17957,7930,23619,11553,1742,11979,1,35:04,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,30.15,6,0,2,10,4,3,13,34,0,0,5,6,28.6,1,1,1,1,7991,994,10381,5273,2902,5774,6581,22335,19249,7930,1,24422,993,7586,1,30:09,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,10.983333333333333,0,0,0,0,1,3,0,6,0,0,1,1,8.0,1,1,1,1,21664,12084,10381,10252,19499,2374,6581,1,2194,7930,1,5181,11862,20578,1,10:59,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,39.88333333333333,0,0,4,2,9,6,15,36,0,0,1,4,39.9,1,1,1,1,685,12084,10381,2165,14065,14808,12297,23692,20405,7930,1,5181,2943,3179,1,39:53,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,19.045,0,0,0,4,6,3,2,8,1,0,1,1,15.4,1,1,1,1,16677,12084,10381,10252,9969,9347,6581,3800,3007,2381,1,5181,11862,15684,1,19:03,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,22.1,6,0,0,8,6,3,4,12,0,0,2,5,23.6,1,1,1,1,14351,994,10381,10252,4612,9347,6581,8099,4815,7930,1,11553,1742,10427,1,22:06,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,28.266666666666666,0,0,2,6,8,3,2,18,0,0,4,2,27.4,1,1,1,1,9510,12084,10381,5273,6861,13017,6581,3800,8243,7930,1,21892,7612,8222,1,28:16,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,28.955,2,10,0,18,4,3,13,32,1,0,4,1,47.0,1,1,1,1,8980,6599,38,10252,338,5774,6581,22335,17957,2381,1,21892,11862,1626,1,28:57,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,25.55,0,0,0,0,7,3,13,22,0,1,2,0,5.7,1,1,1,1,11685,12084,10381,10252,19499,11228,6581,22335,10917,7930,17468,11553,17929,21978,1,25:33,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,25.715,3,0,0,4,6,4,4,26,0,0,0,0,20.4,1,1,1,1,11573,4426,10381,10252,9969,9347,7828,8099,13703,7930,1,1,17929,12329,1,25:43,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,32.86666666666667,2,0,2,4,6,14,8,50,0,2,2,3,25.1,1,1,1,1,5607,6599,10381,5273,9969,9347,23512,15914,25180,7930,23619,11553,4788,9506,1,32:52,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,32.15,6,2,3,12,4,12,6,44,1,1,2,4,57.1,1,1,1,1,6230,994,5253,3545,1782,5774,21898,12302,23863,2381,17468,11553,2943,491,1,32:09,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,39.6,6,5,2,6,4,10,4,50,0,2,1,5,59.0,1,1,1,1,792,994,1212,5273,6861,5774,19454,8099,25180,7930,23619,5181,1742,393,1,39:36,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,35.31666666666667,0,0,4,10,2,6,2,42,1,2,4,2,36.1,1,1,1,1,3495,12084,10381,2165,2902,2579,12297,3800,23222,2381,23619,21892,7612,4404,1,35:19,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,16.651666666666667,2,2,2,8,2,10,4,24,1,0,2,0,19.7,1,1,1,1,18351,6599,5253,5273,4612,2579,19454,8099,12316,2381,1,11553,17929,12772,1,16:39,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,19.716666666666665,0,2,0,6,6,4,4,22,1,2,3,4,19.0,1,1,1,1,16155,12084,5253,10252,6861,9347,7828,8099,10917,2381,23619,17562,2943,13248,1,19:43,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,23.016666666666666,0,0,2,4,4,4,2,22,0,1,2,2,12.6,1,1,1,1,13631,12084,10381,5273,9969,5774,7828,3800,10917,7930,17468,11553,7612,17612,1,23:01,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,6.583333333333333,0,0,0,0,0,0,0,14,0,1,1,0,0.5,1,1,1,1,23294,12084,10381,10252,19499,1,1,1,5856,7930,17468,5181,17929,24856,1,6:35,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,8.383333333333333,0,0,0,0,6,6,6,16,0,0,0,0,2.4,1,1,1,1,22643,12084,10381,10252,19499,9347,12297,12302,6941,7930,1,1,17929,23900,1,8:23,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,29.53333333333333,0,2,2,10,8,8,11,38,4,1,3,2,35.0,1,1,1,1,8504,12084,5253,5273,2902,13017,16197,20334,21456,87,17468,17562,7612,4805,1,29:32,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,8.516666666666667,0,0,0,0,2,2,2,8,0,0,0,0,7.8,1,1,1,1,22598,12084,10381,10252,19499,2579,3520,3800,3007,7930,1,1,17929,20705,1,8:31,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,25.73333333333333,3,5,1,2,7,4,15,26,0,1,0,5,22.7,1,1,1,1,11560,4426,1212,9913,14065,11228,7828,23692,13703,7930,17468,1,1742,10923,1,25:44,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,38.85,8,5,3,10,11,10,16,48,0,1,3,4,56.4,1,1,1,1,1081,357,1212,3545,2902,17997,19454,24191,24839,7930,17468,17562,2943,533,1,38:51,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,32.43333333333333,4,6,1,8,9,10,17,34,3,0,1,4,45.5,1,1,1,1,5968,2754,630,9913,4612,14808,19454,24603,19249,252,1,5181,2943,1904,1,32:26,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,24.866666666666667,5,0,0,6,7,4,15,26,0,2,1,1,13.4,1,1,1,1,12214,1692,10381,10252,6861,11228,7828,23692,13703,7930,23619,5181,11862,17068,1,24:52,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,30.183333333333334,3,0,1,8,8,8,8,40,0,0,3,4,26.5,1,1,1,1,7966,4426,10381,9913,4612,13017,16197,15914,22436,7930,1,17562,2943,8726,1,30:11,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,18.466666666666665,0,0,2,4,5,4,10,16,5,1,3,2,29.8,1,1,1,1,17081,12084,10381,5273,9969,7726,7828,19030,6941,36,17468,17562,7612,7012,1,18:28,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,31.416666666666668,0,0,4,4,8,10,11,34,0,0,3,2,36.5,1,1,1,1,6888,12084,10381,2165,9969,13017,19454,20334,19249,7930,1,17562,7612,4260,1,31:25,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,41.03333333333333,0,0,5,8,15,10,11,68,0,0,0,2,55.7,1,1,1,1,411,12084,10381,1361,4612,22532,19454,20334,25879,7930,1,1,7612,594,1,41:02,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,33.53333333333333,4,0,0,10,15,10,13,50,0,0,3,3,49.0,1,1,1,1,5011,2754,10381,10252,2902,22532,19454,22335,25180,7930,1,17562,4788,1287,1,33:32,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,18.683333333333334,0,0,0,0,6,6,7,28,0,1,1,1,4.7,1,1,1,1,16921,12084,10381,10252,19499,9347,12297,14253,15165,7930,17468,5181,11862,22528,1,18:41,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,35.583333333333336,5,0,2,10,15,10,8,60,0,1,2,0,35.9,1,1,1,1,3261,1692,10381,5273,2902,22532,19454,15914,25812,7930,17468,11553,17929,4476,1,35:35,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,17.433333333333334,0,2,1,2,6,4,2,28,0,0,3,3,12.0,1,1,1,1,17826,12084,5253,9913,14065,9347,7828,3800,15165,7930,1,17562,4788,18008,1,17:26,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,6.9,0,0,0,0,2,2,2,8,0,0,1,0,0.2,1,1,1,1,23178,12084,10381,10252,19499,2579,3520,3800,3007,7930,1,5181,17929,24897,1,6:54,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,23.83,2,0,4,4,8,8,7,36,1,0,3,1,18.2,1,1,1,1,13028,6599,10381,2165,9969,13017,16197,14253,20405,2381,1,17562,11862,13777,1,23:50,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,33.31666666666667,0,2,5,10,15,12,12,48,2,1,3,2,45.3,1,1,1,1,5200,12084,5253,1361,2902,22532,21898,21401,24839,751,17468,17562,7612,1943,1,33:19,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,29.686666666666667,0,2,4,10,13,8,13,44,2,1,3,3,32.0,1,1,1,1,8379,12084,5253,2165,2902,20617,16197,22335,23863,751,17468,17562,4788,6026,1,29:41,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.25,1,0,3,6,13,4,10,40,2,0,2,2,32.3,1,12947,12947,12947,10380,11634,10381,3545,6861,20617,7828,19030,22436,751,1,11553,7612,5898,1,27:15,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,33.18333333333333,0,6,2,14,13,10,6,56,2,1,1,4,33.3,1,12947,12947,12947,5331,12084,630,5273,1059,20617,19454,12302,25664,751,17468,5181,2943,5462,1,33:11,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,36.05,2,0,4,10,8,8,10,54,0,1,0,4,31.9,1,12947,12947,12947,2873,6599,10381,2165,2902,13017,16197,19030,25532,7930,17468,1,2943,6064,1,36:03,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,21.45,0,0,0,6,6,6,10,34,2,1,4,1,21.0,1,12947,12947,12947,14838,12084,10381,10252,6861,9347,12297,19030,19249,751,17468,21892,11862,11979,1,21:27,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,35.28333333333333,3,0,0,4,13,10,10,58,0,0,3,2,48.8,1,12947,12947,12947,3525,4426,10381,10252,9969,20617,19454,19030,25765,7930,1,17562,7612,1319,1,35:17,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,31.33333333333333,3,3,1,6,6,6,10,56,0,1,3,2,28.4,1,12947,12947,12947,6973,4426,3415,9913,6861,9347,12297,19030,25664,7930,17468,17562,7612,7666,1,31:20,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,16.423333333333332,0,0,0,0,4,0,10,26,0,0,0,1,5.4,1,12947,12947,12947,18510,12084,10381,10252,19499,5774,1,19030,13703,7930,1,1,11862,22163,1,16:25,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,11.95,0,0,0,2,9,2,6,24,0,0,2,0,4.7,1,12947,12947,12947,21237,12084,10381,10252,14065,14808,3520,12302,12316,7930,1,11553,17929,22528,1,11:57,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.076666666666668,2,4,0,4,13,4,8,42,2,1,3,4,24.1,1,12947,12947,12947,10520,6599,1933,10252,9969,20617,7828,15914,23222,751,17468,17562,2943,10112,1,27:05,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,22.716666666666665,3,0,3,2,8,0,4,6,1,0,1,3,22.9,1,12947,12947,12947,13849,4426,10381,3545,14065,13017,1,8099,2194,2381,1,5181,4788,10813,1,22:43,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,21.4,2,2,2,8,11,0,4,6,0,1,1,4,15.5,1,12947,12947,12947,14876,6599,5253,5273,4612,17997,1,8099,2194,7930,17468,5181,2943,15636,1,21:24,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,17.216666666666665,0,2,0,6,8,0,4,6,0,0,2,2,15.6,1,12947,12947,12947,17981,12084,5253,10252,6861,13017,1,8099,2194,7930,1,11553,7612,15549,1,17:13,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,37.71666666666667,0,2,3,8,10,8,4,32,0,1,4,4,47.8,1,12947,12947,12947,1707,12084,5253,3545,4612,16424,16197,8099,17957,7930,17468,21892,2943,1475,1,37:43,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.56666666666667,8,2,2,6,8,8,4,30,0,2,3,5,41.7,1,12947,12947,12947,3285,357,5253,5273,6861,13017,16197,8099,16558,7930,23619,17562,1742,2715,1,35:34,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,30.78333333333333,2,6,0,6,5,8,2,28,1,1,4,3,31.4,1,12947,12947,12947,7465,6599,630,10252,6861,7726,16197,3800,15165,2381,17468,21892,4788,6284,1,30:47,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,9.75,4,0,2,2,3,0,2,2,1,0,0,0,6.2,1,12947,12947,12947,22146,2754,10381,5273,14065,4698,1,3800,627,2381,1,1,17929,21645,1,9:45,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,29.7,2,0,4,2,5,8,2,28,0,0,2,0,25.4,1,12947,12947,12947,8371,6599,10381,2165,14065,7726,16197,3800,15165,7930,1,11553,17929,9337,1,29:42,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.15,4,0,4,8,7,8,4,32,3,2,1,1,36.9,1,12947,12947,12947,3618,2754,10381,2165,4612,11228,16197,8099,17957,252,23619,5181,11862,4124,1,35:09,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,6.95,0,0,0,0,3,3,2,6,0,1,1,0,1.2,1,12947,12947,12947,23154,12084,10381,10252,19499,4698,6581,3800,2194,7930,17468,5181,17929,24482,1,6:57,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.833333333333336,5,0,6,8,2,10,2,36,0,0,0,5,41.4,1,12947,12947,12947,2286,1692,10381,807,4612,2579,19454,3800,20405,7930,1,1,1742,2777,1,36:50,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,31.216666666666665,5,1,4,8,5,15,2,36,0,3,5,2,21.9,1,12947,12947,12947,7078,1692,9974,2165,4612,7726,24080,3800,20405,7930,25315,24422,7612,11410,1,31:13,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.583333333333332,0,0,0,2,5,11,2,16,1,3,0,1,22.1,1,12947,12947,12947,18397,12084,10381,10252,14065,7726,20826,3800,6941,2381,25315,1,11862,11296,1,16:35,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,24.766666666666666,2,2,0,8,8,14,2,20,0,0,2,1,19.5,1,12947,12947,12947,12300,6599,5253,10252,4612,13017,23512,3800,9546,7930,1,11553,11862,12907,1,24:46,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.13333333333333,0,0,7,6,3,10,2,32,0,0,1,3,24.6,1,12947,12947,12947,3633,12084,10381,507,6861,4698,19454,3800,17957,7930,1,5181,4788,9804,1,35:08,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.783333333333335,2,7,0,8,3,6,2,8,2,1,0,2,23.6,1,12947,12947,12947,18269,6599,391,10252,4612,4698,12297,3800,3007,751,17468,1,7612,10427,1,16:47,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.7,2,0,2,4,6,18,4,32,0,2,5,1,26.2,1,12947,12947,12947,3159,6599,10381,5273,9969,9347,25207,8099,17957,7930,23619,24422,11862,8884,1,35:42,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.03333333333333,2,2,0,8,5,18,2,34,2,2,3,2,47.0,1,12947,12947,12947,2885,6599,5253,10252,4612,7726,25207,3800,19249,751,23619,17562,7612,1626,1,36:02,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,25.4,4,2,2,4,11,15,5,34,0,1,4,1,19.8,1,12947,12947,12947,11800,2754,5253,5273,9969,17997,24080,10564,19249,7930,17468,21892,11862,12711,1,25:24,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,30.8,2,0,0,2,15,13,2,42,0,0,5,1,9.4,1,12947,12947,12947,7453,6599,10381,10252,14065,22532,22830,3800,23222,7930,1,24422,11862,19721,1,30:48,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,37.88333333333333,3,3,3,12,19,16,5,50,0,0,2,2,59.6,1,12947,12947,12947,1583,4426,3415,3545,1782,24777,24560,10564,25180,7930,1,11553,7612,362,1,37:53,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,32.65,0,0,5,6,12,11,7,38,2,0,4,2,27.8,1,12947,12947,12947,5786,12084,10381,1361,6861,19382,20826,14253,21456,751,1,21892,7612,8003,1,32:39,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,36.06666666666667,3,0,9,10,15,15,4,50,1,1,2,4,39.6,1,12947,12947,12947,2865,4426,10381,145,2902,22532,24080,8099,25180,2381,17468,11553,2943,3267,1,36:04,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,16.816666666666666,0,0,0,6,8,8,5,18,2,0,4,0,17.8,1,12947,12947,12947,18249,12084,10381,10252,6861,13017,16197,10564,8243,751,1,21892,17929,14048,1,16:49,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,7.15,0,0,0,0,4,3,0,10,0,0,0,2,3.7,1,12947,12947,12947,23073,12084,10381,10252,19499,5774,6581,1,3856,7930,1,1,7612,23160,1,7:09,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,31.183333333333334,0,2,0,10,13,13,2,44,1,0,1,3,30.8,1,12947,12947,12947,7109,12084,5253,10252,2902,20617,22830,3800,23863,2381,1,5181,4788,6558,1,31:11,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,22.05,1,2,0,6,8,11,5,24,0,0,1,3,20.3,1,12947,12947,12947,14400,11634,5253,10252,6861,13017,20826,10564,12316,7930,1,5181,4788,12405,1,22:03,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,1.35,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25579,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:21,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,10.833333333333334,0,0,0,4,0,5,0,12,0,0,0,0,7.0,1,12947,12947,12947,21718,12084,10381,10252,9969,1,10483,1,4815,7930,1,1,17929,21220,1,10:50,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,35.166666666666664,6,5,2,14,11,15,2,36,0,0,1,2,36.7,1,12947,12947,12947,3602,994,1212,5273,1059,17997,24080,3800,20405,7930,1,5181,7612,4183,1,35:10,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,23.016666666666666,4,3,2,6,4,10,0,24,0,0,0,3,30.8,1,12947,12947,12947,13631,2754,3415,5273,6861,5774,19454,1,12316,7930,1,1,4788,6558,1,23:01,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,37.16666666666666,0,0,2,4,13,12,2,44,0,0,2,0,13.9,1,12947,12947,12947,2065,12084,10381,5273,9969,20617,21898,3800,23863,7930,1,11553,17929,16729,1,37:10,2022,2023
