season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,21.4,120.3,119.6,119.6,87.6,87.5,87.5,32.7,32.1,32.1,0.167,3.0,33.3,0.105,0.08,0.091,11.1,10.7,1.0,0.94,0.125,0.132,104.93,105.29,87.74,105.29,0.12,46,3,4,3.0,4.0,0.75,1,1,1,1,14860,7766,8475,8475,2496,2415,2415,2380,2495,2495,8499,2222,2951,3272,17076,10397,15952,15967,586,1815,19146,18911,7585,6820,6820,8756,12366,17859,12366,17859,2276,1,21:26,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,18.7,110.4,107.5,107.5,77.9,82.1,82.1,32.5,25.4,25.4,0.0,0.0,0.0,0.05,0.192,0.13,0.0,0.0,0.8,0.814,0.227,0.243,102.64,101.31,84.42,101.31,0.354,40,8,10,8.0,10.0,0.8,1,1,1,1,16906,13322,15259,15259,1221,1698,1698,2419,3708,3708,19186,13526,19186,8250,6189,5573,1,1,3395,3431,7168,6349,10989,12602,12602,251,2711,8199,2711,8199,1839,1,18:43,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,29.3,117.8,117.9,117.9,127.4,128.8,128.8,-9.6,-10.9,-10.9,0.042,0.0,8.3,0.094,0.3,0.173,0.0,0.0,0.75,0.799,0.147,0.144,109.62,109.0,90.83,109.0,0.15,67,6,8,6.0,8.0,0.75,1,1,1,1,8736,9078,9366,9366,20672,21044,21044,16619,17039,17039,18567,13526,17261,4010,1686,2673,1,1,4124,3815,16696,17613,2899,3307,3307,5471,5438,10854,5438,10854,2276,1,29:17,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,10.7,100.5,95.7,95.7,109.4,104.0,104.0,-8.9,-8.3,-8.3,0.125,0.0,20.0,0.077,0.0,0.04,0.0,0.0,0.25,0.25,0.16,0.168,102.21,107.5,89.58,107.5,-0.012,23,1,4,1.0,4.0,0.25,1,1,1,1,21761,18646,20666,20666,11453,8162,8162,16354,16107,16107,11337,13526,8918,5203,22091,19687,1,1,21103,22040,15019,14668,11691,4466,4465,23500,18953,17859,18953,17859,20392,1,10:43,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,29.0,104.9,101.5,101.5,122.0,121.2,121.2,-17.1,-19.7,-19.7,0.304,7.0,36.8,0.029,0.038,0.033,5.3,5.4,0.25,0.423,0.167,0.166,106.46,108.51,90.43,108.51,0.061,65,2,8,2.0,8.0,0.25,1,1,1,1,8964,16435,18153,18153,18405,17788,17788,19249,19891,19891,3099,287,2504,11932,21145,20895,10730,10911,21103,18683,13967,14849,5770,3652,3652,16748,15467,10854,15467,10854,20392,1,28:58,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,20.5,107.1,106.5,106.5,99.6,104.5,104.5,7.5,2.0,2.0,0.235,1.33,16.7,0.042,0.0,0.022,12.5,12.3,0.313,0.375,0.377,0.393,107.75,105.45,87.88,105.45,0.017,46,4,16,4.0,16.0,0.25,1,1,1,1,15592,15216,15747,15747,6099,8450,8450,9322,11695,11695,5351,7361,11220,9457,22091,22243,17208,17368,20360,19871,438,434,4495,6634,6634,21253,9586,2947,9586,2947,20392,1,20:29,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,34.9,122.7,123.1,123.1,107.7,110.7,110.7,15.0,12.4,12.4,0.094,1.5,18.8,0.0,0.125,0.058,12.5,12.5,0.545,0.545,0.146,0.147,106.74,105.17,87.64,105.17,0.111,78,6,11,6.0,11.0,0.545,1,1,1,1,3824,6581,6611,6611,10455,11919,11919,6636,7478,7478,14144,6568,10226,13272,11845,16490,17208,17434,11752,13595,16779,17147,5485,6957,6957,9946,5438,7093,5438,7093,8194,1,34:55,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,16.9,118.7,119.4,119.4,113.4,115.6,115.6,5.4,3.7,3.7,0.0,0.0,0.0,0.063,0.217,0.154,0.0,0.0,0.75,0.781,0.176,0.174,90.51,89.38,74.48,89.38,0.195,31,3,4,3.0,4.0,0.75,1,12947,12947,12947,18182,8606,8570,8570,13764,14790,14790,10228,10981,10981,19186,13526,19186,6637,4606,3740,1,1,4124,4163,12902,13918,24514,25092,25089,2315,12366,17859,12366,17859,2276,1,16:55,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,24.9,120.7,123.4,123.4,132.5,132.7,132.7,-11.8,-9.2,-9.2,0.059,0.0,8.3,0.0,0.042,0.02,0.0,0.0,0.3,0.368,0.2,0.201,93.45,92.41,77.01,92.41,0.0,47,3,10,3.0,10.0,0.3,1,12947,12947,12947,12167,7523,6483,6483,22294,22174,22174,17482,16430,16430,17018,13526,17261,13272,20923,22473,1,1,20521,20159,9798,10548,23175,23861,23865,22033,12366,8199,12366,8199,19519,1,24:56,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,35.4,132.5,130.1,130.1,137.4,135.6,135.6,-4.9,-5.5,-5.5,0.043,1.0,5.6,0.061,0.031,0.046,5.6,5.5,0.767,0.797,0.207,0.217,97.33,98.87,82.39,98.87,0.125,73,9,15,9.0,15.0,0.6,1,12947,12947,12947,3397,3124,3907,3907,23411,22974,22974,14700,14985,14983,18391,7894,18666,6932,21688,18669,10929,10965,4062,3881,9210,8778,19411,16578,16578,8159,1839,3608,1839,3608,5804,1,35:26,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,36.9,133.6,135.6,135.6,137.6,134.2,134.2,-4.0,1.4,1.4,0.103,3.0,18.8,0.026,0.097,0.057,6.3,6.4,0.667,0.73,0.149,0.147,96.46,96.95,80.8,96.95,0.092,73,5,9,5.0,9.0,0.556,1,12947,12947,12947,2245,2836,2414,2414,23443,22627,22627,14360,11918,11918,13300,2222,10226,12587,15176,16604,11483,11787,6642,5778,16352,17215,20472,19536,19536,12598,7306,9460,7306,9460,7770,1,36:53,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,12.6,120.0,120.8,120.8,106.9,107.7,107.7,13.2,13.1,13.1,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.0,0.0,0.0,0.037,0.038,96.05,95.36,79.47,95.36,0.022,24,0,1,0.0,1.0,0.0,1,12947,12947,12947,20850,7900,7754,7754,9979,10141,10141,7229,7213,7213,19186,13526,19186,13272,7774,9647,1,1,22559,23116,24811,24825,20897,21472,21469,20949,22559,23078,22559,23078,22559,1,12:35,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,11.1,90.1,86.4,86.4,128.0,127.3,127.3,-37.8,-40.9,-40.9,0.143,0.0,33.3,0.0,0.077,0.04,0.0,0.0,0.0,0.0,0.087,0.091,92.75,94.99,79.16,94.99,0.0,22,0,2,0.0,2.0,0.0,1,12947,12947,12947,21597,22204,22966,22966,20886,20431,20431,23422,23713,23716,10061,13526,2951,13272,17291,19687,1,1,22559,23116,22869,22801,23559,21847,21847,22033,22559,21404,22559,21404,22559,1,11:07,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,34.8,123.6,124.2,124.2,148.5,149.3,149.3,-24.9,-25.0,-25.0,0.286,3.0,18.2,0.054,0.107,0.077,6.1,6.1,0.457,0.505,0.351,0.346,92.35,91.86,76.55,91.86,0.076,66,8,23,8.0,23.0,0.348,1,12947,12947,12947,3956,6190,6121,6121,24778,24793,24793,21277,21276,21276,3459,2222,10474,7812,14027,12758,11452,11521,16019,15276,804,1057,23770,24182,24182,14826,2711,508,2711,508,17566,1,34:45,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,36.3,119.4,121.6,121.6,133.6,132.4,132.4,-14.2,-10.8,-10.8,0.25,0.0,29.2,0.023,0.067,0.041,0.0,0.0,0.382,0.391,0.193,0.205,98.35,97.87,81.56,97.87,0.073,74,6,17,6.0,17.0,0.353,1,12947,12947,12947,2707,8237,7371,7371,22569,22122,22122,18303,17015,17015,4451,13526,4765,12972,18451,19560,1,1,18396,19564,10892,10170,17919,18134,18134,15289,5438,2392,5438,2392,17479,1,36:18,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,31.1,126.5,128.6,128.6,146.8,143.1,143.1,-20.3,-14.5,-14.5,0.304,7.0,33.3,0.171,0.286,0.214,4.8,4.8,0.778,0.733,0.187,0.186,98.37,98.83,82.36,98.83,0.143,63,7,9,7.0,9.0,0.778,1,12947,12947,12947,7203,5007,4376,4376,24629,24224,24224,20179,18362,18362,3099,287,2951,1098,1969,1200,10394,10465,3875,5697,11638,12344,17888,16644,16644,6051,3877,9460,3877,9460,2148,1,31:05,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,38.6,117.9,118.8,118.8,129.2,127.5,127.5,-11.3,-8.8,-8.8,0.346,1.8,20.5,0.029,0.154,0.095,11.4,11.2,0.426,0.508,0.398,0.405,99.12,99.4,82.83,99.4,0.121,80,11,27,11.0,27.0,0.407,1,12947,12947,12947,1189,9055,8859,8859,21290,20546,20546,17301,16247,16248,2119,6187,8913,11932,9065,10002,16704,16528,17097,15054,308,337,16763,15742,15742,8551,789,114,789,114,15214,1,38:38,2022,2023
2022-23,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,21.0,95.8,95.1,95.1,111.7,112.2,112.2,-15.9,-17.1,-17.1,0.0,0.0,0.0,0.136,0.074,0.102,0.0,0.0,0.6,0.68,0.106,0.126,93.77,93.86,78.22,93.86,0.085,41,3,5,3.0,5.0,0.6,1,12947,12947,12947,15227,20599,20838,20838,12738,12756,12756,18853,19168,19171,19186,13526,19186,1967,17725,8878,1,1,9373,7508,21266,19632,22974,22916,22916,13586,12366,16006,12366,16006,5804,1,20:58,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,13.4,133.0,129.6,129.6,114.0,115.4,115.4,19.0,14.2,14.2,0.0,0.0,0.0,0.077,0.25,0.182,0.0,0.0,0.8,0.8,0.161,0.165,94.52,95.16,79.3,95.16,0.205,27,4,5,4.0,5.0,0.8,1,12947,12947,12947,20409,3027,4080,4080,14133,14611,14611,5362,6870,6870,19186,13526,19186,5203,2893,2253,1,1,3395,3621,14886,15027,22404,21693,21693,1863,9586,16006,9586,16006,1839,1,13:22,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,1.7,66.7,66.7,66.7,66.7,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,83.08,96.92,80.77,96.92,0.286,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25395,24951,24762,24762,644,345,345,12619,6048,6073,19186,13526,19186,13272,140,1522,1,1,22559,23116,25009,25011,25476,19577,19574,496,22559,24678,22559,24678,22559,1,1:44,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,37.4,115.8,116.7,116.7,128.6,125.3,125.3,-12.9,-8.6,-8.6,0.133,4.0,30.8,0.0,0.077,0.041,7.7,7.7,0.875,0.875,0.105,0.105,99.82,100.75,83.96,100.75,0.078,78,5,8,5.0,8.0,0.625,1,12947,12947,12947,1898,10281,9916,9916,21080,19711,19711,17862,16207,16207,10927,1266,4227,13272,17291,19656,12735,12914,2344,2338,21425,21658,15637,13504,13504,14444,7306,10854,7306,10854,5245,1,37:24,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,27.9,119.1,119.3,119.3,139.1,135.6,135.6,-20.0,-16.3,-16.3,0.043,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.563,0.563,0.127,0.129,98.47,99.67,83.06,99.67,0.025,57,4,8,4.0,8.0,0.5,1,12947,12947,12947,9789,8392,8613,8613,23674,22963,22963,20084,18890,18890,18391,13526,15311,13272,22091,23082,1,1,11063,12922,19075,19267,17739,15291,15291,20718,9586,10854,9586,10854,9075,1,27:56,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,1.7,66.7,66.7,66.7,66.7,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.5,0.5,0.5,0.5,83.08,96.92,80.77,96.92,0.714,3,1,2,1.0,2.0,0.5,1,12947,12947,12947,25395,24951,24762,24762,644,345,345,12619,6048,6073,19186,13526,19186,90,140,77,1,1,12557,15384,37,70,25476,19577,19574,75,18953,21404,18953,21404,9075,1,1:44,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,32.9,101.4,101.5,101.5,134.2,132.4,132.4,-32.8,-30.9,-30.9,0.048,1.0,7.7,0.097,0.419,0.258,7.7,7.8,0.4,0.414,0.162,0.163,98.57,99.21,82.67,99.21,0.098,68,4,10,4.0,10.0,0.4,1,12947,12947,12947,5579,18202,18191,18191,22706,22109,22109,22707,22380,22380,18022,7894,17626,3795,446,491,12735,13073,17661,18951,14771,15286,17604,16037,16037,11773,9586,8199,9586,8199,15219,1,32:54,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,36.0,99.4,102.8,102.8,133.7,130.1,130.1,-34.3,-27.4,-27.4,0.158,1.5,13.0,0.029,0.088,0.058,8.7,8.4,0.529,0.56,0.253,0.258,97.17,96.8,80.66,96.8,0.093,72,8,17,8.0,17.0,0.471,1,12947,12947,12947,2955,19282,17599,17599,22582,21480,21480,22952,21709,21709,9353,6568,14121,11932,16159,16490,13904,13725,12307,13016,4875,5066,19604,19736,19736,12428,2711,2392,2711,2392,12664,1,35:57,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,10.6,80.0,75.0,75.0,118.3,115.0,115.0,-38.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.301,0.13,0.153,86.49,90.57,75.47,90.57,0.0,20,0,2,0.0,2.0,0.0,1,12947,12947,12947,21807,23999,24316,24316,16608,14407,14407,23479,23595,23596,19186,13526,19186,13272,17925,19948,1,1,22559,21467,18666,16526,25249,24698,24698,22033,22559,21404,22559,21404,22559,1,10:36,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,1.7,66.7,66.7,66.7,66.7,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,96.92,80.77,96.92,0.0,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25395,24951,24762,24762,644,345,345,12619,6048,6073,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25476,19577,19574,22033,22559,24678,22559,24678,22559,1,1:44,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,17.1,114.5,111.8,111.8,113.2,111.4,111.4,1.2,0.3,0.3,0.2,1.5,33.3,0.0,0.042,0.024,22.2,22.2,0.25,0.25,0.158,0.161,95.21,97.13,80.94,97.13,0.013,34,1,4,1.0,4.0,0.25,1,12947,12947,12947,18097,10982,12811,12811,13695,12342,12342,11984,12237,12237,6580,6568,2951,13272,20923,22036,22886,22949,21103,22040,15263,15464,21758,19284,19288,21539,18953,17859,18953,17859,20392,1,17:03,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,13.3,113.5,117.2,117.2,118.9,117.2,117.2,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.053,28.6,29.6,0.667,0.735,0.226,0.226,106.07,105.06,87.55,105.06,0.0,29,2,3,2.0,3.0,0.667,1,12947,12947,12947,20472,11521,9697,9697,16895,15725,15725,14927,12375,12375,19186,13526,19186,13272,16524,17443,24227,24443,6642,5606,7326,7914,6224,7092,7092,22033,15467,19669,15467,19669,3571,1,13:15,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,40.3,109.9,111.0,111.0,114.7,118.1,118.1,-4.8,-7.1,-7.1,0.304,1.4,20.0,0.031,0.079,0.057,14.3,14.3,0.684,0.697,0.304,0.305,100.23,98.3,81.91,98.3,0.132,82,11,19,11.0,19.0,0.579,1,12947,12947,12947,565,13601,13317,13317,14611,16152,16152,14665,15606,15606,3099,7312,8918,11325,17226,16604,18656,19248,6424,6954,2043,2375,14959,17504,17504,7362,789,1551,789,1551,6992,1,40:17,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,9.4,149.4,150.0,150.0,141.3,136.8,136.8,8.1,13.2,13.2,0.0,0.0,0.0,0.0,0.375,0.214,50.0,50.0,1.5,1.5,0.091,0.1,97.9,99.22,82.69,99.22,0.089,20,1,1,1.0,1.0,1.0,1,12947,12947,12947,22270,752,624,624,24009,23224,23224,9083,7204,7204,19186,13526,19186,13272,695,1200,25339,25350,1,1,22492,22150,18607,16022,16022,12954,18953,23078,18953,23078,1,1,9:26,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,34.8,111.2,112.7,112.7,126.3,128.6,128.6,-15.1,-15.9,-15.9,0.167,2.0,28.6,0.147,0.323,0.231,14.3,13.7,1.0,0.926,0.12,0.131,98.87,97.38,81.15,97.38,0.184,71,6,6,6.0,6.0,1.0,1,12947,12947,12947,3956,12790,12256,12256,20291,20884,20884,18612,18779,18779,8499,4126,4832,1658,1403,882,18656,18601,586,1910,19836,19015,17141,18912,18916,2892,5438,14189,5438,14189,1,1,34:45,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,205.71,171.43,205.72,0.0,1,0,0,0.0,0.0,0.0,1,12947,12947,12947,25867,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,28,47,47,22033,22559,24678,22559,24678,22559,1,0:07,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,37.6,122.4,126.0,126.0,132.0,133.3,133.3,-9.6,-7.4,-7.4,0.185,1.67,20.0,0.0,0.097,0.045,12.0,12.1,0.594,0.622,0.222,0.225,98.89,96.98,80.82,96.98,0.1,77,8,16,8.0,16.0,0.5,1,12947,12947,12947,1770,6719,5356,5356,22148,22232,22232,16628,15726,15726,7758,6290,8918,13272,15176,18739,17082,17239,9965,10150,7577,7948,17113,19509,19509,11404,2711,2947,2711,2947,9075,1,37:37,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,35.0,106.9,108.0,108.0,119.6,120.3,120.3,-12.7,-12.3,-12.3,0.038,0.5,6.7,0.067,0.129,0.098,13.3,13.3,0.458,0.458,0.167,0.169,102.96,102.11,85.09,102.11,0.017,75,4,12,4.0,12.0,0.333,1,12947,12947,12947,3740,15351,14965,14965,17239,17322,17322,17794,17566,17566,18813,11826,18144,6165,11651,9448,18192,18310,15928,17611,13967,14464,10480,11226,11226,21323,9586,6024,9586,6024,17586,1,35:01,2022,2023
2022-23,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,21.8,102.2,100.0,100.0,131.9,131.3,131.3,-29.7,-31.3,-31.3,0.231,3.0,33.3,0.053,0.053,0.053,11.1,10.7,0.875,0.846,0.103,0.119,107.62,109.07,90.9,109.07,0.088,51,3,4,3.0,4.0,0.75,1,12947,12947,12947,14594,17827,18332,18332,22120,21798,21798,22210,22432,22432,5482,2222,2951,7919,19969,17443,15952,15967,2344,2797,21501,20290,4625,3260,3260,13065,12366,17859,12366,17859,2276,1,21:47,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,27.8,94.2,93.0,93.0,120.0,121.1,121.1,-25.8,-28.1,-28.1,0.0,0.0,0.0,0.0,0.192,0.102,29.4,29.6,0.409,0.421,0.266,0.28,98.08,98.25,81.88,98.25,-0.009,57,4,11,4.0,11.0,0.364,1,12947,12947,12947,9863,21103,21486,21486,17432,17690,17690,21480,21840,21844,19186,13526,19186,13272,6189,8878,24421,24453,17508,18709,4061,3630,18339,17576,17576,23360,9586,7093,9586,7093,17144,1,27:51,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,19.9,125.0,129.3,129.3,127.4,124.4,124.4,-2.4,4.9,4.9,0.412,7.0,53.8,0.0,0.158,0.081,7.7,7.4,0.4,0.46,0.125,0.139,99.44,98.91,82.43,98.91,0.089,41,2,5,2.0,5.0,0.4,1,12947,12947,12947,16034,5532,4194,4194,20666,19287,19287,13633,10525,10525,1186,287,475,13272,8770,12158,12735,12723,17661,17548,19146,18216,16273,16512,16512,12905,15467,16006,15467,16006,15219,1,19:54,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,14.5,97.2,89.7,89.7,138.1,140.7,140.7,-40.9,-51.1,-51.1,0.0,0.0,0.0,0.053,0.176,0.111,25.0,25.8,0.5,0.694,0.114,0.126,89.74,92.58,77.15,92.58,0.078,29,1,2,1.0,2.0,0.5,1,12947,12947,12947,19733,20130,22287,22287,23523,23899,23899,23766,24528,24528,19186,13526,19186,7919,7239,7499,23345,23976,12557,6991,20428,19595,24722,23753,23753,14610,18953,21404,18953,21404,9075,1,14:31,2022,2023
2022-23,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,21.7,133.7,129.5,129.5,134.0,134.1,134.1,-0.3,-4.5,-4.5,0.105,0.0,22.2,0.0,0.125,0.068,0.0,0.0,0.5,0.5,0.14,0.15,96.09,97.55,81.29,97.55,0.044,44,3,7,3.0,7.0,0.429,1,12947,12947,12947,14676,2805,4109,4109,22649,22600,22600,12734,14630,14628,13077,13526,7848,13272,11845,14554,1,1,12557,15384,17589,16793,20842,18663,18663,18774,12366,12420,12366,12420,14122,1,21:39,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,29.3,127.5,129.3,129.3,146.8,144.8,144.8,-19.3,-15.5,-15.5,0.077,1.0,14.3,0.0,0.233,0.132,14.3,14.7,0.5,0.571,0.19,0.191,95.16,95.09,79.24,95.09,0.055,58,3,7,3.0,7.0,0.429,1,12947,12947,12947,8744,4640,4187,4187,24626,24428,24428,19903,18653,18655,15440,7894,12941,13272,3852,5478,18656,19537,12557,12565,11138,11722,21815,21767,21767,17469,12366,12420,12366,12420,14122,1,29:17,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,35.3,135.9,132.9,132.9,140.5,139.4,139.4,-4.6,-6.6,-6.6,0.2,5.0,20.0,0.038,0.121,0.085,4.0,4.0,0.868,0.868,0.256,0.265,96.43,97.87,81.56,97.87,0.179,73,14,19,14.0,19.0,0.737,1,12947,12947,12947,3504,2324,3136,3136,23901,23683,23683,14583,15416,15416,6580,748,8918,9967,12502,11587,10007,10044,2539,2509,4626,4604,20511,18137,18137,3164,175,1551,175,1551,2862,1,35:19,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,31.6,115.7,117.2,117.2,141.5,143.8,143.8,-25.8,-26.6,-26.6,0.042,0.5,9.1,0.036,0.0,0.017,18.2,18.2,0.813,0.813,0.145,0.147,98.59,97.16,80.97,97.16,0.045,64,5,8,5.0,8.0,0.625,1,12947,12947,12947,6718,10340,9734,9734,24030,24291,24291,21478,21556,21556,18567,11826,16758,10474,22091,22742,21324,21407,3273,3456,16895,17134,17575,19238,19238,18723,7306,10854,7306,10854,5245,1,31:37,2022,2023
