season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,29.7,1.0,0.0,0.667,0.0,0.0,0.267,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,8379,1,20319,7343,6723,14184,3904,2735,12084,5674,1,14598,13221,3528,1,15228,7306,12420,2995,1,29:41,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,33.5,0.583,0.417,0.385,0.0,0.462,0.0,0.153,0.154,0.385,0.2,0.8,1.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,5011,13027,11472,15944,6723,6973,10252,9144,8750,13511,15458,4491,1,3528,13859,8568,1839,6024,2276,1,33:32,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,18.7,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16921,14753,7591,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,18:41,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,33.3,0.368,0.632,0.414,0.069,0.517,0.172,0.069,0.0,0.345,0.333,0.667,0.8,0.2,0.545,0.455,11,19,0.579,1,1,1,1,5200,19417,5249,14348,6387,6061,6536,12948,12084,14286,13287,5758,10743,3313,13992,8511,789,1551,6992,1,33:19,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,35.6,0.538,0.462,0.455,0.0,0.545,0.091,0.0,0.227,0.455,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,3261,14367,10192,13484,6723,5606,9287,13851,6070,11074,1,14598,1,3528,1,15228,1839,5108,3448,1,35:35,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,16.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,18510,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,16:25,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,31.3,0.5,0.5,0.5,0.0,0.25,0.083,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,6973,14753,7591,11863,6723,11589,9542,5127,5125,9380,13287,5758,1,3528,14079,5860,9586,4330,19742,1,31:20,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,36.1,0.778,0.222,0.762,0.286,0.143,0.19,0.095,0.095,0.476,0.625,0.375,1.0,0.0,0.667,0.333,9,18,0.5,1,12947,12947,12947,2873,7057,17408,6079,1476,13594,5965,11884,11039,10640,8829,11359,1,3528,10804,9992,1839,1948,9075,1,36:03,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,12.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21237,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,11:57,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,35.3,0.375,0.625,0.333,0.111,0.5,0.0,0.167,0.167,0.222,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,12947,12947,12947,3525,19165,5262,16581,5081,6097,10252,8398,8145,17273,16393,1,13221,1,20710,1,5438,2947,16626,1,35:17,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,33.2,0.643,0.357,0.636,0.0,0.136,0.091,0.228,0.0,0.636,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,12947,12947,12947,5331,11196,13377,8990,6723,13690,9287,6197,12084,7041,7233,12907,1,3528,9179,12230,2711,4330,7045,1,33:11,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,14838,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,16006,5804,1,21:27,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.3,0.5,0.5,0.533,0.133,0.4,0.2,0.067,0.067,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,10380,14753,7591,11479,4399,8486,5428,12972,11780,12055,9684,7896,1,3528,10804,9992,5438,8199,5804,1,27:15,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.1,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,10520,1,20319,7343,2374,14184,10252,2735,6127,11161,1,14598,13221,3528,1,15228,12366,16006,5804,1,27:05,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,17.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,17981,1,20319,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,17:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.2,0.786,0.214,0.588,0.118,0.353,0.235,0.059,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,12947,12947,12947,3618,6967,17633,9937,4885,9354,4659,13226,5833,10724,1,14598,1,3528,1,15228,3877,4330,9075,1,35:09,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,22.7,0.667,0.333,0.444,0.222,0.333,0.333,0.223,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,13849,9714,13623,13578,2374,9558,2499,6256,3076,17273,9684,7896,1,3528,10804,9992,12366,9460,17586,1,22:43,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.6,0.6,0.4,0.444,0.222,0.333,0.074,0.223,0.296,0.222,0.5,0.5,0.0,1.0,0.333,0.667,9,20,0.45,1,12947,12947,12947,3285,12180,11761,13578,2374,9558,9784,6256,4144,17273,9684,7896,13221,1,18006,3528,1839,1220,13429,1,35:34,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,37.7,0.682,0.318,0.583,0.25,0.25,0.125,0.167,0.0,0.333,0.429,0.571,0.5,0.5,0.444,0.556,9,22,0.409,1,12947,12947,12947,1707,9666,14985,10070,1920,11589,8078,8398,12084,14325,12485,7647,11874,1362,16801,5626,1839,695,15180,1,37:43,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,29.7,1.0,0.0,1.0,0.75,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,8371,1,20319,1,214,14184,965,13851,5125,16428,9684,7896,13221,3528,14079,5860,9586,10854,9075,1,29:42,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,9.8,0.667,0.333,1.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,22146,9714,13623,1,358,14184,965,13851,1,9380,1,14598,13221,3528,1,15228,15467,19669,3571,1,9:45,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,30.8,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,12947,12947,12947,7465,1,20319,6572,3134,14184,10252,4640,7640,8760,14759,4925,13221,3528,19392,2689,9586,12420,7045,1,30:47,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,21.4,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,14876,5711,18563,4145,6723,14184,4890,11045,6127,3337,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,21:24,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,24.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,12300,1,20319,4145,6723,14184,10252,11045,6127,3337,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,24:46,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,12947,12947,12947,18269,1,20319,4145,6723,14184,10252,11045,6127,3337,14759,4925,13221,3528,19392,2689,9586,16006,1839,1,16:47,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.7,0.563,0.438,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,16,0.375,1,12947,12947,12947,3159,13751,10847,18208,6723,2232,8078,13851,9903,16428,9684,7896,10873,3015,10804,9992,5438,2947,16626,1,35:42,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.8,0.5,0.5,0.526,0.105,0.316,0.316,0.158,0.263,0.421,0.2,0.8,1.0,0.0,0.429,0.571,7,20,0.35,1,12947,12947,12947,2286,14753,7591,11635,5277,10349,3073,9043,5018,11872,15458,4491,1,3528,16941,5328,3877,1220,17537,1,36:50,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,31.2,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.5,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,7078,1,20319,5165,6723,14184,1785,6903,1176,4092,9684,7896,13221,3528,14079,5860,9586,9460,13499,1,31:13,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.1,0.8,0.2,0.667,0.267,0.0,0.467,0.333,0.0,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,3633,6349,17761,7343,1813,14184,1474,2735,12084,12055,6089,13798,13221,3528,8348,13502,7306,8199,9075,1,35:08,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,23154,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,6:57,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.6,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,18397,8691,15572,7343,1067,14184,10252,2735,12084,14325,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,16:35,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.0,0.412,0.588,0.4,0.0,0.45,0.0,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,17,0.412,1,12947,12947,12947,2885,18415,6232,14392,6723,7168,10252,9363,10836,12055,6544,13082,1,3528,7620,14680,3877,2392,15094,1,36:02,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,32.7,0.4,0.6,0.5,0.0,0.5,0.417,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,5786,18458,5609,11863,6723,6097,1740,13851,12084,9380,1,14598,1,3528,1,15228,7306,8199,9075,1,32:39,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,30.8,0.778,0.222,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,12947,12947,12947,7453,7057,17408,7343,1067,14184,10252,2735,3076,14325,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,30:48,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,25.4,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,11800,14753,7591,10138,6723,7322,3398,13851,1034,7919,16393,1,1,3528,18006,3528,12366,10854,16626,1,25:24,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23073,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:09,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,12947,12947,12947,7109,1,20319,1,6723,14184,10252,13851,12084,1,8950,10884,13221,3528,12856,9047,7306,14189,1646,1,31:11,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,22.1,0.75,0.25,0.714,0.286,0.0,0.0,0.286,0.071,0.429,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,14400,7474,16370,6898,1476,14184,10252,4218,11674,11667,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,22:03,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,37.9,0.458,0.542,0.424,0.061,0.545,0.091,0.031,0.091,0.364,0.286,0.714,0.667,0.333,0.462,0.538,13,24,0.542,1,12947,12947,12947,1583,17406,7266,14211,6575,5606,9287,13838,11144,13803,14587,5569,11193,2447,16716,5826,299,357,8442,1,37:53,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,18249,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,19669,1,1,16:49,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,36.1,0.643,0.357,0.5,0.083,0.375,0.375,0.125,0.125,0.417,0.333,0.667,1.0,0.0,0.556,0.444,9,14,0.643,1,12947,12947,12947,2865,11196,13377,11863,5965,8756,2155,10452,9903,11968,13287,5758,1,3528,13859,8568,1839,4330,4953,1,36:04,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,19.9,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,15999,1,20319,4145,2374,14184,10252,11045,3076,5674,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,19:56,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,35.2,0.474,0.526,0.609,0.0,0.261,0.087,0.13,0.261,0.609,0.286,0.714,0.5,0.5,0.333,0.667,9,19,0.474,1,12947,12947,12947,3602,17131,7520,9516,6723,11509,9439,10374,5073,7442,14587,5569,11874,1362,18006,3528,1839,1551,12585,1,35:10,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,26.0,0.833,0.167,0.667,0.0,0.25,0.583,0.083,0.333,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,11325,5711,18563,7343,6723,11589,809,12356,3076,5674,6544,13082,1,3528,8348,13502,7306,14189,1646,1,26:01,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,10.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,21718,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,10:50,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,23.0,0.714,0.286,0.571,0.143,0.214,0.143,0.215,0.286,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,12947,12947,12947,13631,8691,15572,10138,4119,12330,7416,6628,4249,11667,9684,7896,1,3528,12856,9047,7306,12420,2995,1,23:01,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,15.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.714,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,19269,1,20319,4460,6723,14184,10252,9470,659,3556,1,14598,13221,3528,1,15228,12366,16006,5804,1,15:16,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,31.4,1.0,0.0,0.308,0.0,0.0,0.0,0.692,0.077,0.308,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,6926,1,20319,17278,6723,14184,10252,595,11537,15166,16393,1,13221,3528,20710,1,15467,14189,17586,1,31:23,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,37.2,0.533,0.467,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,12947,12947,12947,2065,14489,10085,10138,6723,7322,3398,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,3608,21480,1,37:10,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25579,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:21,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,39.9,0.435,0.565,0.261,0.0,0.522,0.087,0.217,0.304,0.261,0.0,1.0,0.75,0.25,0.429,0.571,7,23,0.304,1,12947,12947,12947,693,17892,6776,18155,6723,6016,9439,6576,3995,16356,16393,1,10873,3015,16941,5328,3877,508,19511,1,39:52,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,36.7,0.619,0.381,0.435,0.087,0.391,0.087,0.174,0.13,0.348,0.4,0.6,0.667,0.333,0.5,0.5,8,21,0.381,1,12947,12947,12947,2422,11921,12726,13980,5838,8648,9439,8312,9819,14225,12663,7169,11193,2447,14079,5860,2711,929,16579,1,36:39,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,35.7,0.722,0.278,0.737,0.105,0.158,0.263,0.105,0.158,0.632,0.143,0.857,1.0,0.0,0.25,0.75,8,18,0.444,1,12947,12947,12947,3143,8625,15997,6506,5277,13380,3978,11483,8669,7087,16079,4099,1,3528,19392,2689,2711,1948,13499,1,35:43,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,31.1,1.0,0.0,0.875,0.125,0.0,0.125,0.125,0.25,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,7,1.0,1,12947,12947,12947,7181,1,20319,4370,4648,14184,8078,10452,5125,4816,9428,10704,13221,3528,13542,8704,3877,12420,1,1,31:07,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,16.9,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,12947,12947,12947,18204,1,20319,3877,6723,14184,7066,12593,8750,3151,13287,5758,13221,3528,18006,3528,5438,12420,1542,1,16:53,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,20.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,15954,9714,13623,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,20:00,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,9.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,22339,21268,2840,14392,6723,3839,10252,13851,2252,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,9:16,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,26.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,11104,18458,5609,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,26:18,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,25.3,0.4,0.6,0.222,0.222,0.333,0.333,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,12947,12947,12947,11859,18458,5609,18951,2374,9558,2499,1580,12084,19499,16393,1,1,3528,14079,5860,15467,8199,21480,1,25:20,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,38.7,0.467,0.533,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,15,0.2,1,12947,12947,12947,1134,17205,7387,1,6723,14184,528,13851,3076,1,1,14598,13221,3528,1,15228,12366,3608,21480,1,38:44,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,31.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,12947,12947,12947,6888,1,20319,1,6723,14184,10252,13851,12084,1,5802,14410,13221,3528,7620,14680,3877,6024,6763,1,31:25,2022,2023
