player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629620,Justin Robinson,Justin,1610612765,DET,24.0,25,13,12,0.52,303.7283333333333,111.3,2.0,0.051,0.082,1.1,0.209,0.1,0.043,15.4,10.4,11.4,39.4,0.101,420,400,181,288,425,376,573,573,572,284,214,504,500,541,395,509,517,354
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,40,13,27,0.325,763.7166666666667,113.3,5.8,0.17,0.262,1.5,0.214,0.9,0.257,13.7,10.0,8.6,37.6,0.076,352,400,379,486,323,464,177,137,122,134,206,158,163,479,329,190,447,463
1630165,Killian Hayes,Killian,1610612765,DET,20.0,66,21,45,0.318,1646.9716666666666,112.9,3.8,0.108,0.161,1.7,0.285,0.8,0.21,12.9,9.8,8.5,35.8,0.079,147,280,573,489,158,450,396,370,369,86,77,207,218,400,291,175,338,449
1630568,Luka Garza,Luka,1610612765,DET,23.0,32,3,29,0.094,388.965,110.9,3.9,0.116,0.173,0.8,0.113,0.6,0.231,16.5,8.5,10.0,39.8,0.102,391,500,417,574,398,356,384,327,317,410,504,282,192,561,96,391,534,343
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,48,17,31,0.354,1146.0616666666667,114.9,7.3,0.2,0.297,0.7,0.141,0.6,0.176,12.0,10.0,9.6,35.9,0.056,303,338,447,454,245,510,80,73,71,478,446,273,263,235,327,353,349,514
1630695,Micah Potter,Micah,1610612765,DET,24.0,3,2,1,0.667,30.93166666666667,116.7,5.8,0.125,0.227,1.2,0.25,1.2,0.25,32.6,12.8,19.8,39.6,0.043,547,512,23,83,543,540,176,273,179,241,117,108,168,602,563,595,527,535
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,51,13,38,0.255,754.0566666666666,108.7,3.8,0.104,0.155,1.0,0.169,0.3,0.086,12.4,8.6,9.5,36.0,0.125,279,400,533,528,325,233,391,396,390,326,355,399,434,311,103,344,355,229
1630240,Saben Lee,Saben,1610612765,DET,23.0,37,8,29,0.216,603.7283333333334,110.8,4.1,0.113,0.175,2.1,0.367,0.7,0.188,13.2,9.5,8.4,42.0,0.101,367,446,417,555,357,349,354,347,305,40,30,224,243,430,233,167,562,353
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,82,23,59,0.28,2704.1766666666667,114.0,4.4,0.125,0.185,1.0,0.176,0.2,0.067,12.2,9.5,8.3,37.8,0.067,1,260,603,511,5,489,301,272,276,338,341,474,461,283,221,154,453,491
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,16.773333333333333,111.8,4.3,0.133,0.182,0.0,0.0,0.0,0.0,27.9,6.4,19.3,30.0,0.088,589,580,23,580,565,403,330,248,286,554,554,520,520,598,38,594,56,413
