season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,33.7,106.5,108.5,108.5,90.8,90.0,90.0,15.7,18.5,18.5,0.217,5.0,27.8,0.0,0.122,0.071,5.6,5.6,0.792,0.792,0.16,0.164,100.92,100.47,83.72,100.47,0.153,71,7,12,7.0,12.0,0.583,1,1,1,1,4138,13281,12311,12311,4303,3954,3954,6479,5520,5520,6159,667,5132,13019,12705,13669,10757,10868,3006,3206,15683,15856,15104,15539,15558,5492,3482,5764,3482,5764,6036,1,33:41,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,15.4,111.9,100.0,100.0,116.3,118.2,118.2,-4.5,-18.2,-18.2,0.0,0.0,0.0,0.063,0.0,0.032,0.0,0.0,0.5,0.51,0.154,0.167,100.88,105.86,88.22,105.86,0.008,35,2,5,2.0,5.0,0.4,1,1,1,1,19684,10048,16484,16484,17973,18660,18660,14597,19578,19585,19301,13613,19301,6280,22618,20971,1,1,11694,14055,16448,15455,15164,7308,7308,21868,15736,16739,15736,16739,14646,1,15:25,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,20.4,129.4,127.9,127.9,112.9,109.1,109.1,16.5,18.8,18.8,0.524,11.0,64.7,0.0,0.174,0.111,5.9,5.9,0.0,0.205,0.13,0.132,100.13,102.44,85.36,102.44,0.12,43,0,4,0.0,4.0,0.0,1,1,1,1,15857,2778,3185,3185,16064,13564,13564,6227,5415,5415,331,38,282,13019,7715,7599,11023,11288,22860,22764,19501,19779,16383,12303,12303,9025,22860,18618,22860,18618,22860,1,20:23,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,22.2,100.7,102.1,102.1,87.3,85.1,85.1,13.5,17.0,17.0,0.077,0.25,5.3,0.045,0.345,0.216,21.1,21.2,0.577,0.576,0.327,0.333,102.13,102.69,85.58,102.69,0.134,48,6,13,6.0,13.0,0.462,1,1,1,1,14342,16649,15974,15974,3283,2734,2734,7226,6036,6037,15634,13443,18856,8477,1000,1183,22927,23012,9582,11278,1266,1264,13129,11875,11875,7463,4937,4771,4937,4771,12177,1,22:12,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,21.8,98.7,100.0,100.0,87.3,83.3,83.3,11.4,16.7,16.7,0.267,4.0,33.3,0.0,0.107,0.06,8.3,8.4,0.583,0.654,0.148,0.15,102.91,104.59,87.16,104.59,0.12,47,3,6,3.0,6.0,0.5,1,1,1,1,14677,17810,16484,16484,3285,2306,2306,7976,6120,6142,4213,1175,2804,13019,14328,15987,13271,13750,9215,7699,17275,17657,11873,8934,8934,9071,12305,14888,12305,14888,8362,1,21:48,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,30.5,96.6,98.5,98.5,82.8,80.6,80.6,13.8,17.9,17.9,0.091,2.0,12.5,0.0,0.051,0.029,6.3,6.3,0.25,0.311,0.184,0.187,103.55,103.93,86.6,103.93,0.039,65,3,12,3.0,12.0,0.25,1,1,1,1,6822,18792,18005,18005,2227,1881,1881,7117,5716,5716,14378,4020,14025,13019,20478,21588,11360,11572,20991,21291,12380,12790,10852,9888,9888,19279,12305,5764,12305,5764,20197,1,30:29,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,15.5,106.6,100.0,100.0,99.0,100.0,100.0,7.6,0.0,0.0,0.333,2.0,28.6,0.0,0.067,0.036,14.3,14.3,0.375,0.375,0.294,0.314,101.17,103.97,86.64,103.97,0.076,34,3,8,3.0,8.0,0.375,1,13078,13078,13078,19652,13187,16484,16484,7813,7591,7591,9360,12400,12400,2211,4020,4637,13019,18774,20459,18716,18893,17935,19499,2367,1952,14655,9837,9837,14867,12305,11313,12305,11313,16046,1,15:28,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,45.2,112.1,111.2,111.2,115.6,119.1,119.1,-3.5,-7.9,-7.9,0.179,2.5,16.1,0.063,0.064,0.063,6.5,6.5,0.5,0.505,0.255,0.259,95.66,94.62,78.85,94.62,0.081,89,10,22,10.0,22.0,0.455,1,13078,13078,13078,56,9913,10654,10654,17588,19142,19142,14216,15971,15971,8260,3464,11969,6280,19198,15418,11729,11800,11694,14469,4797,4981,22269,23070,23070,14151,942,572,942,572,12408,1,45:09,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,32.8,116.7,117.5,117.5,110.1,112.7,112.7,6.6,4.8,4.8,0.077,1.0,12.5,0.139,0.265,0.2,12.5,12.5,0.333,0.333,0.184,0.183,93.67,92.29,76.91,92.29,0.045,63,3,12,3.0,12.0,0.25,1,13078,13078,13078,4873,7442,7271,7271,14426,15706,15706,9776,10517,10516,15634,7758,14025,1793,2790,1543,17219,17412,18976,20560,12380,13255,23758,24663,24663,18673,12305,5764,12305,5764,20197,1,32:46,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,40.0,109.9,108.9,108.9,114.4,121.5,121.5,-4.6,-12.7,-12.7,0.406,6.5,59.1,0.0,0.071,0.033,9.1,9.1,0.167,0.218,0.095,0.095,97.21,94.72,78.93,94.72,0.069,79,1,6,1.0,6.0,0.167,1,13078,13078,13078,505,11244,12090,12090,16957,20228,20228,14642,17774,17774,1260,400,378,13019,18248,20803,14010,14426,22389,22677,22957,23096,20616,22983,22984,15795,19280,14888,19280,14888,22155,1,40:02,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,27.7,113.7,108.8,108.8,107.1,108.6,108.6,6.6,0.2,0.2,0.048,0.0,25.0,0.036,0.2,0.121,0.0,0.0,1.167,1.167,0.048,0.05,98.4,99.82,83.18,99.82,0.078,57,3,3,3.0,3.0,1.0,1,13078,13078,13078,9401,9027,12131,12131,12593,13324,13324,9756,12339,12339,18246,13613,5882,10132,5604,6702,1,1,315,285,25052,25032,19070,16625,16625,14563,12305,20488,12305,20488,1,1,27:39,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,27.7,109.3,107.4,107.4,102.6,105.4,105.4,6.6,2.1,2.1,0.071,1.0,5.3,0.114,0.097,0.106,5.3,5.2,0.656,0.664,0.269,0.277,95.73,95.25,79.37,95.25,0.188,54,9,16,9.0,16.0,0.563,1,13078,13078,13078,9345,11637,12911,12911,9899,11401,11401,9767,11702,11702,16122,7758,18856,2704,15500,8388,10521,10559,6687,7407,3824,3783,22203,22502,22502,2935,1509,2465,1509,2465,6903,1,27:43,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,141.18,117.65,141.18,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26062,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,58,123,123,22068,22860,25092,22860,25092,22860,1,0:10,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,25.0,111.6,111.5,111.5,109.7,109.6,109.6,1.9,1.9,1.9,0.167,0.0,21.4,0.0,0.208,0.104,0.0,0.0,0.6,0.597,0.193,0.194,99.83,99.91,83.26,99.91,0.122,52,5,10,5.0,10.0,0.5,1,13078,13078,13078,11847,10200,10459,10459,14215,13899,13899,11751,11742,11742,8601,13613,8260,13019,5353,8608,1,1,8407,10288,11294,11806,16869,16494,16494,8802,6938,8165,6938,8165,8362,1,24:59,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,30.1,107.3,108.2,108.2,121.2,122.6,122.6,-13.9,-14.4,-14.4,0.043,1.0,12.5,0.067,0.143,0.103,12.5,12.7,0.4,0.51,0.104,0.105,99.06,98.07,81.73,98.07,0.022,61,2,5,2.0,5.0,0.4,1,13078,13078,13078,7182,12811,12460,12460,20195,20674,20674,18176,18369,18369,18626,7758,14025,5836,10209,8673,17219,17879,17091,14055,22170,22388,18134,19197,19198,20891,15736,16739,15736,16739,14646,1,30:06,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,47.5,112.9,112.9,112.9,119.0,125.0,125.0,-6.1,-12.1,-12.1,0.217,1.0,11.1,0.054,0.102,0.076,11.1,11.0,0.574,0.595,0.354,0.363,95.77,93.41,77.84,93.41,0.173,93,16,34,16.0,34.0,0.471,1,13078,13078,13078,29,9504,9621,9621,19228,21458,21458,15276,17546,17546,6159,7758,15072,7490,14935,13054,15990,16163,9687,10477,659,710,22173,23974,23974,3921,40,10,40,10,11928,1,47:32,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,23.4,111.3,112.8,112.8,131.1,130.6,130.6,-19.9,-17.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.091,0.089,98.79,98.34,81.95,98.34,0.034,47,2,4,2.0,4.0,0.5,1,13078,13078,13078,13262,10426,9714,9714,23278,23157,23157,20111,19478,19478,19301,13613,19301,13019,22618,23475,1,1,7436,5247,23134,23521,18537,18859,18859,19812,15736,18618,15736,18618,8362,1,23:26,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,26.5,99.5,105.5,105.5,104.6,101.7,101.7,-5.1,3.7,3.7,0.375,6.0,33.3,0.0,0.111,0.052,5.6,5.5,0.5,0.53,0.185,0.189,103.73,102.21,85.18,102.21,0.131,55,5,10,5.0,10.0,0.5,1,1,1,1,10427,17396,14117,14117,11103,9285,9285,14845,10956,10956,1654,409,2804,13019,13660,17662,10757,10787,11694,13363,12340,12528,10585,12689,12689,7720,6938,8165,6938,8165,8362,1,26:32,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,4.4,95.3,90.0,90.0,71.7,70.0,70.0,23.6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93,110.34,91.95,110.34,-0.095,10,0,0,0.0,0.0,0.0,1,1,1,1,24641,19286,21255,21255,878,814,814,4187,5026,5032,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,7377,3298,3298,25381,22860,25092,22860,25092,22860,1,4:21,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,0.9,100.0,100.0,100.0,200.0,100.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,104.73,87.27,104.73,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25919,17052,16484,16484,25972,7591,7591,25823,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25922,8739,8739,22068,22860,25092,22860,25092,22860,1,0:55,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,34.4,99.4,102.8,102.8,95.0,93.2,93.2,4.4,9.6,9.6,0.211,0.8,23.5,0.217,0.15,0.186,29.4,29.8,0.917,0.966,0.146,0.143,101.92,101.16,84.3,101.16,0.19,72,5,6,5.0,6.0,0.833,1,1,1,1,3564,17471,15612,15612,5887,5064,5064,10714,8600,8600,6455,11093,7203,450,9754,2138,24722,24764,1595,1297,17595,18547,13483,14384,14384,2854,6938,14888,6938,14888,1274,1,34:24,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,22.4,115.4,118.4,118.4,114.7,110.2,110.2,0.7,8.2,8.2,0.063,1.0,9.1,0.038,0.261,0.143,9.1,9.2,0.75,0.788,0.167,0.17,104.16,104.84,87.37,104.84,0.157,49,5,8,5.0,8.0,0.625,1,1,1,1,14126,8163,6803,6803,17100,14244,14244,12312,9155,9156,16898,7758,16611,9611,2904,4533,14010,14456,3397,3250,14552,15057,9913,8604,8604,5132,6938,11313,6938,11313,4564,1,22:26,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,38.7,106.7,108.4,108.4,95.7,94.0,94.0,11.0,14.5,14.5,0.13,3.0,11.1,0.021,0.0,0.011,3.7,3.7,0.381,0.431,0.24,0.244,102.94,103.03,85.86,103.03,0.039,83,7,21,7.0,21.0,0.333,1,1,1,1,889,13174,12326,12326,6218,5409,5409,8120,6857,6858,11379,2121,15072,12900,22618,23468,9657,9678,17921,17867,6046,6359,11828,11290,11290,19371,3482,732,3482,732,17130,1,38:40,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,28.0,98.1,103.4,103.4,105.9,105.1,105.1,-7.8,-1.6,-1.6,0.067,0.5,5.0,0.0,0.222,0.095,10.0,9.8,0.412,0.43,0.271,0.277,102.64,100.35,83.62,100.35,0.085,58,6,17,6.0,17.0,0.353,1,1,1,1,9104,18076,15239,15239,11903,11252,11252,15973,13465,13465,16540,11842,18973,13019,4542,9833,14923,15002,16924,17895,3649,3797,12310,15753,15753,13577,4937,2017,4937,2017,17024,1,27:59,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,16.2,102.3,100.0,100.0,104.7,100.0,100.0,-2.4,0.0,0.0,0.222,1.0,22.2,0.0,0.13,0.068,22.2,22.2,0.9,0.9,0.156,0.162,102.9,106.45,88.71,106.45,0.154,36,3,5,3.0,5.0,0.6,1,1,1,1,19100,15804,16484,16484,11131,7591,7591,13747,12400,12400,5849,7758,7722,13019,11738,14438,23149,23208,1687,1706,16306,16084,11891,6673,6673,5418,12305,16739,12305,16739,5112,1,16:14,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,20.0,82.0,85.7,85.7,120.7,115.6,115.6,-38.7,-29.8,-29.8,0.071,0.5,8.3,0.043,0.211,0.119,16.7,16.7,0.167,0.167,0.229,0.23,104.18,104.23,86.86,104.23,-0.039,42,1,9,1.0,9.0,0.111,1,1,1,1,16145,23395,22485,22485,19994,17290,17290,23743,22385,22385,16122,11842,17088,8783,5213,6873,20297,20479,22389,23135,7093,7692,9879,9435,9435,24448,19280,9647,19280,9647,22755,1,20:02,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,15.7,130.0,126.5,126.5,94.8,90.9,90.9,35.2,35.6,35.6,0.091,0.33,6.3,0.0,0.429,0.237,18.8,19.0,0.5,0.595,0.349,0.368,98.83,102.31,85.26,102.31,0.234,34,4,10,4.0,10.0,0.4,1,1,1,1,19460,2641,3571,3571,5826,4252,4252,2031,1981,1981,14378,13041,18336,13019,365,786,21770,21978,11694,10370,724,644,18474,12500,12500,1256,9407,8165,9407,8165,14646,1,15:43,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,32.7,99.1,98.6,98.6,104.3,102.9,102.9,-5.2,-4.3,-4.3,0.042,1.0,9.1,0.108,0.056,0.082,9.1,9.1,0.278,0.278,0.125,0.129,101.68,102.65,85.54,102.65,0.015,70,2,9,2.0,9.0,0.222,1,1,1,1,4904,17598,17928,17928,10908,9914,9914,14898,14535,14538,18769,7758,16611,3000,19937,12017,14010,14194,20796,21821,19970,20141,13829,11958,11959,21380,15736,9647,15736,9647,21283,1,32:44,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,24.9,97.3,91.5,91.5,120.3,122.7,122.7,-23.0,-31.2,-31.2,0.0,0.0,0.0,0.0,0.053,0.024,12.5,12.5,0.214,0.214,0.16,0.173,85.98,87.83,73.19,87.83,-0.041,47,1,7,1.0,7.0,0.143,1,13078,13078,13078,11962,18460,20804,20804,19832,20721,20721,20937,22614,22614,19301,13613,19301,13019,20269,22278,17219,17412,21890,22700,15711,14573,25710,25773,25773,24496,19280,13029,19280,13029,22485,1,24:52,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,38.7,93.0,94.4,94.4,107.3,111.3,111.3,-14.2,-16.8,-16.8,0.095,0.0,14.3,0.026,0.25,0.135,0.0,0.0,0.682,0.673,0.152,0.154,90.91,88.61,73.84,88.61,0.151,72,6,11,6.0,11.0,0.545,1,13078,13078,13078,865,20211,19641,19641,12692,14891,14891,18295,19180,19180,14148,13613,12703,12164,3103,5310,1,1,5569,6769,16827,17130,24975,25671,25671,5644,4937,6910,4937,6910,7511,1,38:44,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,14.7,106.0,97.0,97.0,94.8,93.8,93.8,11.1,3.2,3.2,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.0,0.167,0.167,0.167,0.186,100.96,106.12,88.44,106.12,-0.018,33,1,6,1.0,6.0,0.167,1,13078,13078,13078,20162,13645,18652,18652,5826,5274,5274,8062,11181,11181,19301,13613,19301,13019,11365,15846,1,1,22389,23135,14552,12847,15039,7030,7030,23775,19280,14888,19280,14888,22155,1,14:42,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,16.5,88.2,87.5,87.5,107.1,109.7,109.7,-18.9,-22.2,-22.2,0.1,1.0,14.3,0.053,0.154,0.094,14.3,14.5,0.25,0.307,0.162,0.169,92.21,91.45,76.21,91.45,-0.009,32,1,4,1.0,4.0,0.25,1,13078,13078,13078,18880,21893,21992,21992,12581,13926,13926,19831,20695,20695,13566,7758,12703,7491,9313,10084,18716,19440,20991,21319,15441,15103,24521,25009,25009,23363,19280,18618,19280,18618,20197,1,16:32,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,2.3,225.0,180.0,180.0,140.0,140.0,140.0,85.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,0.4,0.5,94.6,105.11,87.59,105.11,0.389,5,2,2,2.0,2.0,1.0,1,13078,13078,13078,25491,26,66,66,24583,24615,24615,180,1486,1489,19301,13613,19301,13019,1,10,1,1,1,1,239,73,23131,8257,8258,182,15736,22125,15736,22125,1,1,2:17,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,11.7,105.1,95.8,95.8,127.4,126.1,126.1,-22.3,-30.3,-30.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.12,0.131,91.31,96.14,80.11,96.14,0.22,24,3,3,3.0,3.0,1.0,1,13078,13078,13078,21909,14143,19128,19128,22353,21922,21922,20743,22467,22467,2211,13613,1648,13019,22618,23475,1,1,1,1,20681,19903,24846,21622,21622,1604,12305,20488,12305,20488,1,1,11:44,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,31.3,100.6,100.0,100.0,105.8,108.5,108.5,-5.2,-8.5,-8.5,0.375,3.0,25.0,0.0,0.074,0.035,8.3,8.3,0.563,0.563,0.269,0.278,93.0,92.11,76.76,92.11,0.143,61,8,16,8.0,16.0,0.5,1,13078,13078,13078,6150,16731,16484,16484,11791,13234,13234,14868,16206,16207,1654,2121,5882,13019,18059,20583,13271,13411,10169,12018,3824,3685,24137,24755,24758,6421,2320,2465,2320,2465,8362,1,31:16,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,24.1,91.4,87.2,87.2,131.5,130.4,130.4,-40.1,-43.2,-43.2,0.143,0.0,22.2,0.043,0.111,0.073,0.0,0.0,0.5,0.5,0.143,0.153,90.08,92.55,77.13,92.55,0.063,47,3,7,3.0,7.0,0.429,1,13078,13078,13078,12651,20858,22134,22134,23336,23105,23105,23903,24151,24151,10221,13613,7722,8783,13660,13505,1,1,11694,14624,17800,17334,25190,24510,24510,16519,12305,13029,12305,13029,13456,1,24:07,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,22.6,98.3,93.5,93.5,107.6,106.5,106.5,-9.4,-13.0,-13.0,0.333,1.67,38.5,0.0,0.15,0.07,23.1,23.3,0.625,0.512,0.163,0.172,94.74,97.63,81.36,97.63,0.045,46,2,4,2.0,4.0,0.5,1,13078,13078,13078,13978,18008,20054,20054,12925,12071,12071,16528,17895,17895,2211,6250,2015,13019,9754,14145,23464,23620,7436,13953,15294,14686,23025,19829,19830,18711,15736,18618,15736,18618,8362,1,22:37,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,23.5,104.2,104.7,104.7,120.8,126.2,126.2,-16.6,-21.5,-21.5,0.067,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.4,0.425,0.149,0.152,89.06,86.93,72.44,86.93,-0.01,43,2,5,2.0,5.0,0.4,1,13078,13078,13078,13227,14673,14595,14595,20029,21961,21961,19094,20535,20535,16540,7758,14025,13019,22618,23475,17219,17879,17091,18078,17203,17369,25378,25853,25853,23432,15736,16739,15736,16739,14646,1,23:28,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,29.7,99.7,101.8,101.8,116.3,120.0,120.0,-16.6,-18.2,-18.2,0.25,1.0,18.2,0.065,0.12,0.089,18.2,17.8,0.536,0.554,0.29,0.301,92.14,89.75,74.79,89.75,0.081,56,6,14,6.0,14.0,0.429,1,13078,13078,13078,7538,17335,16120,16120,17927,19439,19439,19099,19609,19609,4527,7758,10221,6127,12880,10817,21434,21462,11268,12344,2564,2464,24566,25474,25474,14154,4937,3907,4937,3907,13456,1,29:41,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,6.5,108.4,114.3,114.3,118.4,120.0,120.0,-10.0,-5.7,-5.7,0.25,0.0,14.3,0.0,0.2,0.063,0.0,0.0,0.2,0.34,0.3,0.298,110.91,107.35,89.46,107.35,0.038,14,1,5,1.0,5.0,0.2,1,13078,13078,13078,23808,12139,8816,8816,19007,19439,19439,16786,15118,15118,4527,13613,12703,13019,5604,15422,1,1,21982,20371,2098,2635,2777,5691,5691,19443,19280,16739,19280,16739,21508,1,6:29,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,36.0,99.5,97.4,97.4,97.6,100.0,100.0,1.9,-2.6,-2.6,0.0,0.0,0.0,0.0,0.051,0.024,11.1,11.1,0.313,0.313,0.101,0.105,102.23,102.09,85.08,102.09,-0.008,77,2,8,2.0,8.0,0.25,1,13078,13078,13078,2387,17395,18458,18458,7147,7591,7591,11771,13835,13836,19301,13613,19301,13019,20478,22269,15990,16177,20065,21231,22417,22352,12971,12867,12867,23318,15736,11313,15736,11313,20197,1,35:58,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,3.4,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,84.29,84.29,70.24,84.29,0.0,6,0,0,0.0,0.0,0.0,1,13078,13078,13078,25066,25032,24876,24876,8335,7591,7591,23022,22918,22951,19301,13613,19301,13019,3103,6104,1,1,22860,23456,25377,25378,25787,25976,25976,22068,22860,25092,22860,25092,22860,1,3:25,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,33.0,103.9,102.7,102.7,110.6,112.3,112.3,-6.7,-9.6,-9.6,0.25,6.0,25.0,0.188,0.313,0.238,4.2,4.2,0.233,0.298,0.196,0.199,107.09,106.86,89.05,106.86,0.11,74,3,15,3.0,15.0,0.2,1,13078,13078,13078,4661,14867,15646,15646,14686,15487,15487,15511,16632,16632,4527,409,5882,752,1606,783,9842,9922,21759,21552,10936,11213,6035,6211,6213,10319,12305,3138,12305,3138,21508,1,33:01,2018,2019
