season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,14.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,20080,1,20119,8003,8259,13697,2638,2862,1183,5557,1,15025,12572,3473,1,15698,15736,20488,3022,1,14:50,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,34.7,0.706,0.294,0.593,0.074,0.333,0.222,0.074,0.333,0.519,0.25,0.75,0.667,0.333,0.364,0.636,11,17,0.647,1,13078,13078,13078,3320,10399,14630,10598,7928,9184,5181,13171,3177,9148,14987,5137,10648,2504,17852,4977,577,2017,4257,1,34:42,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,25.6,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13078,13078,13078,11324,18631,6311,15098,8259,3503,10121,14182,12104,12021,7560,11784,1,3473,7678,14743,4937,6910,7511,1,25:33,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,13652,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,22:59,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,18690,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,16:49,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,35.9,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,2456,20793,3355,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,35:52,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,15.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19392,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,15:48,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,17.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,18282,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,17:21,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,19.1,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,16926,16125,6690,20755,8259,1942,10121,5245,12104,19484,16576,15025,12572,1,20726,1,19280,14888,22155,1,19:05,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22145,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:11,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,30.7,0.769,0.231,0.5,0.0,0.25,0.167,0.25,0.417,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13078,13078,13078,6693,8370,16611,12591,8259,11205,6777,5245,2217,9185,13514,5955,1,3473,13960,6190,9407,4771,19090,1,30:39,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,20.4,0.615,0.385,0.545,0.0,0.409,0.318,0.046,0.182,0.545,0.667,0.333,1.0,0.0,0.778,0.222,9,13,0.692,1,13078,13078,13078,15820,13442,11520,11918,8259,8122,3175,13991,7737,8572,7560,11784,1,3473,8872,13889,1509,4771,2922,1,20:26,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,31.5,0.273,0.727,0.083,0.0,0.5,0.0,0.417,0.125,0.083,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,5952,22154,2872,20729,8259,5690,10121,2001,10009,19418,16576,1,1,3473,8142,13995,6938,6910,12408,1,31:29,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,32.9,0.8,0.2,0.588,0.0,0.176,0.0,0.236,0.118,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13078,13078,13078,4759,7302,17139,10628,8259,12694,10121,6124,10334,7601,6131,14236,1,3473,7678,14743,4937,8165,5112,1,32:54,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,26.1,0.545,0.455,0.286,0.0,0.643,0.214,0.071,0.214,0.286,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13078,13078,13078,10821,15612,9282,18146,8259,3328,5499,13201,6715,15465,16576,1,10648,2504,17156,5193,6938,6910,12408,1,26:06,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,35.0,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,3078,13644,10643,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,8165,21508,1,35:01,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,19.0,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,1,1,1,17022,20793,3355,19932,8259,1646,10121,14182,12104,18040,16576,1,10648,2504,13960,6190,9407,9647,12796,1,18:58,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,34.1,0.538,0.462,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,3842,15817,9148,10797,5797,6941,10121,14182,9269,11624,14987,5137,11269,1489,17894,3845,4937,4771,12177,1,34:04,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,18.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17276,19670,4835,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,18:39,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,21.6,0.714,0.286,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14844,9918,14709,6667,8259,13697,972,5245,5265,4584,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,21:36,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,26.6,0.333,0.667,0.222,0.0,0.5,0.0,0.278,0.0,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10360,20793,3355,19413,8259,5690,10121,4768,12104,17179,9818,8091,1,3473,8142,13995,6938,9647,7016,1,26:37,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,32.0,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,5510,15301,9515,7180,8259,10616,10121,14182,7737,5030,9818,8091,1,3473,12765,9396,6938,9647,7016,1,31:59,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,29.4,0.636,0.364,0.588,0.0,0.176,0.118,0.236,0.0,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,7778,12784,12115,10628,8259,12694,8533,6124,12104,7601,15671,4710,1,3473,17894,3845,4937,6910,7511,1,29:26,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,13.9,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20658,13644,10643,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,16739,14646,1,13:56,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,16.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19293,16125,6690,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:59,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,28.8,0.273,0.727,0.0,0.0,0.563,0.0,0.437,0.188,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,11,0.273,1,1,1,1,8415,22154,2872,20755,8259,5147,10121,1804,7607,19484,16576,15025,10648,2504,10609,10380,12305,6910,19983,1,28:46,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,17.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,18077,20793,3355,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,17:37,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.7,0.375,0.625,0.0,0.0,0.667,0.0,0.333,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,15605,20371,4476,20755,8259,3095,10121,2862,682,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,20:41,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,32.1,0.556,0.444,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,5421,15301,9515,19695,8259,3503,10121,7063,12104,17642,16576,1,1,3473,10609,10380,12305,9647,17130,1,32:06,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,23.2,0.769,0.231,0.727,0.0,0.0,0.364,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13078,13078,13078,13468,8370,16611,7180,8259,13697,2450,4827,2972,5030,14987,5137,12572,3473,19317,3051,9407,4771,19090,1,23:12,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.5,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,13078,13078,13078,15794,23253,1692,18724,8259,1942,10121,14182,12104,16393,1,15025,11269,1489,10609,10380,12305,14888,8362,1,20:28,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,17.0,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,18586,7302,17139,12591,8259,13697,10121,1051,12104,9185,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,16:58,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,26.0,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,10945,19111,5573,16809,8259,5263,10121,12334,12104,13696,16576,1,1,3473,13960,6190,9407,13029,6274,1,25:59,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,27.8,0.571,0.429,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,9273,14740,9888,18724,8259,1942,4310,14182,12104,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,27:48,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.0,0.5,0.5,0.0,0.0,0.9,0.1,0.1,0.1,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13078,13078,13078,16145,16125,6690,20755,8259,1400,9068,11947,10945,19484,16576,15025,10648,2504,10609,10380,12305,11313,16046,1,20:02,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,35.2,0.769,0.231,0.375,0.0,0.0,0.313,0.625,0.188,0.375,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,13078,13078,13078,2981,8370,16611,16675,8259,13697,3220,748,7607,13517,16576,1,12572,3473,20726,1,12305,4771,21233,1,35:09,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,29.0,0.385,0.615,0.364,0.0,0.409,0.091,0.227,0.318,0.364,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,1,1,1,8257,20282,4730,16809,8259,8122,9353,6387,3887,13696,14987,5137,10648,2504,16870,5733,3482,4771,7807,1,28:57,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,16.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18916,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,16:29,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,13.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21250,19670,4835,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,12:58,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,26.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10500,1,20119,6667,8259,13697,10121,5245,12104,4584,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,26:28,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23726,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:43,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.1,0.6,0.4,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,16957,13644,10643,19413,8259,3095,10121,11378,12104,17179,1,15025,11269,1489,10609,10380,12305,16739,5112,1,19:03,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,18.5,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17423,8566,15582,10797,8259,6941,3554,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,18618,1866,1,18:29,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16589,8566,15582,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,19:28,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,28.4,0.5,0.5,0.231,0.0,0.346,0.0,0.423,0.077,0.231,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,1,1,1,8793,16125,6690,19398,8259,9143,10121,1987,11632,17149,13514,5955,10648,2504,13960,6190,4937,5764,8362,1,28:21,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.5,0.6,0.4,0.455,0.0,0.273,0.091,0.272,0.0,0.455,0.4,0.6,0.5,0.5,0.429,0.571,7,15,0.467,1,1,1,1,5898,13644,10643,14271,8259,10616,9353,4827,12104,11011,12960,7381,11269,1489,16870,5733,3482,3138,12018,1,31:32,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.5,0.6,0.4,0.381,0.095,0.429,0.238,0.19,0.19,0.286,0.75,0.25,0.667,0.333,0.714,0.286,7,10,0.7,1,1,1,1,5898,13644,10643,16611,7387,6941,4917,8020,7551,15465,6570,13401,10648,2504,10220,12330,3482,8165,2794,1,31:32,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,4.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24416,16125,6690,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,4:52,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.5,0.722,0.278,0.737,0.211,0.158,0.105,0.105,0.105,0.526,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,13078,13078,13078,8684,9854,15186,7102,4074,12995,8934,11826,10785,9033,9573,11024,1,3473,12539,10106,2320,1610,12796,1,28:29,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,27.7,0.667,0.333,0.6,0.0,0.0,0.3,0.4,0.3,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,9372,11055,12542,10257,8259,13697,3355,2073,4099,7293,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,27:41,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,19.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,16553,16125,6690,12591,656,13697,10121,1051,12104,19484,16576,1,12572,3473,20726,1,19280,14888,22155,1,19:31,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,14686,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,21:47,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,32.2,0.688,0.313,0.519,0.074,0.333,0.074,0.148,0.222,0.444,0.286,0.714,0.667,0.333,0.4,0.6,10,16,0.625,1,13078,13078,13078,5374,10895,14112,12525,7928,9184,9769,9787,6307,11101,14830,5782,10648,2504,17156,5193,942,2465,4564,1,32:10,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,16.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,18902,16125,6690,15098,8259,3503,10121,14182,2301,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,16:30,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,14.5,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,20271,20793,3355,20755,8259,5690,10121,1051,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,14:32,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.0,0.571,0.429,0.222,0.111,0.5,0.0,0.278,0.111,0.111,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,13078,13078,13078,9092,14740,9888,19413,6865,5690,10121,4768,10530,19190,9818,8091,1,3473,8142,13995,6938,3907,16880,1,28:00,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,31.5,0.429,0.571,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,14,0.214,1,13078,13078,13078,5927,19111,5573,20755,8259,1646,10121,8220,12104,19484,16576,15025,10648,2504,10609,10380,12305,3907,21475,1,31:30,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,15.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,19992,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,14:58,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,16.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18853,11055,12542,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,16:34,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.3,0.429,0.571,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,13413,19111,5573,15098,4184,10113,3355,4155,4099,17642,16576,1,12572,1,20726,1,12305,13029,13456,1,23:15,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,29.7,1.0,0.0,0.667,0.222,0.0,0.111,0.333,0.167,0.444,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,7571,1,20119,8003,3702,13697,8710,2862,8271,11101,7560,11784,12572,3473,10609,10380,4937,13029,1175,1,29:40,2018,2019
