season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,25.97833333333333,4,7,0.571,2,4,0.5,1,2,0.5,2,3,5,3,3,1,0,1,0,2,11,-13,21.5,0,0,23.0,1,13078,13078,13078,10945,9407,13029,6274,3785,6843,3790,10713,8097,10961,3049,9906,7497,6208,1915,4548,8286,17177,1,7971,10094,22892,11621,2359,128,9703,1,25:59,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,16.966666666666665,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,2,0,2,8,-10,11.6,0,0,11.0,1,13078,13078,13078,18586,15736,16739,14646,13697,16257,13697,2731,4084,1,6309,13681,12926,19301,16665,12169,8286,23649,1,7971,13441,21208,18665,2359,128,18444,1,16:58,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,32.1,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,2,2,1,0,2,3,1,10,-28,18.8,0,0,20.0,1,13078,13078,13078,5421,12305,9647,17130,3785,6843,3790,6436,8097,1,3049,13681,9946,9102,4320,4548,8286,23649,17131,12643,11141,25930,13456,2359,128,11770,1,32:06,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,23.2,4,13,0.308,0,3,0.0,3,3,1.0,2,1,3,3,0,2,0,0,2,4,11,-16,25.1,0,0,21.0,1,13078,13078,13078,13468,9407,4771,19090,13697,9513,13697,4391,6549,1,3049,18138,12926,6208,16665,1473,8286,1,11136,2953,10094,24096,9256,2359,128,11052,1,23:12,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.53333333333333,7,15,0.467,2,6,0.333,6,9,0.667,1,2,3,3,0,0,0,0,0,5,22,5,30.1,0,0,30.0,1,1,1,1,5898,3482,3138,12018,3785,3157,8453,1138,670,9511,6309,13681,12926,6208,16665,12169,8286,1,1,1764,2389,7615,6542,2359,128,5743,1,31:32,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,26.461666666666662,3,6,0.5,0,0,0.0,2,4,0.5,3,2,5,2,2,0,0,0,2,5,8,13,15.0,0,0,15.0,1,1,1,1,10500,12305,14888,8362,13697,20119,13697,6436,4084,10961,1530,13681,7497,9102,4320,12169,8286,1,11136,1764,13441,3056,16199,2359,128,15448,1,26:28,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.05,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,0,0,3,9,3,14.4,0,0,15.0,1,1,1,1,16957,12305,16739,5112,3785,12673,1,10713,8097,10961,13019,13681,16329,19301,16665,4548,8286,1,1,4876,12338,9253,16617,2359,128,15448,1,19:03,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,23726,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,23456,9253,24293,2359,128,24226,1,6:43,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,12.966666666666669,0,5,0.0,0,3,0.0,0,0,0.0,1,6,7,1,0,1,0,2,1,0,0,-14,12.9,0,0,10.0,1,1,1,1,21250,22860,16739,22860,13697,9513,13697,14182,15041,14182,6309,3258,4152,13432,16665,4548,8286,23649,4829,18923,23456,23355,17721,2359,128,19162,1,12:58,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,18.481666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,4,0,7,-1,11.7,0,0,12.0,1,1,1,1,17423,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,21788,18923,14879,13203,18585,2359,128,17675,1,18:29,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,16.49,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,1,4,6,10.2,0,0,9.0,1,1,1,1,18916,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,17177,11136,12643,18802,6873,19608,2359,128,19895,1,16:29,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.466666666666665,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,0,6,1,6,-6,11.4,0,0,12.0,1,1,1,1,16589,12305,18618,1866,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,1915,4548,8286,1,25785,12643,16101,18066,18807,2359,128,17675,1,19:28,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,28.95,7,13,0.538,3,8,0.375,5,6,0.833,0,2,2,1,1,1,0,0,2,3,22,4,27.9,0,0,30.0,1,1,1,1,8257,3482,4771,7807,1715,1278,8156,1748,1976,7235,13019,13681,16329,13432,9005,4548,8286,1,11136,4876,2389,8431,7670,2359,128,5743,1,28:57,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.53333333333333,7,10,0.7,3,4,0.75,4,4,1.0,1,6,7,5,2,1,2,0,1,2,21,5,43.9,0,0,42.0,1,1,1,1,5898,3482,8165,2794,1715,6843,1624,2731,4084,1,6309,3258,4152,2819,4320,4548,862,1,4829,7971,2789,7615,1995,2359,128,1898,1,31:32,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,28.35,6,12,0.5,3,6,0.5,11,11,1.0,1,7,8,3,1,0,1,0,2,8,26,17,42.1,0,0,42.0,1,1,1,1,8793,4937,5764,8362,1715,3157,3790,138,325,1,6309,2211,3077,6208,9005,12169,2599,1,11136,330,1289,1710,2302,2359,128,1898,1,28:21,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,27.683333333333334,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,5,0,1,0,0,1,4,10,-9,26.5,0,0,22.0,1,13078,13078,13078,9372,12305,14888,8362,13697,12673,13697,2731,3085,7683,6309,6983,7497,2819,16665,4548,8286,1,4829,2953,11141,20502,8450,2359,128,10384,1,27:41,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,32.166666666666664,10,16,0.625,3,5,0.6,4,4,1.0,2,5,7,3,1,1,0,0,4,3,27,-10,41.9,0,0,42.0,1,13078,13078,13078,5374,942,2465,4564,1715,4781,2996,2731,4084,1,3049,4837,4152,6208,9005,4548,8286,1,21788,4876,1087,21208,2351,2359,128,1898,1,32:10,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,14.966666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,3,0,0,0,0,4,1,3,-5,9.9,0,0,8.0,1,13078,13078,13078,19992,19280,23689,1,13697,20119,13697,10713,8097,10961,6309,18138,16329,6208,16665,12169,8286,1,21788,12643,20260,17195,19818,2359,128,20579,1,14:58,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,4.866666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,13078,13078,13078,24416,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,17195,23943,2359,128,23088,1,4:52,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,14.533333333333331,1,3,0.333,1,2,0.5,3,4,0.75,1,2,3,0,0,0,1,0,5,2,6,4,12.6,0,0,12.0,1,13078,13078,13078,20271,19280,20488,17130,7527,12673,3790,4391,4084,8227,6309,13681,12926,19301,16665,12169,2599,1,24518,7971,16101,8431,17917,2359,128,17675,1,14:32,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,16.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,1,1,2,5,2,12.7,0,0,12.0,1,13078,13078,13078,18902,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,2819,9005,12169,8286,17177,4829,7971,17583,10185,17862,2359,128,17675,1,16:30,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,19.516666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,3,4,-14,5.5,0,0,5.0,1,13078,13078,13078,16553,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,4876,18802,23355,22573,2359,128,22503,1,19:31,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,31.5,3,14,0.214,3,8,0.375,2,2,1.0,0,1,1,1,1,1,0,1,2,3,11,-15,15.7,0,0,18.0,1,13078,13078,13078,5927,12305,3907,21475,1715,1278,8156,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,17177,11136,4876,10094,23762,15710,2359,128,13225,1,31:30,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,21.78333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,4,-4,9.3,0,0,9.0,1,13078,13078,13078,14686,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,4829,18923,18802,16234,20254,2359,128,19895,1,21:47,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.48333333333333,8,18,0.444,1,5,0.2,2,2,1.0,4,1,5,2,1,1,0,2,0,2,19,1,30.0,0,0,29.0,1,13078,13078,13078,8684,2320,1610,12796,7527,4781,12397,6436,8097,1,771,18138,7497,9102,9005,4548,8286,23649,1,7971,3763,11129,6589,2359,128,6240,1,28:29,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.0,5,14,0.357,3,6,0.5,5,5,1.0,3,9,12,1,2,0,0,2,2,4,18,-10,31.9,1,0,34.0,1,13078,13078,13078,9092,6938,3907,16880,1715,3157,3790,1748,3085,1,1530,970,868,13432,4320,12169,8286,23649,11136,2953,4316,21208,5666,1,128,4020,1,28:00,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.35,8,16,0.5,4,6,0.667,0,0,0.0,1,5,6,5,4,2,0,1,2,2,20,2,36.7,0,0,39.0,1,1,1,1,5208,2320,2465,8362,725,3157,1965,14182,15041,14182,6309,4837,5530,2819,823,1473,8286,17177,11136,7971,3226,10185,3783,2359,128,2507,1,32:21,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.016666666666666,2,6,0.333,0,1,0.0,0,2,0.0,5,3,8,2,0,0,0,2,3,2,4,-3,16.6,0,0,14.0,1,1,1,1,13621,15736,14888,17130,13697,16257,13697,14182,8097,14182,389,9906,3077,9102,16665,12169,8286,23649,17131,7971,18802,15279,15035,2359,128,16193,1,23:01,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,11.333333333333334,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,1,0,1,1,5,1,6,-5,16.7,0,0,16.0,1,1,1,1,22091,15736,11313,20197,7527,4781,12397,10713,8097,10961,3049,6983,5530,13432,9005,12169,2599,17177,24518,12643,16101,17195,14961,2359,128,14669,1,11:20,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.4,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,1,0,0,0,0,1,11,-2,17.8,0,0,20.0,1,1,1,1,5164,9407,9647,12796,1715,3157,3790,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,12643,10094,14203,14163,2359,128,11770,1,32:24,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,5.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24339,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,19777,24821,2359,128,24783,1,5:05,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,18.616666666666667,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,5,1,1,0,0,3,1,4,11,15.9,0,0,13.0,1,1,1,1,17305,15736,16739,14646,13697,9513,13697,14182,15041,14182,6309,18138,16329,2819,9005,4548,8286,1,17131,12643,18802,3898,15565,2359,128,16912,1,18:37,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,21.78333333333333,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,1,3,0,1,0,0,0,5,-7,7.7,0,0,10.0,1,1,1,1,14686,15736,8165,21508,7527,3157,13051,14182,15041,14182,6309,22618,20002,13432,1915,12169,2599,1,1,18923,17583,18945,21229,2359,128,19162,1,21:47,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,25.933333333333334,9,15,0.6,6,9,0.667,8,8,1.0,1,11,12,0,3,1,1,1,4,5,32,14,49.4,1,0,54.0,1,1,1,1,10983,1509,3138,5112,123,781,1965,463,942,1,6309,391,868,19301,1915,4548,2599,17177,21788,1764,440,2659,1134,1,128,478,1,25:56,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.25,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,6,2,1,0,1,2,3,10,4,23.6,0,0,22.0,1,1,1,1,13413,12305,13029,13456,7527,6843,11030,4391,4084,8227,13019,9906,12926,1912,4320,4548,8286,17177,11136,4876,11141,8431,10212,2359,128,10384,1,23:15,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,29.661666666666665,6,7,0.857,0,0,0.0,6,7,0.857,2,5,7,1,3,0,0,0,4,5,18,10,24.9,0,0,26.0,1,1,1,1,7571,4937,13029,1175,13697,20119,13697,1138,1420,7048,3049,4837,4152,13432,1915,12169,8286,1,21788,1764,4316,4390,9365,2359,128,7882,1,29:40,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,16.571666666666665,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,1,2,9,10.4,0,0,8.0,1,1,1,1,18853,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,16665,4548,8286,1,17131,12643,21391,4931,19475,2359,128,20579,1,16:34,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,23.781666666666663,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4,5,3,0,0,1,1,2,15,2,24.3,0,0,26.0,1,1,1,1,12923,6938,5764,14305,3785,4781,7351,4391,4084,8227,3049,13681,9946,2819,1915,12169,8286,17177,4829,7971,6333,10185,9737,2359,128,7882,1,23:47,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,21.8,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,1,0,0,0,2,2,9,7,17.6,0,0,17.0,1,1,1,1,14677,12305,14888,8362,7527,9513,8453,6436,8097,1,13019,9906,12926,4179,9005,12169,8286,1,11136,7971,12338,6164,14282,2359,128,13945,1,21:48,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,29.28333333333333,7,9,0.778,0,1,0.0,0,2,0.0,2,5,7,3,2,4,0,0,5,4,14,11,36.9,0,0,32.0,1,1,1,1,7925,3482,9647,1751,13697,16257,13697,14182,8097,14182,3049,4837,4152,6208,4320,129,8286,1,24518,2953,7186,3898,3712,2359,128,4793,1,29:17,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,20.383333333333333,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,11,1,2,1,0,2,1,2,7,31.3,0,0,23.0,1,1,1,1,15857,22860,18618,22860,13697,9513,13697,6436,8097,1,13019,6983,9946,205,9005,1473,2599,1,11136,12643,21391,6164,5957,2359,128,9703,1,20:23,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,30.48333333333333,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,2,1,2,0,2,0,2,8,10,18.4,0,0,16.0,1,1,1,1,6822,12305,5764,20197,13697,9513,13697,6436,8097,1,13019,13681,16329,9102,9005,1473,8286,23649,1,7971,13441,4390,13733,2359,128,14669,1,30:29,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,17.116666666666667,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,1,1,1,0,1,7,6,18.4,0,0,16.0,1,1,1,1,18473,15736,20488,3022,7527,16257,1,6436,8097,1,13019,13681,16329,9102,16665,4548,2599,17177,1,12643,14879,6873,13733,2359,128,14669,1,17:07,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,25.85,7,9,0.778,0,0,0.0,1,2,0.5,4,8,12,1,2,1,2,1,3,3,15,3,37.9,1,0,34.0,1,1,1,1,11053,3482,9647,1751,13697,20119,13697,10713,8097,10961,771,1440,868,13432,4320,4548,862,17177,17131,4876,6333,9253,3414,1,128,4020,1,25:51,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,15.416666666666666,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,0,0,1,0,1,3,1,6,-4,10.2,0,0,10.0,1,1,1,1,19684,15736,16739,14646,7527,6843,11030,10713,8097,10961,6309,22618,20002,19301,16665,4548,8286,17177,17131,12643,16101,16234,19608,2359,128,19162,1,15:25,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,33.68333333333333,7,12,0.583,5,8,0.625,0,0,0.0,0,5,5,5,1,0,0,0,3,1,19,14,31.5,0,0,34.0,1,1,1,1,4138,3482,5764,6036,299,1278,2891,14182,15041,14182,13019,4837,7497,2819,9005,12169,8286,1,17131,12643,3763,2659,5856,2359,128,4020,1,33:41,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,22.201666666666668,6,13,0.462,3,8,0.375,1,2,0.5,1,10,11,1,4,0,0,0,4,1,16,9,26.7,1,0,31.0,1,1,1,1,14342,4937,4771,12177,1715,1278,8156,10713,8097,10961,6309,613,1212,13432,823,12169,8286,1,21788,12643,5582,4931,8322,1,128,5247,1,22:12,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,32.766666666666666,3,12,0.25,2,3,0.667,0,0,0.0,5,9,14,2,2,0,1,2,6,2,8,3,28.8,0,0,28.0,1,13078,13078,13078,4873,12305,5764,20197,3785,9513,1965,14182,15041,14182,389,970,457,9102,4320,12169,2599,23649,25785,7971,13441,9253,7191,2359,128,6809,1,32:46,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,47.53333333333333,16,34,0.471,7,17,0.412,3,3,1.0,3,5,8,5,5,1,1,1,2,5,42,-10,60.1,0,0,66.0,1,13078,13078,13078,29,40,10,11928,51,19,7349,4391,6549,1,1530,4837,3077,2819,354,4548,2599,17177,11136,1764,78,21208,334,2359,128,104,1,47:32,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,40.03333333333333,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,13,2,1,1,0,3,4,3,-10,30.1,0,0,23.0,1,13078,13078,13078,505,19280,14888,22155,13697,20119,13697,10713,8097,10961,13019,9906,12926,77,4320,4548,2599,1,17131,2953,20260,21208,6542,2359,128,9703,1,40:02,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,30.1,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,1,1,0,2,6,1,6,-10,16.7,0,0,15.0,1,13078,13078,13078,7182,15736,16739,14646,13697,20119,13697,6436,8097,1,3049,6983,5530,13432,9005,4548,8286,23649,25785,12643,16101,21208,14961,2359,128,15448,1,30:06,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,15.466666666666669,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,4,2,1,0,0,0,0,6,1,14.2,0,0,13.0,1,13078,13078,13078,19652,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,18138,20002,4179,4320,4548,8286,1,1,18923,16101,11129,16769,2359,128,16912,1,15:28,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,23.43,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,3,1,7,-11,10.0,0,0,10.0,1,13078,13078,13078,13262,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,17131,12643,14879,21828,19774,2359,128,19162,1,23:26,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26062,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:10,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,27.716666666666665,9,16,0.563,3,6,0.5,2,3,0.667,4,3,7,1,1,2,0,3,6,3,23,-1,37.9,0,0,38.0,1,13078,13078,13078,9345,1509,2465,6903,1715,3157,3790,6436,6549,9511,771,9906,4152,13432,9005,1473,8286,25486,25785,4876,2060,13203,3414,2359,128,2761,1,27:43,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,24.98333333333333,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,0,2,2,13,1,23.5,0,0,23.0,1,13078,13078,13078,11847,6938,8165,8362,3785,6843,3790,10713,8097,10961,13019,4837,7497,6208,16665,12169,8286,1,11136,7971,8060,11129,10282,2359,128,9703,1,24:59,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,45.15,10,22,0.455,2,5,0.4,2,4,0.5,3,3,6,5,2,0,0,5,3,3,24,-7,36.7,0,0,37.0,1,13078,13078,13078,56,942,572,12408,3785,4781,7351,6436,4084,10961,1530,9906,5530,2819,4320,12169,8286,26069,17131,4876,1758,18945,3783,2359,128,3036,1,45:09,2018,2019
