season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,12.85,0,0,0,0,9,2,5,16,0,1,4,0,4.2,1,13078,13078,13078,21313,12104,10185,10121,19484,15552,3276,10952,7240,8286,17177,21788,18923,23276,1,12:51,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,19.15,4,0,2,10,13,6,6,18,0,1,0,1,15.5,1,13078,13078,13078,16866,2547,10185,5306,2613,21290,12741,13011,8623,8286,17177,1,12643,15862,1,19:09,2018,2019
2018-19,1627775,Patrick McCaw,Patrick,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,17.95,0,0,0,0,12,2,5,18,0,1,0,1,3.9,1,13078,13078,13078,17830,12104,10185,10121,19484,20121,3276,10952,8623,8286,17177,1,12643,23514,1,17:57,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,29.633333333333333,0,0,3,0,9,14,6,30,0,0,3,3,17.7,1,13078,13078,13078,7591,12104,10185,3356,19484,15552,24107,13011,17943,8286,1,17131,4876,14223,1,29:38,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,30.616666666666667,0,0,0,6,13,15,7,28,0,1,2,3,13.6,1,13078,13078,13078,6718,12104,10185,10121,6409,21290,24660,14996,16523,8286,17177,11136,4876,17213,1,30:37,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,29.6,1,2,0,4,15,11,7,32,1,1,1,3,25.6,1,13078,13078,13078,7630,11603,5025,10121,9626,23108,21552,14996,19301,2599,17177,4829,4876,8972,1,29:36,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,27.4,0,0,0,4,5,10,4,30,0,0,2,1,12.6,1,13078,13078,13078,9647,12104,10185,10121,9626,8269,20272,8582,17943,8286,1,11136,12643,17917,1,27:24,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,2.65,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25372,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:39,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,26.351666666666667,2,0,2,0,9,10,4,28,1,0,1,0,24.9,1,13078,13078,13078,10592,6382,10185,5306,19484,15552,20272,8582,16523,2599,1,4829,18923,9365,1,26:21,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,21.916666666666668,2,0,0,6,4,4,0,14,1,1,4,0,30.0,1,13078,13078,13078,14582,6382,10185,10121,6409,6158,7911,1,5941,2599,17177,21788,18923,6589,1,21:55,2018,2019
2018-19,1627775,Patrick McCaw,Patrick,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,18.031666666666663,0,0,0,2,2,2,0,10,0,0,0,0,6.5,1,13078,13078,13078,17774,12104,10185,10121,13916,2593,3276,1,3768,8286,1,1,18923,21957,1,18:02,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,17.983333333333334,0,0,0,4,0,2,0,14,0,0,0,0,7.5,1,13078,13078,13078,17796,12104,10185,10121,9626,1,3276,1,5941,8286,1,1,18923,21351,1,17:59,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,14.883333333333333,4,2,2,2,0,2,0,8,0,0,1,3,10.7,1,13078,13078,13078,20036,2547,5025,5306,13916,1,3276,1,2866,8286,1,4829,4876,19261,1,14:53,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,3.3,0,0,0,0,0,0,0,2,0,0,0,1,1.4,1,13078,13078,13078,25134,12104,10185,10121,19484,1,1,1,525,8286,1,1,12643,24781,1,3:18,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,23.433333333333334,4,0,4,8,5,10,4,28,0,0,2,5,22.9,1,13078,13078,13078,13253,2547,10185,2128,4159,8269,20272,8582,16523,8286,1,11136,1764,10612,1,23:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,24.683333333333334,2,0,2,0,4,6,0,20,1,0,2,0,19.5,1,13078,13078,13078,12117,6382,10185,5306,19484,6158,12741,1,10187,2599,1,11136,18923,13010,1,24:41,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,29.35,0,0,0,0,7,12,4,34,0,0,1,1,16.1,1,13078,13078,13078,7853,12104,10185,10121,19484,11872,22558,8582,20591,8286,1,4829,12643,15407,1,29:21,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,30.016666666666666,0,0,0,0,9,12,4,30,0,2,3,2,21.8,1,13078,13078,13078,7246,12104,10185,10121,19484,15552,22558,8582,17943,8286,23649,17131,7971,11423,1,30:01,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,28.05333333333333,2,0,4,6,6,12,8,28,0,1,4,6,30.6,1,13078,13078,13078,9050,6382,10185,2128,6409,9874,22558,16729,16523,8286,17177,21788,1031,6322,1,28:03,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,28.83333333333333,2,0,2,10,7,15,15,46,0,2,1,1,25.4,1,13078,13078,13078,8360,6382,10185,5306,2613,11872,24660,23966,25132,8286,23649,4829,12643,9089,1,28:50,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,19.65,0,0,0,2,6,8,15,32,0,0,4,1,11.7,1,13078,13078,13078,16467,12104,10185,10121,13916,9874,16918,23966,19301,8286,1,21788,12643,18585,1,19:39,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,17.016666666666666,3,6,0,4,6,2,15,26,0,0,3,3,16.9,1,13078,13078,13078,18552,4288,579,10121,9626,9874,3276,23966,14918,8286,1,17131,4876,14816,1,17:01,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,11.55,0,0,0,2,5,6,11,18,1,1,1,0,6.2,1,13078,13078,13078,21989,12104,10185,10121,13916,8269,12741,20808,8623,2599,17177,4829,18923,22116,1,11:33,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,22.73,2,0,2,2,7,11,14,22,0,0,0,0,2.4,1,13078,13078,13078,13878,6382,10185,5306,13916,11872,21552,23398,11702,8286,1,1,18923,24293,1,22:44,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,36.45,2,4,0,12,8,15,12,42,1,0,0,6,61.5,1,13078,13078,13078,2061,6382,1807,10121,1550,13728,24660,21788,24191,2599,1,1,1031,275,1,36:27,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,40.016666666666666,4,2,7,10,13,17,14,48,0,0,5,2,34.5,1,13078,13078,13078,510,2547,5025,477,2613,21290,25372,23398,25434,8286,1,24518,7971,4578,1,40:01,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,35.7,0,0,9,8,7,19,11,38,0,0,5,6,33.1,1,13078,13078,13078,2582,12104,10185,186,4159,11872,25760,20808,22686,8286,1,24518,1031,5136,1,35:42,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,29.5,0,2,0,8,10,15,12,44,0,1,3,3,29.7,1,13078,13078,13078,7723,12104,5025,10121,4159,17225,24660,21788,24715,8286,17177,17131,4876,6744,1,29:30,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,28.616666666666667,0,0,0,0,10,11,12,38,0,0,1,4,11.9,1,13078,13078,13078,8557,12104,10185,10121,19484,17225,21552,21788,22686,8286,1,4829,2953,18446,1,28:37,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,22.626666666666665,0,4,0,2,12,4,3,24,0,0,2,1,12.3,1,13078,13078,13078,13977,12104,1807,10121,13916,20121,7911,7073,13343,8286,1,11136,12643,18145,1,22:38,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,18.266666666666666,0,3,0,0,2,5,7,24,0,0,2,0,11.6,1,13078,13078,13078,17595,12104,3193,10121,19484,2593,10917,14996,13343,8286,1,11136,18923,18665,1,18:16,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,19.383333333333333,3,0,0,0,12,6,3,22,0,1,1,0,11.5,1,13078,13078,13078,16671,4288,10185,10121,19484,20121,12741,7073,11702,8286,17177,4829,18923,18758,1,19:23,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,29.19,3,4,0,6,20,12,8,36,1,0,3,6,31.4,1,13078,13078,13078,8033,4288,1807,10121,6409,25352,22558,16729,21725,2599,1,17131,1031,5912,1,29:11,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,32.65,0,0,0,0,14,11,8,34,1,3,0,2,28.0,1,13078,13078,13078,4971,12104,10185,10121,19484,22296,21552,16729,20591,2599,25486,1,7971,7617,1,32:39,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,31.216666666666665,0,0,0,6,20,6,10,34,0,0,1,3,28.0,1,13078,13078,13078,6196,12104,10185,10121,6409,25352,12741,19632,20591,8286,1,4829,4876,7617,1,31:13,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,28.55,2,3,0,6,10,15,12,44,0,0,2,2,21.5,1,13078,13078,13078,8622,6382,3193,10121,6409,17225,24660,21788,24715,8286,1,11136,7971,11621,1,28:33,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,28.883333333333333,1,0,1,0,11,3,9,26,1,1,1,2,21.0,1,13078,13078,13078,8316,11603,10185,9771,19484,18733,6595,18290,14918,2599,17177,4829,7971,11963,1,28:53,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.98333333333333,0,2,2,4,13,3,9,30,0,1,5,1,26.3,1,13078,13078,13078,6394,12104,5025,5306,9626,21290,6595,18290,17943,8286,17177,24518,12643,8556,1,30:59,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,21.55,0,2,2,4,9,2,8,18,0,4,2,1,21.2,1,13078,13078,13078,14901,12104,5025,5306,9626,15552,3276,16729,8623,8286,25957,11136,12643,11808,1,21:33,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,17.166666666666668,0,3,0,0,8,0,1,12,0,1,0,0,8.4,1,13078,13078,13078,18432,12104,3193,10121,19484,13728,1,3594,4785,8286,17177,1,18923,20791,1,17:10,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,18.53333333333333,0,0,0,0,14,5,2,14,0,0,2,0,11.3,1,13078,13078,13078,17375,12104,10185,10121,19484,22296,10917,3835,5941,8286,1,11136,18923,18901,1,18:32,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,17.866666666666667,2,2,0,2,11,2,2,14,0,0,1,2,5.9,1,13078,13078,13078,17891,6382,5025,10121,13916,18733,3276,3835,5941,8286,1,4829,7971,22362,1,17:52,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.75,4,0,9,8,12,0,9,30,0,0,4,3,15.4,1,13078,13078,13078,6599,2547,10185,186,4159,20121,1,18290,17943,8286,1,21788,4876,15919,1,30:45,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.866666666666667,2,2,5,10,20,5,4,30,0,1,0,2,40.0,1,13078,13078,13078,6491,6382,5025,1305,2613,25352,10917,8582,17943,8286,17177,1,7971,2821,1,30:52,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,13.266666666666667,3,0,3,4,9,2,2,8,0,0,3,1,11.6,1,13078,13078,13078,21058,4288,10185,3356,9626,15552,3276,3835,2866,8286,1,17131,12643,18665,1,13:16,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.133333333333333,0,8,0,12,13,3,9,28,0,1,3,4,32.0,1,13078,13078,13078,7157,12104,185,10121,1550,21290,6595,18290,16523,8286,17177,17131,2953,5620,1,30:08,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,18.683333333333334,0,0,0,6,7,0,0,18,0,0,2,2,11.7,1,13078,13078,13078,17241,12104,10185,10121,6409,11872,1,1,8623,8286,1,11136,7971,18585,1,18:41,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,37.016666666666666,2,0,2,8,12,5,4,28,0,0,3,4,25.9,1,13078,13078,13078,1686,6382,10185,5306,4159,20121,10917,8582,16523,8286,1,17131,2953,8796,1,37:01,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,32.85,0,0,0,0,13,5,6,32,0,1,1,1,16.1,1,13078,13078,13078,4800,12104,10185,10121,19484,21290,10917,13011,19301,8286,17177,4829,12643,15407,1,32:51,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,2.433333333333333,0,0,0,0,0,0,0,2,0,0,1,0,3.0,1,13078,13078,13078,25441,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,23943,1,2:26,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,12.766666666666667,0,0,0,0,2,3,0,10,2,0,2,1,9.9,1,13078,13078,13078,21348,12104,10185,10121,19484,2593,6595,1,3768,862,1,11136,12643,19818,1,12:46,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,20.75,1,3,3,4,12,0,2,16,0,1,5,3,9.6,1,13078,13078,13078,15541,11603,3193,3356,9626,20121,1,3835,7240,8286,17177,24518,4876,20023,1,20:45,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,32.8,4,4,4,18,16,2,6,30,0,1,3,4,35.7,1,13078,13078,13078,4844,2547,1807,2128,281,23822,3276,13011,17943,8286,17177,17131,2953,4100,1,32:48,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,28.183333333333334,2,0,0,6,11,2,6,26,0,0,1,3,21.7,1,13078,13078,13078,8932,6382,10185,10121,6409,18733,3276,13011,14918,8286,1,4829,4876,11494,1,28:11,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,30.866666666666667,4,0,0,6,13,2,4,32,0,0,1,1,17.7,1,13078,13078,13078,6491,2547,10185,10121,6409,21290,3276,8582,19301,8286,1,4829,12643,14223,1,30:52,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,1.5833333333333333,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,13078,13078,13078,25712,12104,10185,10121,19484,1,6595,1,1,8286,1,1,18923,25271,1,1:35,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,22.066666666666663,0,0,0,0,4,3,2,16,0,0,1,0,4.4,1,13078,13078,13078,14458,12104,10185,10121,19484,6158,6595,3835,7240,8286,1,4829,18923,23169,1,22:04,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,14.276666666666667,0,0,0,0,2,7,6,18,0,0,3,0,7.2,1,13078,13078,13078,20443,12104,10185,10121,19484,2593,15149,13011,8623,8286,1,17131,18923,21521,1,14:17,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,30.066666666666663,0,2,3,2,9,4,8,46,1,0,0,0,11.4,1,13078,13078,13078,7208,12104,5025,3356,13916,15552,7911,16729,25132,2599,1,1,18923,18807,1,30:04,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,18.335,0,0,3,4,7,4,0,28,0,0,3,2,17.2,1,13078,13078,13078,17531,12104,10185,3356,9626,11872,7911,1,16523,8286,1,17131,7971,14599,1,18:20,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,22.156666666666663,0,0,2,8,5,7,2,24,0,0,3,3,14.6,1,13078,13078,13078,14376,12104,10185,5306,4159,8269,15149,3835,13343,8286,1,17131,4876,16485,1,22:09,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,28.58333333333333,0,0,4,4,12,4,2,40,1,0,0,5,25.2,1,13078,13078,13078,8586,12104,10185,2128,9626,20121,7911,3835,23525,2599,1,1,1764,9200,1,28:35,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,28.115,2,0,2,2,7,7,10,34,0,3,6,3,29.5,1,13078,13078,13078,9008,6382,10185,5306,13916,11872,15149,19632,20591,8286,25486,25785,4876,6840,1,28:07,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,30.183333333333334,2,7,2,12,7,7,10,38,2,0,2,4,39.4,1,13078,13078,13078,7111,6382,375,5306,1550,11872,15149,19632,22686,862,1,11136,2953,2984,1,30:11,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,17.766666666666666,4,2,0,2,2,7,4,26,0,0,0,2,12.0,1,13078,13078,13078,17976,2547,5025,10121,13916,2593,15149,8582,14918,8286,1,1,7971,18373,1,17:46,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,17.816666666666666,0,2,0,10,7,4,0,28,0,2,4,2,18.7,1,13078,13078,13078,17932,12104,5025,10121,2613,11872,7911,1,16523,8286,23649,21788,7971,13532,1,17:49,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,32.7,0,3,0,4,12,4,8,48,1,0,2,2,31.8,1,13078,13078,13078,4930,12104,3193,10121,9626,20121,7911,16729,25434,2599,1,11136,7971,5719,1,32:42,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,25.066666666666663,0,0,0,6,6,9,7,36,3,1,4,2,32.8,1,13078,13078,13078,11760,12104,10185,10121,6409,9874,18799,14996,21725,286,17177,21788,7971,5279,1,25:04,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,27.716666666666665,2,0,4,8,6,5,10,34,0,1,2,0,18.4,1,13078,13078,13078,9345,6382,10185,2128,4159,9874,10917,19632,20591,8286,17177,11136,18923,13733,1,27:43,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,34.15,0,2,0,6,6,9,10,38,1,0,4,4,47.5,1,13078,13078,13078,3765,12104,5025,10121,6409,9874,18799,19632,22686,2599,1,21788,2953,1379,1,34:09,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,35.266666666666666,5,0,0,4,8,13,12,48,0,0,3,3,27.6,1,13078,13078,13078,2891,1566,10185,10121,9626,13728,23474,21788,25434,8286,1,17131,4876,7836,1,35:16,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,16.2,1,0,1,2,2,0,8,14,0,0,0,1,8.9,1,13078,13078,13078,19127,11603,10185,9771,13916,2593,1,16729,5941,8286,1,1,12643,20486,1,16:12,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,35.81666666666667,0,0,3,2,8,8,11,44,0,0,0,0,19.7,1,13078,13078,13078,2495,12104,10185,3356,13916,13728,16918,20808,24715,8286,1,1,18923,12856,1,35:49,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,15.5,4,0,0,6,4,4,2,24,2,0,1,2,17.8,1,13078,13078,13078,19627,2547,10185,10121,6409,6158,7911,3835,13343,862,1,4829,7971,14163,1,15:30,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,27.183333333333334,0,0,5,2,4,4,8,30,0,3,4,2,21.1,1,13078,13078,13078,9832,12104,10185,1305,13916,6158,7911,16729,17943,8286,25486,21788,7971,11898,1,27:11,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,23.1,3,2,0,6,6,13,7,32,0,0,0,0,18.2,1,13078,13078,13078,13558,4288,5025,10121,6409,9874,23474,14996,19301,8286,1,1,18923,13889,1,23:06,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,15.55,3,0,0,4,2,8,6,10,0,0,1,0,14.2,1,1,1,1,19577,4288,10185,10121,9626,2593,16918,13011,3768,8286,1,4829,18923,16769,1,15:33,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,13.893333333333333,0,0,0,2,2,6,6,8,1,1,0,0,11.8,1,1,1,1,20674,12104,10185,10121,13916,2593,12741,13011,2866,2599,17177,1,18923,18532,1,13:54,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,13.733333333333333,0,0,0,0,2,2,6,16,0,0,1,1,9.6,1,1,1,1,20765,12104,10185,10121,19484,2593,3276,13011,7240,8286,1,4829,12643,20023,1,13:44,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,32.44,2,0,2,8,8,9,14,42,0,2,1,1,11.2,1,1,1,1,5135,6382,10185,5306,4159,13728,18799,23398,24191,8286,23649,4829,12643,18940,1,32:26,2018,2019
