season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,24.4,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,12243,12913,10667,7622,4973,12221,4250,5704,5385,8604,1,15456,11240,2859,1,15925,11660,14148,8149,1,24:25,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,17.9,0.8,0.2,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,17674,9252,15153,18649,4136,5878,9921,4823,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,17:55,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,34.3,0.7,0.3,0.452,0.0,0.097,0.032,0.451,0.097,0.452,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,13060,13060,13060,3892,12426,12388,15075,10490,12149,9911,1921,11003,10473,14316,6429,1,2859,16900,5688,2021,800,14323,1,34:18,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,20.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,15511,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,20:31,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,36.5,0.722,0.278,0.364,0.091,0.273,0.0,0.363,0.409,0.273,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,13060,13060,13060,2211,11859,13113,17472,9870,9271,9921,2931,2449,15310,14494,5770,1,2859,13072,6755,4424,1372,16811,1,36:28,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,27.5,0.667,0.333,0.476,0.19,0.286,0.095,0.238,0.476,0.286,0.4,0.6,0.5,0.5,0.429,0.571,7,9,0.778,1,13060,13060,13060,9577,12913,10667,14640,6934,9178,9058,6505,2003,14650,12493,7988,10157,1266,16133,6388,3047,8880,1786,1,27:29,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,31.8,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,5904,21578,2555,15824,10490,2841,5691,13946,7128,11362,1,15456,1,2859,1,15925,8702,14148,2938,1,31:47,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,23816,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,6:26,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25991,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,0:46,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25991,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:46,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25991,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:46,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,34.7,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,3571,22845,1751,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,34:43,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,17.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,17769,17619,5379,1,10490,12221,9921,13946,5385,1,1,15456,11240,2859,1,15925,8702,10580,8149,1,17:48,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,26.0,0.9,0.1,0.824,0.353,0.0,0.118,0.176,0.0,0.471,0.143,0.857,0.0,0.0,0.143,0.857,7,10,0.7,1,13060,13060,13060,10833,7160,17705,6323,3123,12221,8365,8891,11896,10089,15759,5018,11240,2859,19765,2837,3047,7506,2745,1,26:00,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,16.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,18543,12913,10667,15824,2260,2841,9921,13946,951,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,16:48,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,38.6,0.688,0.313,0.615,0.0,0.115,0.0,0.27,0.115,0.615,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,13060,13060,13060,1011,12771,12179,11001,10490,12010,9921,5483,10458,6816,9393,8637,1,2859,12899,9722,1285,2293,6769,1,38:38,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,35.2,0.786,0.214,0.435,0.087,0.391,0.0,0.174,0.174,0.348,0.2,0.8,1.0,0.0,0.5,0.5,8,14,0.571,1,13060,13060,13060,3224,9919,15022,15471,9971,7159,9921,9012,8319,13367,15193,5357,1,2859,13072,6755,2021,3546,6176,1,35:11,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,34.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,4114,15365,8913,11710,10490,5878,9921,13946,1104,7373,16049,1,1,2859,17098,4442,11660,7506,19048,1,34:02,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23931,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,6:09,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,22.0,0.6,0.4,0.462,0.308,0.462,0.154,0.076,0.154,0.154,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,14331,15365,8913,14831,3900,5607,7204,12908,8901,17950,13027,6639,1,2859,11919,10143,6330,7506,8149,1,22:00,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,30.3,0.643,0.357,0.333,0.083,0.5,0.0,0.167,0.083,0.25,0.25,0.75,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,7152,14493,10423,17828,10052,4868,9921,9065,11313,15600,14494,5770,1,2859,11740,10827,2021,3546,6176,1,30:17,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,18.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17646,1,18442,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,20108,16811,1,17:57,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,36.0,0.364,0.636,0.118,0.0,0.529,0.0,0.353,0.294,0.118,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2572,21435,3500,20767,10490,4671,9921,3073,4495,18541,16049,1,1,2859,8420,13207,8702,6285,16344,1,35:59,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,27.8,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,9310,12913,10667,8937,1977,7923,9921,13946,11896,16382,13027,6639,1,2859,13072,6755,8702,8880,12539,1,27:47,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,11.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22054,1,18442,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,11:25,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25402,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:28,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,37.9,0.818,0.182,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,1366,8985,15869,17472,10490,9271,9921,2931,11896,12932,16049,1,1,2859,17098,4442,11660,6285,19834,1,37:54,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,24.2,0.778,0.222,0.25,0.25,0.375,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,12408,10013,14744,19168,4973,7225,9921,2776,11896,19010,16049,1,1,2859,13072,6755,15070,8880,21109,1,24:12,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,21.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14362,1,18442,6124,10490,12221,9921,9065,8376,3562,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,21:57,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,30.1,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7366,17619,5379,20235,10490,1381,9921,13946,5050,17375,1,15456,1,2859,1,15925,8702,10580,8149,1,30:04,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,18789,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:25,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,18.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,17196,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,18:29,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,35.5,0.647,0.353,0.609,0.174,0.261,0.0,0.13,0.348,0.435,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,13060,13060,13060,2980,14418,10536,11186,7444,9794,9921,10859,3328,10933,14316,6429,1,2859,16031,6600,1285,1774,7941,1,35:28,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,21.6,0.875,0.125,0.533,0.267,0.0,0.0,0.467,0.333,0.267,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,14645,7621,17125,13049,4762,12221,9921,1787,3361,15374,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,21:35,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,29.3,0.727,0.273,0.353,0.0,0.176,0.0,0.471,0.118,0.353,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,7995,11669,13174,17690,10490,11207,9921,1777,10295,13237,13027,6639,1,2859,13072,6755,8702,6285,16344,1,29:18,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,14.3,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20312,22845,1751,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,14:16,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,30.3,0.667,0.333,0.571,0.143,0.429,0.214,0.0,0.214,0.429,0.25,0.75,0.5,0.5,0.333,0.667,6,9,0.667,1,13060,13060,13060,7116,12913,10667,11710,8290,5878,5499,13946,6872,10992,14494,5770,10157,1266,17098,4442,4424,8880,2938,1,30:20,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,42.4,0.444,0.556,0.429,0.143,0.429,0.0,0.142,0.214,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,197,19959,4847,15538,8290,5878,9921,10007,6872,14650,7174,12346,1,2859,7668,14416,6330,8880,6870,1,42:21,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,31.8,0.556,0.444,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,5892,16895,7845,19168,10490,4404,9921,8510,11896,15600,9393,8637,1,2859,7668,14416,6330,8880,6870,1,31:48,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,35.6,0.579,0.421,0.48,0.32,0.36,0.0,0.16,0.16,0.16,0.5,0.5,1.0,0.0,0.667,0.333,9,19,0.474,1,13060,13060,13060,2889,16327,8680,14605,3816,7718,9921,9601,8804,17917,9393,8637,1,2859,9877,11044,1285,1079,11707,1,35:35,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,36.9,0.75,0.25,0.706,0.353,0.0,0.0,0.294,0.0,0.353,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,13060,13060,13060,1914,10541,13504,8696,3123,12221,9921,4738,11896,13237,15567,5150,11240,2859,19583,2976,4424,5196,8149,1,36:56,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,24.0,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,12590,12913,10667,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,24:01,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,7.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23461,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,7:35,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,22.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,13933,8465,16116,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,22:27,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,33.3,0.647,0.353,0.667,0.333,0.167,0.0,0.166,0.278,0.333,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13060,13060,13060,4749,14418,10536,8937,3210,11375,9921,9065,5002,13444,13027,6639,1,2859,16133,6388,3047,1774,14198,1,33:15,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,12.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,21447,1,18442,5641,10490,12221,9921,10007,11896,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,12:25,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,34.9,0.538,0.462,0.4,0.1,0.45,0.25,0.15,0.0,0.3,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,13060,13060,13060,3423,17368,7567,15824,9622,5780,4250,9928,11896,14538,6241,13913,1,2859,7027,15498,3047,4303,7627,1,34:55,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,32.9,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,5061,11921,12674,15824,2260,2841,9921,13946,2456,19010,1,15456,1,2859,1,15925,15070,12283,19320,1,32:51,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,23722,1,18442,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,6:45,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,26.7,0.909,0.091,0.6,0.0,0.3,0.0,0.1,0.4,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,10267,7039,17882,11240,10490,8826,9921,12062,2456,6967,7174,12346,1,2859,8420,13207,8702,6285,16344,1,26:40,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,33.4,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.333,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,4607,16895,7845,13388,10490,4868,9921,13946,3361,8604,13027,6639,1,2859,11919,10143,6330,8880,6870,1,33:25,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,15.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,19678,1,18442,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,21916,1,1,15:12,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,28.8,0.667,0.333,0.571,0.0,0.214,0.0,0.215,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13060,13060,13060,8471,12913,10667,11710,10490,10562,9921,7272,11896,7373,1,15456,1,2859,1,15925,6330,14148,1306,1,28:45,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,31.1,0.625,0.375,0.267,0.267,0.6,0.0,0.133,0.133,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,6512,14831,9856,19050,4762,2841,9921,10690,9694,19010,9393,8637,1,2859,7668,14416,6330,10580,4546,1,31:03,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,29.2,0.909,0.091,0.8,0.4,0.2,0.0,0.0,0.267,0.4,0.167,0.833,0.0,1.0,0.143,0.857,7,11,0.636,1,13060,13060,13060,8112,7039,17882,6452,2260,10777,9921,13946,5211,11362,15567,5150,11240,1,19765,2837,3047,6285,4356,1,29:09,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,31.5,0.636,0.364,0.933,0.133,0.0,0.133,0.067,0.4,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,13060,13060,13060,6157,14611,10231,4802,8619,12221,7876,13249,2456,3731,5515,15300,11240,2859,7027,15498,3047,6285,4356,1,31:29,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,31.7,0.733,0.267,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,13060,13060,13060,5976,11563,13365,11001,10490,12221,9921,2693,11896,6816,6241,13913,11240,2859,8420,13207,8702,2883,19991,1,31:41,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,5.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,24054,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,5:51,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25883,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:09,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,27.6,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9442,21578,2555,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,27:38,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,16.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18548,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,16:47,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,30.2,0.636,0.364,0.632,0.211,0.316,0.105,0.052,0.105,0.421,0.5,0.5,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,7280,14611,10231,10732,6302,8701,8778,13640,10729,11210,9393,8637,1,2859,11740,10827,2021,6285,2428,1,30:09,2016,2017
