season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,9.3,0.0,2.0,0.0,2.0,5.0,0.0,11.0,10.0,0.0,0.0,2.0,1.0,5.4,1,1,1,1,22365,12252,5638,10985,13901,8055,1,19514,20941,8263,1,12976,11254,22453,1,9:15,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,11.0,3.0,2.0,3.0,2.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,13.1,1,1,1,1,21715,4557,5638,3983,13901,2807,1,11374,21937,8263,1,1,11254,17641,1,10:59,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,36.7,2.0,3.0,2.0,2.0,14.0,9.0,9.0,38.0,1.0,0.0,2.0,2.0,16.1,1,1,1,1,2246,6942,3453,6000,13901,21614,17844,16699,3047,2537,1,12976,6956,15681,1,36:39,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,30.7,3.0,5.0,0.0,8.0,9.0,6.0,4.0,26.0,3.0,0.0,5.0,2.0,50.3,1,1,1,1,7146,4557,1211,10985,4288,14868,12121,7406,9966,252,1,25158,6956,1140,1,30:41,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,7.5,0.0,0.0,0.0,0.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,5.4,1,13222,13222,13222,22999,12252,10743,10985,19404,4967,7928,15013,21937,8263,1,1,17725,22453,1,7:30,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,20.5,0.0,2.0,0.0,2.0,3.0,8.0,18.0,26.0,0.0,0.0,1.0,2.0,11.9,1,13222,13222,13222,15619,12252,5638,10985,13901,4967,16097,25003,9966,8263,1,6051,6956,18455,1,20:32,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,38.0,9.0,2.0,4.0,12.0,8.0,16.0,19.0,36.0,1.0,4.0,3.0,8.0,36.4,1,13222,13222,13222,1408,228,5638,2520,1646,13254,24910,25357,3877,2537,26177,18916,220,4356,1,37:58,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,8.2,0.0,0.0,0.0,0.0,3.0,2.0,8.0,4.0,0.0,0.0,1.0,1.0,4.2,1,13222,13222,13222,22725,12252,10743,10985,19404,4967,3675,15013,23753,8263,1,6051,11254,23095,1,8:14,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,37.7,2.0,4.0,2.0,8.0,11.0,18.0,15.0,40.0,0.0,1.0,1.0,7.0,32.3,1,13222,13222,13222,1602,6942,2011,6000,4288,17892,25564,23453,2333,8263,17462,6051,426,6039,1,37:39,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,9.6,2.0,0.0,2.0,4.0,1.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,10.0,1,13222,13222,13222,22255,6942,10743,6000,9689,2603,3675,9616,19815,8263,17462,6051,17725,19706,1,9:34,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,26.0,0.0,2.0,3.0,6.0,8.0,12.0,9.0,28.0,1.0,1.0,5.0,4.0,32.0,1,13222,13222,13222,11173,12252,5638,3983,6553,13254,22016,16699,8534,2537,17462,25158,2493,6182,1,25:59,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,17.2,0.0,4.0,0.0,6.0,0.0,6.0,13.0,18.0,1.0,0.0,1.0,2.0,16.7,1,13222,13222,13222,18112,12252,2011,10985,6553,1,12121,21807,15923,2537,1,6051,6956,15274,1,17:14,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,23.9,5.0,3.0,0.0,8.0,4.0,12.0,5.0,26.0,1.0,0.0,4.0,4.0,33.3,1,13222,13222,13222,12987,1768,3453,10985,4288,6180,22016,9616,9966,2537,1,22904,2493,5573,1,23:55,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,31.7,2.0,5.0,0.0,6.0,10.0,14.0,10.0,32.0,0.0,0.0,4.0,2.0,30.8,1,13222,13222,13222,6258,6942,1211,10985,6553,16426,23811,18148,5956,8263,1,22904,6956,6777,1,31:40,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,19.8,5.0,0.0,2.0,2.0,4.0,6.0,15.0,20.0,1.0,0.0,0.0,1.0,21.6,1,13222,13222,13222,16220,1768,10743,6000,13901,6180,12121,23453,14455,2537,1,1,11254,12003,1,19:46,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,26.9,4.0,2.0,2.0,2.0,9.0,15.0,7.0,24.0,0.0,1.0,1.0,1.0,23.9,1,13222,13222,13222,10388,2905,5638,6000,13901,14868,24439,13321,11438,8263,17462,6051,11254,10610,1,26:56,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,10.4,0.0,0.0,0.0,0.0,4.0,8.0,5.0,10.0,0.0,0.0,1.0,0.0,3.5,1,13222,13222,13222,21943,12252,10743,10985,19404,6180,16097,9616,20941,8263,1,6051,17725,23487,1,10:27,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,16.3,1.0,0.0,0.0,0.0,9.0,9.0,4.0,20.0,1.0,0.0,3.0,4.0,14.5,1,13222,13222,13222,18734,11799,10743,10985,19404,14868,17844,7406,14455,2537,1,18916,2493,16714,1,16:17,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,18.2,0.0,0.0,0.0,0.0,5.0,10.0,4.0,18.0,3.0,0.0,3.0,1.0,20.1,1,13222,13222,13222,17416,12252,10743,10985,19404,8055,19393,7406,15923,252,1,18916,11254,13013,1,18:14,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,28.1,6.0,0.0,3.0,0.0,12.0,16.0,8.0,30.0,0.0,0.0,2.0,0.0,20.6,1,13222,13222,13222,9485,1068,10743,3983,19404,19263,24910,15013,7166,8263,1,12976,17725,12684,1,28:05,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,26.1,0.0,0.0,0.0,0.0,7.0,13.0,9.0,30.0,0.0,0.0,3.0,1.0,18.7,1,13222,13222,13222,11072,12252,10743,10985,19404,11441,23002,16699,7166,8263,1,18916,11254,13957,1,26:08,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,23.6,2.0,2.0,0.0,2.0,7.0,10.0,9.0,22.0,0.0,0.0,5.0,2.0,15.7,1,13222,13222,13222,13224,6942,5638,10985,13901,11441,19393,16699,12977,8263,1,25158,6956,15924,1,23:37,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,35.9,0.0,2.0,2.0,14.0,7.0,13.0,8.0,34.0,0.0,5.0,4.0,6.0,31.5,1,13222,13222,13222,2784,12252,5638,6000,947,11441,23002,15013,4816,8263,26277,22904,792,6420,1,35:51,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,39.6,4.0,9.0,2.0,18.0,16.0,22.0,15.0,46.0,1.0,1.0,2.0,7.0,74.6,1,13222,13222,13222,697,2905,102,6000,309,23308,26116,23453,907,2537,17462,12976,426,36,1,39:34,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,14.9,0.0,1.0,0.0,2.0,4.0,4.0,6.0,16.0,0.0,1.0,3.0,3.0,10.9,1,13222,13222,13222,19657,12252,10305,10985,13901,6180,7928,11374,17313,8263,17462,18916,4218,19118,1,14:52,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,37.2,2.0,0.0,2.0,14.0,12.0,18.0,15.0,44.0,0.0,0.0,1.0,6.0,31.3,1,13222,13222,13222,1867,6942,10743,6000,947,19263,25564,23453,1266,8263,1,6051,792,6529,1,37:11,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,39.1,0.0,0.0,4.0,4.0,14.0,13.0,12.0,50.0,0.0,0.0,3.0,3.0,18.1,1,13222,13222,13222,834,12252,10743,2520,9689,21614,23002,20701,414,8263,1,18916,4218,14347,1,39:08,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,10.2,0.0,0.0,0.0,0.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,7.4,1,13222,13222,13222,22023,12252,10743,10985,19404,9723,6537,3555,20941,8263,1,1,6956,21277,1,10:13,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,5.6,0.0,2.0,0.0,2.0,0.0,5.0,4.0,2.0,1.0,0.0,2.0,0.0,7.4,1,13222,13222,13222,23727,12252,5638,10985,13901,1,10300,7406,24659,2537,1,12976,17725,21277,1,5:38,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,14.1,0.0,2.0,0.0,2.0,6.0,0.0,7.0,20.0,1.0,0.0,2.0,0.0,9.2,1,13222,13222,13222,20142,12252,5638,10985,13901,9723,1,13321,14455,2537,1,12976,17725,20210,1,14:07,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,31.7,2.0,2.0,1.0,4.0,12.0,11.0,10.0,44.0,1.0,0.0,3.0,6.0,32.3,1,13222,13222,13222,6243,6942,5638,10647,9689,19263,20804,18148,1266,2537,1,18916,792,6039,1,31:41,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,14.3,0.0,0.0,0.0,2.0,8.0,7.0,11.0,22.0,0.0,2.0,3.0,3.0,10.2,1,13222,13222,13222,19991,12252,10743,10985,13901,13254,14198,19514,12977,8263,23925,18916,4218,19567,1,14:20,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,39.1,5.0,7.0,3.0,6.0,14.0,13.0,12.0,50.0,0.0,1.0,2.0,9.0,34.3,1,13222,13222,13222,834,1768,402,3983,6553,21614,23002,20701,414,8263,17462,12976,121,5160,1,39:08,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,23.5,0.0,0.0,0.0,4.0,2.0,8.0,6.0,26.0,1.0,0.0,5.0,2.0,12.7,1,13222,13222,13222,13346,12252,10743,10985,9689,2807,16097,11374,9966,2537,1,25158,6956,17905,1,23:27,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,16.2,0.0,0.0,0.0,0.0,4.0,7.0,9.0,14.0,1.0,1.0,3.0,1.0,8.4,1,13222,13222,13222,18776,12252,10743,10985,19404,6180,14198,16699,18614,2537,17462,18916,11254,20717,1,16:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,8.9,0.0,1.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,2.0,1.0,8.2,1,13222,13222,13222,22505,12252,10305,10985,19404,2807,10300,13321,21937,8263,1,12976,11254,20807,1,8:53,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,26.4,0.0,0.0,2.0,4.0,12.0,4.0,3.0,12.0,3.0,2.0,3.0,3.0,32.4,1,13222,13222,13222,10810,12252,10743,6000,9689,19263,7928,6106,19815,252,23925,18916,4218,5994,1,26:25,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,20.3,0.0,0.0,0.0,0.0,11.0,0.0,8.0,18.0,0.0,1.0,2.0,0.0,9.7,1,13222,13222,13222,15769,12252,10743,10985,19404,17892,1,15013,15923,8263,17462,12976,17725,19901,1,20:19,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,13.2,0.0,4.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,1.0,1.0,1.0,15.9,1,13222,13222,13222,20669,12252,2011,10985,13901,2807,3675,9616,21937,8263,17462,6051,11254,15803,1,13:10,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,38.8,8.0,0.0,4.0,16.0,13.0,8.0,14.0,22.0,0.0,2.0,3.0,4.0,41.4,1,13222,13222,13222,945,386,10743,2520,538,20532,16097,22687,12977,8263,23925,18916,2493,2864,1,38:50,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,34.3,0.0,0.0,0.0,0.0,16.0,8.0,12.0,20.0,1.0,0.0,4.0,0.0,6.9,1,13222,13222,13222,4042,12252,10743,10985,19404,23308,16097,20701,14455,2537,1,22904,17725,21599,1,34:16,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,2.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,13222,13222,13222,25183,12252,10743,10985,13901,1,1,1,25542,8263,1,1,11254,24331,1,2:35,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,26.5,4.0,2.0,3.0,4.0,9.0,6.0,5.0,10.0,0.0,0.0,5.0,1.0,30.8,1,13222,13222,13222,10724,2905,5638,3983,9689,14868,12121,9616,20941,8263,1,25158,11254,6777,1,26:30,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,36.1,8.0,0.0,7.0,22.0,18.0,8.0,12.0,22.0,0.0,0.0,4.0,6.0,56.7,1,13222,13222,13222,2619,386,10743,595,86,24524,16097,20701,12977,8263,1,22904,792,533,1,36:05,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,21.5,2.0,5.0,0.0,6.0,11.0,2.0,12.0,20.0,0.0,0.0,2.0,1.0,13.5,1,13222,13222,13222,14935,6942,1211,10985,6553,17892,3675,20701,14455,8263,1,12976,11254,17367,1,21:30,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,20.3,0.0,0.0,2.0,2.0,8.0,2.0,14.0,18.0,0.0,1.0,1.0,1.0,16.4,1,13222,13222,13222,15758,12252,10743,6000,13901,13254,3675,22687,15923,8263,17462,6051,11254,15467,1,20:20,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,20.6,0.0,0.0,0.0,0.0,8.0,3.0,5.0,18.0,0.0,1.0,1.0,0.0,18.0,1,13222,13222,13222,15533,12252,10743,10985,19404,13254,6537,9616,15923,8263,17462,6051,17725,14409,1,20:38,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,22.5,0.0,2.0,2.0,2.0,8.0,3.0,5.0,16.0,0.0,0.0,1.0,1.0,12.0,1,13222,13222,13222,14123,12252,5638,6000,13901,13254,6537,9616,17313,8263,1,6051,11254,18398,1,22:29,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,21.7,0.0,0.0,0.0,2.0,13.0,4.0,6.0,24.0,1.0,0.0,1.0,2.0,11.8,1,13222,13222,13222,14776,12252,10743,10985,13901,20532,7928,11374,11438,2537,1,6051,6956,18542,1,21:40,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,16.3,0.0,0.0,2.0,2.0,8.0,2.0,4.0,22.0,1.0,0.0,1.0,1.0,8.9,1,13222,13222,13222,18753,12252,10743,6000,13901,13254,3675,7406,12977,2537,1,6051,11254,20412,1,16:15,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,6.3,0.0,0.0,2.0,4.0,0.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,7.0,1,13222,13222,13222,23456,12252,10743,6000,9689,1,3675,7406,18614,2537,1,1,17725,21542,1,6:18,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,6.3,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,3.5,1,13222,13222,13222,23456,12252,10743,10985,13901,1,3675,7406,18614,8263,1,1,17725,23487,1,6:18,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,13.7,0.0,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,15.5,1,13222,13222,13222,20381,12252,5638,10985,19404,13254,3675,1,19815,8263,17462,1,11254,16036,1,13:40,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,32.3,9.0,2.0,13.0,12.0,15.0,3.0,7.0,28.0,1.0,1.0,1.0,5.0,42.0,1,13222,13222,13222,5727,228,5638,26,1646,22518,6537,13321,8534,2537,17462,6051,1447,2716,1,32:18,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,34.5,2.0,2.0,4.0,16.0,18.0,2.0,5.0,30.0,1.0,1.0,4.0,0.0,35.0,1,13222,13222,13222,3852,6942,5638,2520,538,24524,3675,9616,7166,2537,17462,22904,17725,4885,1,34:30,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,26.1,0.0,2.0,0.0,8.0,15.0,3.0,7.0,24.0,1.0,0.0,2.0,2.0,22.7,1,13222,13222,13222,11088,12252,5638,10985,4288,22518,6537,13321,11438,2537,1,12976,6956,11343,1,26:06,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,21.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,30.0,1.0,0.0,2.0,0.0,5.9,1,13222,13222,13222,15267,12252,10743,10985,19404,16426,7928,11374,7166,2537,1,12976,17725,22177,1,21:02,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,11.2,0.0,0.0,0.0,0.0,7.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,3.0,1,13222,13222,13222,21645,12252,10743,10985,19404,11441,6537,3555,18614,8263,17462,1,17725,23760,1,11:09,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,7.6,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,5.2,1,13222,13222,13222,22943,12252,10743,10985,19404,8055,3675,1,23753,2537,1,6051,11254,22562,1,7:37,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,30.6,7.0,2.0,4.0,20.0,5.0,5.0,10.0,22.0,0.0,0.0,3.0,2.0,41.9,1,1,1,1,7219,703,5638,2520,174,8055,10300,18148,12977,8263,1,18916,6956,2742,1,30:36,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,6.4,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,3.0,0.0,3.0,1,1,1,1,23420,12252,10743,3983,19404,1,1,7406,20941,8263,1,18916,17725,23760,1,6:23,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,6.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,1,1,1,1,23599,6942,10743,6000,13901,2807,1,3555,23753,2537,1,1,17725,20938,1,6:00,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,20.8,0.0,0.0,3.0,0.0,10.0,6.0,8.0,16.0,0.0,0.0,3.0,3.0,7.7,1,1,1,1,15405,12252,10743,3983,19404,16426,12121,15013,17313,8263,1,18916,4218,21084,1,20:50,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,22.9,0.0,2.0,0.0,2.0,10.0,8.0,10.0,20.0,1.0,0.0,1.0,1.0,10.7,1,1,1,1,13772,12252,5638,10985,13901,16426,16097,18148,14455,2537,1,6051,11254,19250,1,22:56,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,15.9,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,12.3,1,1,1,1,19006,12252,10743,10985,19404,1,3675,7406,19815,8263,1,6051,17725,18201,1,15:53,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,21.7,3.0,4.0,2.0,8.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,5.0,31.3,1,1,1,1,14741,4557,2011,6000,4288,1,3675,7406,19815,8263,1,6051,1447,6529,1,21:43,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,27.2,3.0,3.0,5.0,6.0,2.0,4.0,8.0,20.0,1.0,1.0,4.0,3.0,39.9,1,1,1,1,10216,4557,3453,1629,6553,2807,7928,15013,14455,2537,17462,22904,4218,3245,1,27:10,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,20.3,0.0,4.0,0.0,8.0,10.0,8.0,10.0,20.0,1.0,2.0,3.0,4.0,27.8,1,1,1,1,15795,12252,2011,10985,4288,16426,16097,18148,14455,2537,23925,18916,2493,8309,1,20:17,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23599,12252,10743,10985,19404,2807,1,3555,23753,8263,1,1,17725,25228,1,6:00,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,9.9,2.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,9.7,1,1,1,1,22143,6942,10743,6000,13901,2807,3675,3555,22886,8263,1,6051,17725,19901,1,9:52,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,9.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,4.2,1,1,1,1,22171,12252,10743,10985,19404,2807,1,3555,23753,8263,1,12976,17725,23095,1,9:48,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,29.6,2.0,2.0,2.0,6.0,10.0,8.0,10.0,20.0,1.0,1.0,1.0,5.0,32.5,1,1,1,1,8157,6942,5638,6000,6553,16426,16097,18148,14455,2537,17462,6051,1447,5950,1,29:35,2024,2025
