season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,16.4,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,-2.0,14.3,0,0,17.0,1,12947,1,12947,18533,12366,9460,17586,2120,2551,7089,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,2277,20715,7612,12345,14174,16453,2163,120,13833,1,16:23,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,7.3,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,13.0,14.4,0,0,14.0,1,12947,1,12947,23020,9586,17859,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,8428,14343,17929,12345,2916,16360,2163,120,16001,1,7:18,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,22.6,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,-19.0,17.2,0,0,20.0,1,12947,1,12947,13985,7306,9460,7770,4226,3807,8680,13851,14660,13851,1492,9404,5308,19186,4399,11790,7930,8428,20715,17929,9310,24752,14454,2163,120,11856,1,22:33,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5.1,0,0,4.0,1,12947,1,12947,21864,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,8428,20715,11862,23116,13132,22359,2163,120,22647,1,10:28,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,-1.0,25.1,0,0,22.0,1,12947,1,12947,5482,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,13188,12567,6516,4399,387,2381,8428,4004,4788,14745,13132,9506,2163,120,10568,1,33:00,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,30.8,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,8.0,4.0,21.9,0,0,22.0,1,12947,1,12947,7487,12366,8199,19519,4226,1659,11411,13851,14660,13851,13272,1900,3911,6516,4399,4306,7930,8428,1474,7612,13462,8218,11410,2163,120,10568,1,30:45,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,26.5,5.0,11.0,0.455,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,12.0,30.7,0,0,27.0,1,12947,1,12947,10998,7306,7093,13150,8083,3807,13473,13851,13074,13851,6448,4379,5308,6516,8897,1343,2381,2277,8334,11862,10274,3319,6616,2163,120,7676,1,26:27,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.6,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-27.0,14.7,0,0,14.0,1,12947,1,12947,4930,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,17626,19709,3151,16367,11790,7930,8428,14343,11862,15841,25669,16189,2163,120,16001,1,33:37,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,23.5,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,-17.0,18.9,0,0,19.0,1,12947,1,12947,13262,5438,4330,14122,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,581,20715,17929,8465,24272,13323,2163,120,12497,1,23:31,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,8.1,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,6.0,16.9,0,0,19.0,1,12947,1,12947,22742,7306,14189,1646,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,8428,8334,17929,8465,6694,14644,2163,120,12497,1,8:07,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,38.7,9.0,19.0,0.474,3.0,11.0,0.273,8.0,10.0,0.8,1.0,9.0,10.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,29.0,12.0,52.0,1,0,50.0,1,1,12949,1,1134,1839,1551,12585,2120,408,11360,663,576,7793,6448,766,1446,2101,8897,4306,7930,8428,4004,559,1129,3319,915,1,120,916,1,38:44,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,36.5,8.0,14.0,0.571,5.0,8.0,0.625,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,24.0,10.0,34.8,0,0,37.0,1,1,12949,1,2554,2711,4330,7045,428,1659,2900,4622,6555,1,13272,6530,9590,4531,16367,11790,7930,8428,4004,7612,2312,4240,4883,2163,120,3597,1,36:30,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,43.4,12.0,23.0,0.522,6.0,10.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,2.0,0.0,0.0,3.0,2.0,31.0,8.0,50.8,0,0,53.0,1,1,12949,1,149,474,508,9017,178,661,3022,10510,13074,1,13272,6530,9590,963,2046,1343,7930,8428,4004,7612,795,5327,1059,2163,120,637,1,43:23,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,24.5,5.0,15.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,14.0,-5.0,29.8,0,0,29.0,1,1,12949,1,12474,7306,3608,17586,2120,2551,7089,10510,13074,1,3077,13188,9590,19186,8897,4306,252,2277,14343,4788,7583,17295,7012,2163,120,6681,1,24:32,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,17.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.9,0,0,7.0,1,1,12949,1,17890,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,8428,14343,17929,19811,7441,21278,2163,120,20760,1,17:20,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,8.7,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,-5.0,8.0,0,0,7.0,1,1,12949,1,22562,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,751,8428,20715,11862,19811,17295,20578,2163,120,20760,1,8:39,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,13.9,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-12.0,7.0,0,0,6.0,1,1,12949,1,20106,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,8428,20715,11862,18472,22269,21220,2163,120,21425,1,13:53,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,30.7,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,10.0,-1.0,22.3,0,0,24.0,1,1,12949,1,7559,9586,16006,1839,4226,10172,1971,13851,14660,13851,6448,1233,2052,13459,2046,11790,2381,8428,8334,17929,11243,13132,11173,2163,120,9373,1,30:40,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,14.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0,8.9,0,0,8.0,1,1,12949,1,19720,18953,19669,17586,14184,13285,14184,10510,13074,1,13272,13188,16055,6516,8897,11790,7930,8428,14343,11862,19811,15240,20037,2163,120,20094,1,14:32,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,11.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,11.0,8.3,0,0,7.0,1,1,12949,1,21313,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,17626,9590,13459,16367,11790,7930,8428,1474,7612,21044,3754,20438,2163,120,20760,1,11:47,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.8,8.0,21.0,0.381,3.0,12.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,7.0,5.0,0.0,1.0,0.0,2.0,4.0,22.0,-1.0,38.9,0,0,41.0,1,12947,1,12947,128,2711,929,16579,2120,233,11411,4622,4303,8358,13272,1900,3911,1460,319,11790,2381,8428,8334,2943,3023,13132,3487,2163,120,2464,1,43:46,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,20.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-5.0,16.0,0,0,17.0,1,12947,1,12947,15948,12366,14189,9075,4226,5511,7498,13851,14660,13851,13272,4379,7186,19186,8897,4306,7930,8428,20715,17929,13462,17295,15275,2163,120,13833,1,20:01,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,29.8,5.0,10.0,0.5,2.0,3.0,0.667,6.0,10.0,0.6,1.0,10.0,11.0,3.0,4.0,0.0,1.0,2.0,1.0,5.0,18.0,10.0,34.7,1,0,36.0,1,12947,1,12947,8259,7306,8199,9075,4226,10172,1971,1457,576,10622,6448,496,1038,6516,842,11790,2381,581,14343,1742,4863,4240,4914,1,120,3886,1,29:50,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,39.9,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,6.0,28.0,0,0,25.0,1,12947,1,12947,673,5438,9460,3571,8083,7558,11411,13851,14660,13851,3077,9404,7186,4531,16367,4306,7930,8428,14343,4788,8465,6694,7879,2163,120,8774,1,39:56,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,19.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,10.2,0,0,10.0,1,12947,1,12947,16013,12366,19669,1,14184,20319,14184,10510,8080,10976,6448,22091,19709,9342,8897,11790,7930,8428,14343,11862,14745,8218,19191,2163,120,18804,1,19:55,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,7.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-20.0,4.7,0,0,4.0,1,12947,1,12947,22942,18953,17859,20392,14184,13285,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,8428,20715,17929,21044,24933,22528,2163,120,22647,1,7:30,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,44.4,16.0,27.0,0.593,1.0,6.0,0.167,8.0,8.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,41.0,-6.0,61.0,0,0,57.0,1,12947,1,12947,109,59,114,6660,8083,3807,13473,663,1170,1,3077,9404,7186,4531,8897,1343,2381,2277,4004,2943,126,18185,293,2163,120,377,1,44:22,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,4.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.4,0,0,2.0,1,12947,1,12947,23964,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,8428,14343,17929,23116,7441,23900,2163,120,23851,1,4:54,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,13.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,7.6,0,0,7.0,1,12947,1,12947,20274,18953,23078,1,14184,20319,14184,13851,8080,13851,3077,17626,12567,9342,8897,11790,7930,8428,14343,11862,21044,15240,20820,2163,120,20760,1,13:36,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,18.2,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,-13.0,6.2,0,0,8.0,1,12947,1,12947,17282,18953,14189,21973,8083,7558,11411,4622,4303,8358,13272,17626,19709,19186,8897,11790,7930,8428,8334,4788,15841,22762,21645,2163,120,20094,1,18:09,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,23.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,13.0,19.7,0,0,18.0,1,12947,1,12947,13631,7306,14189,1646,14184,20319,14184,10510,8080,10976,6448,4379,5308,13459,16367,11790,7930,8428,4004,11862,10274,2916,12772,2163,120,13199,1,23:01,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,12.5,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,-16.0,14.2,0,0,15.0,1,12947,1,12947,20888,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,8897,11790,2381,8428,14343,17929,13462,23968,16506,2163,120,15266,1,12:31,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,42.5,10.0,17.0,0.588,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,23.0,4.0,37.6,0,0,35.0,1,12947,1,12947,221,1204,2392,6690,8083,7558,11411,6620,8080,1,13272,9404,12567,963,8897,11790,7930,8428,4004,7612,2654,8218,3878,2163,120,4211,1,42:30,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,44.5,17.0,25.0,0.68,2.0,6.0,0.333,6.0,7.0,0.857,0.0,10.0,10.0,8.0,3.0,2.0,0.0,0.0,4.0,5.0,42.0,-6.0,69.0,1,0,66.0,1,12947,1,12947,102,32,243,3565,4226,3807,8680,1457,1700,7116,13272,496,1446,963,2046,1343,7930,8428,1474,1742,98,18185,82,1,120,89,1,44:31,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,40.5,11.0,15.0,0.733,6.0,10.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,31.0,10.0,47.7,0,0,50.0,1,12947,1,12947,499,789,3608,2869,178,661,3022,4622,4303,8358,13272,2868,5308,1460,8897,11790,7930,8428,8334,7612,795,4240,1501,2163,120,916,1,40:31,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,6.3,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-12.0,0.0,0,0,4.0,1,12947,1,12947,23388,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,8428,8334,17929,19811,22269,24963,2163,120,22647,1,6:21,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,4.2,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0,0,3.0,1,12947,1,12947,24255,22559,23078,22559,14184,16669,14184,4622,6555,1,13272,22091,23082,19186,16367,11790,7930,8428,20715,11862,19811,11977,23533,2163,120,23300,1,4:13,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,27.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,2.0,18.5,0,0,20.0,1,12947,1,12947,10594,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,4379,7186,6516,2046,4306,7930,8428,4004,17929,13462,9989,13600,2163,120,11856,1,26:60,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,21.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-4.0,0.2,0,0,1.0,1,12947,1,12947,14521,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,8428,4004,7612,23116,16280,24897,2163,120,24441,1,21:53,2022,2023
