season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,6.883333333333334,20.9,0.0,0.0,0.0,0.0,0.0,7.0,13.9,0.0,0.0,13.9,7.0,60.7,1,905,905,905,1503,18,735,648,1209,1,1,597,1695,570,1,1727,317,276,1,6:53,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.85,0.0,13.9,6.9,20.8,17.3,6.9,17.3,48.5,0.0,3.5,6.9,3.5,61.0,1,905,905,905,1262,779,46,186,119,1114,456,1340,665,570,1686,1452,773,272,1,13:51,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,25.555,3.8,0.0,3.8,3.8,15.0,15.0,3.8,37.6,0.0,0.0,3.8,0.0,11.6,1,905,905,905,808,553,735,442,1085,962,1044,410,1168,570,1,917,1216,1621,1,25:33,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,32.345,0.0,3.0,0.0,3.0,16.3,31.2,7.4,53.4,3.0,1.5,0.0,1.5,47.9,1,905,905,905,530,779,597,648,1148,1051,1684,619,447,188,1393,1,1149,585,1,32:21,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,11.083333333333334,4.3,0.0,0.0,26.0,13.0,30.3,0.0,52.0,4.3,4.3,8.7,4.3,53.7,1,905,905,905,1376,483,735,648,66,815,1671,1,494,89,1729,1589,642,425,1,11:05,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,42.98333333333333,6.7,4.5,0.0,22.3,12.3,25.7,5.6,46.9,0.0,2.2,4.5,7.8,53.5,1,905,905,905,53,277,448,648,92,752,1593,514,743,570,1531,1067,246,431,1,42:59,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,29.135,0.0,0.0,0.0,3.3,19.8,23.1,3.3,39.5,0.0,1.6,9.9,6.6,18.8,1,905,905,905,668,779,735,648,1122,1245,1523,393,1095,570,1439,1639,350,1513,1,29:08,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,39.13333333333333,2.5,0.0,3.7,0.0,15.9,28.2,3.7,44.2,0.0,1.2,1.2,4.9,24.0,1,905,905,905,193,722,735,447,1209,1027,1643,403,877,570,1278,445,565,1401,1,39:08,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,35.86666666666667,2.7,8.0,2.7,18.7,14.7,25.4,6.7,42.8,2.7,1.3,2.7,6.7,61.2,1,905,905,905,340,687,178,553,168,934,1586,580,935,227,1325,687,343,269,1,35:52,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,3.333333333333333,0.0,0.0,0.0,0.0,43.2,43.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1650,779,735,648,1209,1725,1762,1,1489,570,1,1,1216,1685,1,3:20,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,2.5166666666666666,0.0,0.0,0.0,0.0,76.3,0.0,0.0,114.4,0.0,0.0,19.1,0.0,0.0,1,905,905,905,1692,779,735,648,1209,1785,1,1,12,570,1,1766,1216,1685,1,2:31,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,18.04833333333333,0.0,5.3,0.0,5.3,10.6,31.9,8.0,53.2,5.3,0.0,16.0,2.7,56.4,1,905,905,905,1095,779,354,648,962,622,1703,666,454,57,1,1749,934,361,1,18:03,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,16.483333333333334,0.0,0.0,0.0,0.0,34.9,26.2,23.3,46.6,0.0,0.0,5.8,5.8,17.2,1,905,905,905,1154,779,735,648,1209,1660,1603,1558,759,570,1,1315,451,1546,1,16:29,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.038333333333334,2.9,2.9,2.9,8.7,10.2,10.2,11.6,49.4,0.0,0.0,0.0,2.9,45.3,1,905,905,905,492,659,606,524,680,586,666,935,626,570,1,1,879,683,1,33:02,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,3.3,0.0,0.0,0.0,0.0,29.1,0.0,29.1,87.3,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1652,779,735,648,1209,1568,1,1671,46,570,1,1,1216,1685,1,3:18,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,9.033333333333331,0.0,0.0,0.0,0.0,21.3,0.0,15.9,42.5,0.0,5.3,5.3,5.3,28.7,1,905,905,905,1436,779,735,648,1209,1309,1,1248,949,570,1759,1219,521,1270,1,9:02,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,29.15,0.0,0.0,3.3,6.6,21.4,8.2,11.5,49.4,1.6,0.0,1.6,6.6,41.7,1,905,905,905,666,779,735,491,864,1315,541,927,624,375,1,511,351,818,1,29:09,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.413333333333333,0.0,0.0,0.0,21.8,43.5,0.0,21.8,87.0,0.0,0.0,0.0,0.0,53.3,1,905,905,905,1598,779,735,648,100,1727,1,1514,47,570,1,1,1216,440,1,4:25,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,2.8,0.0,0.0,0.0,0.0,85.7,137.1,34.3,68.6,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1676,779,735,648,1209,1794,1803,1725,144,570,1,1,1216,1685,1,2:48,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.261666666666668,0.0,0.0,0.0,0.0,46.9,38.4,29.8,51.1,0.0,0.0,0.0,0.0,17.9,1,905,905,905,1365,779,735,648,1209,1740,1751,1679,538,570,1,1,1216,1532,1,11:16,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.481666666666667,0.0,0.0,0.0,0.0,39.6,11.3,28.3,67.9,0.0,0.0,5.7,0.0,30.6,1,905,905,905,1451,779,735,648,1209,1708,742,1655,154,570,1,1286,1216,1207,1,8:29,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,5.0,14.9,7.5,29.8,14.9,12.4,24.9,64.7,2.5,0.0,9.9,7.5,71.4,1,905,905,905,1046,423,41,162,38,955,820,1603,191,250,1,1641,265,129,1,19:18,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,28.655,10.1,0.0,8.4,3.4,11.7,11.7,11.7,53.6,0.0,0.0,3.4,0.0,35.3,1,905,905,905,686,128,735,130,1118,700,765,944,438,570,1,822,1216,1054,1,28:39,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.85,0.0,4.3,0.0,8.5,9.9,8.5,15.6,45.4,0.0,2.8,2.8,5.7,45.9,1,905,905,905,441,779,462,648,703,570,563,1220,823,570,1624,726,468,661,1,33:51,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.383333333333333,3.6,0.0,0.0,18.2,23.7,23.7,20.0,61.9,0.0,0.0,1.8,9.1,42.8,1,905,905,905,766,571,735,648,181,1407,1536,1462,233,570,1,526,156,782,1,26:23,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,13.85,0.0,0.0,0.0,0.0,41.6,31.2,24.3,55.5,0.0,6.9,6.9,3.5,10.1,1,905,905,905,1262,779,735,648,1209,1717,1685,1592,383,570,1782,1452,773,1636,1,13:51,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,13.166666666666666,0.0,0.0,0.0,7.3,32.8,21.9,10.9,65.6,3.6,7.3,7.3,7.3,39.0,1,1,1,1,1296,779,735,648,795,1635,1480,868,176,138,1784,1492,282,907,1,13:10,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,8.505,0.0,0.0,0.0,0.0,0.0,11.3,11.3,79.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1447,779,735,648,1209,1,740,904,67,570,1,1,1216,1685,1,8:30,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,25.8,51.7,0.0,0.0,12.9,0.0,0.0,1,1,1,1,1625,779,735,648,1209,1,1,1617,510,570,1,1711,1216,1685,1,3:43,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,29.0,0.0,0.0,5.0,0.0,24.8,9.9,13.2,49.7,0.0,0.0,1.7,5.0,25.0,1,1,1,1,671,779,735,321,1209,1451,649,1078,610,570,1,513,556,1381,1,29:00,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,14.116666666666667,0.0,0.0,0.0,6.8,13.6,6.8,10.2,54.4,3.4,0.0,10.2,3.4,61.9,1,1,1,1,1250,779,735,648,836,862,452,823,412,159,1,1647,788,254,1,14:07,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,39.98333333333333,3.6,0.0,3.6,2.4,20.4,14.4,9.6,45.6,0.0,2.4,0.0,3.6,49.3,1,1,1,1,157,575,735,458,1190,1275,991,788,807,570,1557,1,751,551,1,39:59,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,41.266666666666666,3.5,9.3,0.0,11.6,17.4,14.0,9.3,53.5,0.0,0.0,0.0,5.8,58.4,1,1,1,1,104,582,135,648,488,1122,957,761,443,570,1,1,454,313,1,41:16,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,12.9,0.0,11.2,0.0,14.9,7.4,22.3,7.4,52.1,0.0,0.0,0.0,11.2,54.7,1,1,1,1,1303,779,85,648,318,405,1500,620,488,570,1,1,85,405,1,12:54,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,25.916666666666668,3.7,0.0,0.0,3.7,14.8,7.4,13.0,40.7,0.0,0.0,7.4,1.9,40.7,1,1,1,1,792,559,735,648,1089,949,497,1056,1033,570,1,1506,1090,859,1,25:55,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,10.545,0.0,0.0,0.0,9.1,9.1,36.4,0.0,91.0,0.0,4.6,9.1,4.6,51.9,1,1,1,1,1393,779,735,648,654,504,1739,1,33,570,1742,1608,613,478,1,10:33,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,34.55,2.8,2.8,0.0,5.6,18.1,16.7,9.7,50.0,0.0,1.4,6.9,2.8,53.6,1,1,1,1,400,676,626,648,939,1159,1159,795,591,570,1353,1457,900,427,1,34:33,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,9.1,1,1,1,1,1527,779,735,648,1209,1,1,1,1689,570,1,1,1216,1641,1,6:20,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,36.973333333333336,3.9,0.0,0.0,5.2,13.0,13.0,7.8,51.9,2.6,0.0,1.3,0.0,65.0,1,1,1,1,287,535,735,648,970,814,872,646,496,234,1,457,1216,212,1,36:58,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.931666666666665,2.4,0.0,0.0,9.6,12.0,12.0,7.2,45.7,2.4,0.0,4.8,4.8,46.5,1,1,1,1,163,734,735,648,614,732,790,608,802,261,1,1138,582,638,1,39:56,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,10.841666666666669,0.0,0.0,0.0,0.0,8.9,8.9,8.9,26.6,0.0,0.0,4.4,0.0,15.9,1,1,1,1,1381,779,735,648,1209,489,590,736,1536,570,1,1057,1216,1569,1,10:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,3.4766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1642,779,735,648,1209,1,1,1,1524,570,1,1,1216,1685,1,3:29,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1798,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,11.116666666666667,4.3,0.0,0.0,8.6,8.6,21.6,17.3,34.5,4.3,4.3,8.6,4.3,46.6,1,1,1,1,1374,484,735,648,691,477,1464,1336,1267,93,1728,1587,647,636,1,11:07,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,44.665,7.5,0.0,0.0,8.6,12.9,16.1,10.7,49.4,0.0,2.1,1.1,4.3,45.2,1,1,1,1,21,229,735,648,694,806,1122,854,621,570,1512,423,651,689,1,44:40,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,45.50666666666667,3.2,0.0,0.0,8.4,10.5,13.7,8.4,44.3,2.1,0.0,3.2,4.2,57.5,1,1,1,1,15,628,735,648,711,616,934,703,869,309,1,788,663,337,1,45:30,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,7.36,0.0,0.0,0.0,0.0,13.0,32.6,26.1,39.1,0.0,6.5,0.0,0.0,20.9,1,1,1,1,1491,779,735,648,1209,819,1707,1622,1116,570,1778,1,1216,1478,1,7:22,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1798,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1798,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.69833333333333,2.4,0.0,2.4,4.8,14.5,18.1,12.1,50.8,1.2,1.2,2.4,1.2,20.1,1,1,1,1,171,732,735,601,1006,909,1256,974,551,518,1269,621,1197,1494,1,39:42,2024,2025
