player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,6,3,3,0.5,24.62,0.0,3.9,0.0,3.9,11.7,3.9,5.8,39.0,0.0,0.0,3.9,0.0,27.1,26,21,89,49,26,36,23,24,49,60,43,73,37,32,1,76,64,72
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,0,1,0.0,1.655,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,116,36,34,24,55,1,1,129,14,32,1,1,64,106
202331,Paul George,Paul,1610612754,IND,26.0,3,1,2,0.333,7.916666666666667,0.0,0.0,12.1,0.0,30.3,0.0,0.0,12.1,0.0,0.0,0.0,6.1,46.7,49,60,69,81,64,36,34,8,55,112,1,1,104,32,1,1,35,39
200794,Paul Millsap,Paul,1610612737,ATL,31.0,6,1,5,0.167,26.35333333333333,7.3,0.0,3.6,7.3,12.7,16.4,5.5,29.1,3.6,0.0,1.8,3.6,26.2,26,60,122,96,21,17,34,19,37,64,89,68,61,15,1,56,49,75
1718,Paul Pierce,Paul,1610612746,LAC,38.0,1,0,1,0.0,1.495,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0,32.1,0.0,0.0,98,99,19,99,117,36,34,24,55,1,127,1,110,32,1,125,64,106
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,2,1,1,0.5,5.6,0.0,0.0,0.0,17.1,17.1,34.3,0.0,34.3,0.0,8.6,8.6,17.1,73.7,78,60,19,49,79,36,34,24,14,84,115,1,47,32,127,100,5,12
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,3,0,3,0.0,10.683333333333334,0.0,0.0,0.0,9.0,13.5,13.5,9.0,27.0,0.0,0.0,0.0,4.5,33.2,49,99,89,99,52,36,34,24,32,68,74,83,75,32,1,1,44,58
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,2,1,1,0.5,7.365,0.0,0.0,0.0,13.0,6.5,26.1,6.5,39.1,0.0,0.0,0.0,0.0,20.9,78,60,19,49,70,36,34,24,20,45,108,76,36,32,1,1,64,84
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,10,5,5,0.5,31.636666666666667,3.0,1.5,12.1,12.1,30.3,7.6,19.7,45.5,0.0,1.5,3.0,15.2,44.5,1,10,122,49,11,29,32,7,22,116,49,102,25,32,107,68,8,43
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,1,1,0,1.0,4.958333333333333,0.0,0.0,0.0,0.0,19.4,19.4,0.0,19.4,0.0,9.7,0.0,0.0,0.0,98,60,1,1,84,36,34,24,55,89,94,1,94,32,129,1,64,106
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,8,3,5,0.375,25.22833333333333,0.0,0.0,0.0,0.0,32.3,9.5,20.9,53.3,3.8,0.0,9.5,0.0,29.1,9,21,122,76,22,36,34,24,55,119,61,106,17,14,1,105,64,68
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,3,2,1,0.667,7.983333333333333,12.0,0.0,0.0,12.0,18.0,12.0,0.0,36.1,0.0,0.0,6.0,0.0,66.7,49,31,19,27,63,10,34,24,23,88,70,1,41,32,1,92,64,18
203524,Solomon Hill,Solomon,1610612754,IND,25.0,3,1,2,0.333,7.916666666666667,0.0,18.2,0.0,0.0,30.3,0.0,0.0,12.1,0.0,0.0,0.0,12.1,32.7,49,60,69,81,64,36,5,24,55,112,1,1,104,32,1,1,15,61
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,1,1,0,1.0,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,131,36,34,24,55,1,1,1,110,32,1,1,64,106
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,2,0,2,0.0,3.715,0.0,0.0,0.0,0.0,0.0,25.8,0.0,25.8,0.0,0.0,12.9,0.0,54.3,78,99,69,99,96,36,34,24,55,1,107,1,83,32,1,114,64,30
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,7,5,2,0.714,28.286666666666665,11.9,3.4,15.3,13.6,15.3,18.7,11.9,20.4,0.0,1.7,8.5,6.8,96.7,20,10,69,25,16,11,25,6,18,75,93,95,93,32,109,99,28,4
203500,Steven Adams,Steven,1610612760,OKC,22.0,9,5,4,0.556,28.633333333333333,3.4,10.1,0.0,10.1,23.5,8.4,16.8,43.6,1.7,0.0,6.7,1.7,34.5,3,10,114,48,15,28,11,24,29,103,55,100,29,29,1,95,62,56
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,6,3,3,0.5,16.668333333333333,2.9,0.0,0.0,5.8,25.9,11.5,8.6,46.1,0.0,0.0,5.8,5.8,16.1,26,21,89,49,43,31,34,24,42,109,68,81,24,32,1,88,38,93
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,5,1,4,0.2,7.1883333333333335,6.7,0.0,6.7,0.0,13.4,46.7,13.4,66.8,0.0,0.0,0.0,6.7,0.0,34,60,114,94,71,19,34,14,55,65,123,96,8,32,1,1,30,106
1495,Tim Duncan,Tim,1610612759,SAS,40.0,3,1,2,0.333,9.19,0.0,0.0,0.0,0.0,0.0,20.9,20.9,52.2,5.2,10.4,0.0,0.0,34.5,49,60,69,81,57,36,34,24,55,1,99,105,18,10,131,1,64,57
202699,Tobias Harris,Tobias,1610612765,DET,23.0,3,0,3,0.0,10.683333333333334,0.0,0.0,0.0,0.0,13.5,13.5,9.0,27.0,0.0,4.5,0.0,0.0,13.5,49,99,89,99,52,36,34,24,55,68,74,83,75,32,124,1,64,96
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,111,36,34,24,55,1,1,1,110,32,1,1,64,106
2225,Tony Parker,Tony,1610612759,SAS,34.0,5,2,3,0.4,16.22833333333333,3.0,5.9,0.0,0.0,5.9,26.6,17.7,59.2,0.0,3.0,5.9,8.9,39.6,34,31,89,68,45,30,14,24,55,42,109,101,10,32,119,90,19,48
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,1,1,0,1.0,3.8333333333333335,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.1,0.0,0.0,12.5,0.0,-12.5,98,60,1,1,92,36,34,24,55,104,1,120,20,32,1,113,64,131
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,6,5,1,0.833,14.948333333333334,0.0,0.0,0.0,0.0,16.1,6.4,6.4,38.5,3.2,0.0,3.2,0.0,17.3,26,10,19,22,47,36,34,24,55,79,46,75,38,19,1,70,64,91
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,1,0,1,0.0,1.19,0.0,0.0,0.0,0.0,0.0,80.7,0.0,80.7,0.0,0.0,40.3,0.0,0.0,98,99,19,99,118,36,34,24,55,1,126,1,5,32,1,128,64,106
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,6,2,4,0.333,8.883333333333333,0.0,0.0,0.0,10.8,27.0,0.0,10.8,43.2,0.0,0.0,10.8,0.0,23.8,26,31,114,81,58,36,34,24,26,110,1,92,32,32,1,109,64,80
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,0,1,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,98,99,19,99,111,36,34,24,55,1,1,1,110,32,1,1,64,64
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,2,1,1,0.5,5.6,0.0,0.0,17.1,17.1,17.1,34.3,0.0,34.3,0.0,0.0,8.6,0.0,66.0,78,60,19,49,79,36,34,3,14,84,115,1,47,32,1,100,64,19
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,0,1,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,98,99,19,99,111,36,34,24,55,1,1,1,110,32,1,1,64,64
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,1,0,1,0.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,198.6,0.0,198.6,0.0,0.0,0.0,0.0,0.0,98,99,19,99,123,36,34,24,55,1,131,1,2,32,1,1,64,106
