player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612765,DET,29.0,2,0,2,0.0,4.668333333333333,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.7,0.0,0,0,0.0,78,99,44,99,85,74,73,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,81,64,83,116,106,36,2,107
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,0,1,0.0,3.933333333333333,0.0,36.6,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,32.9,0,0,24.4,98,99,64,99,91,74,9,74,33,7,33,46,49,46,48,23,36,8,44,36,32,31,81,64,83,115,60,36,2,75
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,8,5,3,0.625,16.83,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.7,0.5,5.7,17.1,22.8,0.0,2.9,0.0,2.9,0.0,0.0,5.7,2.9,62.7,35.9,2,0,31.4,9,10,19,45,42,74,99,74,33,68,33,41,38,36,19,12,12,45,30,36,23,31,81,40,82,4,53,8,2,58
201933,Blake Griffin,Blake,1610612746,LAC,27.0,1,0,1,0.0,4.408333333333333,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,-54.4,-10.9,0,0,0.0,98,99,64,99,87,74,68,74,33,20,33,46,49,46,48,83,88,45,5,36,32,31,81,64,83,111,130,36,2,107
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.3,0.0,0,0,0.0,98,60,114,1,130,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,81,64,83,1,106,36,2,107
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,0.415,0.0,115.7,0.0,0.0,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0,0,0.0,98,99,64,99,124,74,1,74,33,1,33,46,49,46,48,83,88,45,44,36,32,31,81,64,83,2,106,36,2,107
203468,CJ McCollum,CJ,1610612757,POR,24.0,5,2,3,0.4,24.918333333333333,9.6,19.3,0.5,5.8,7.7,0.75,5.8,9.6,0.6,0.0,5.8,5.8,0.0,1.9,3.9,0.0,0.0,1.9,7.7,30.8,-19.3,47.4,0,0,50.1,34,31,19,68,25,26,36,24,7,32,9,27,27,34,48,56,70,45,38,17,32,31,74,23,21,77,37,36,2,28
101112,Channing Frye,Channing,1610612739,CLE,33.0,3,2,1,0.667,8.446666666666667,5.7,28.4,0.2,5.7,28.4,0.2,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,5.7,0.0,17.0,-17.0,23.9,0,0,28.4,49,31,64,27,60,46,17,69,8,4,30,46,49,46,48,59,71,45,44,36,32,31,46,64,44,73,79,36,2,65
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,0,1,0.0,4.408333333333333,10.9,21.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,21.8,0.0,21.8,-54.4,38.1,0,0,32.7,98,99,64,99,87,24,31,24,33,68,33,46,49,46,48,83,88,10,44,36,32,31,10,64,34,111,50,36,2,54
203469,Cody Zeller,Cody,1610612766,CHA,23.0,3,2,1,0.667,6.618333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,1.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,14.5,7.3,14.5,7.3,29.0,0,0,29.0,49,31,64,27,74,74,99,74,33,68,33,8,17,1,48,83,88,45,12,6,32,31,14,27,50,49,69,36,2,64
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,0,1,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,-55.4,0.0,0,0,0.0,98,99,64,99,121,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,1,64,83,113,106,36,2,107
202709,Cory Joseph,Cory,1610612761,TOR,24.0,8,5,3,0.625,33.083333333333336,7.3,14.5,0.5,1.5,1.5,1.0,2.9,2.9,1.0,0.0,2.9,2.9,1.5,0.0,0.0,0.0,1.5,2.9,2.9,18.9,14.5,24.5,0,0,24.7,9,10,19,45,9,33,52,24,29,65,1,39,46,1,48,76,84,41,44,36,32,27,66,52,40,37,78,36,2,73
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,3,2,1,0.667,11.16,4.3,12.9,0.333,4.3,4.3,1.0,8.6,8.6,1.0,8.6,4.3,12.9,0.0,0.0,0.0,4.3,0.0,0.0,4.3,21.5,4.3,49.9,0,0,47.3,49,31,64,27,49,55,61,48,12,52,1,20,31,1,9,69,34,45,44,36,11,31,81,46,35,52,33,36,2,34
203081,Damian Lillard,Damian,1610612757,POR,25.0,5,2,3,0.4,24.925,7.7,30.8,0.25,1.9,11.6,0.167,13.5,13.5,1.0,0.0,3.9,3.9,7.7,3.9,0.0,0.0,0.0,1.9,5.8,30.8,-23.1,43.1,1,0,44.3,34,31,19,68,24,31,14,60,25,18,31,10,18,1,48,70,80,18,23,36,32,31,75,37,22,80,44,15,2,39
201980,Danny Green,Danny,1610612759,SAS,29.0,5,2,3,0.4,17.92,2.7,10.7,0.25,2.7,10.7,0.25,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,8.0,0.0,0.0,10.7,0.0,8.0,8.0,38.6,0,0,32.1,34,31,19,68,35,67,71,60,20,21,26,46,49,46,48,64,73,45,44,5,32,31,24,64,70,48,49,36,2,55
2561,David West,David,1610612759,SAS,35.0,3,1,2,0.333,7.131666666666667,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,40.4,13.5,0,0,13.5,49,60,44,81,72,35,82,1,33,68,33,46,49,46,48,83,88,45,44,36,32,31,16,64,55,16,97,36,2,95
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,2,0,2,0.0,6.846666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.1,0.167,14.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,-42.1,40.7,2,0,35.1,78,99,44,99,73,74,99,74,33,68,33,23,2,45,6,17,5,45,44,36,32,31,81,2,74,96,47,8,2,49
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,9,6,3,0.667,41.96833333333333,5.7,19.4,0.294,1.1,2.3,0.5,19.4,26.3,0.739,0.0,6.9,6.9,1.1,2.3,1.1,0.0,2.3,3.4,14.9,32.0,14.9,43.1,0,0,43.5,3,5,19,27,2,45,35,59,32,58,13,4,7,27,48,42,61,44,35,35,32,18,59,9,18,36,45,36,2,41
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,7,4,3,0.571,36.348333333333336,0.0,5.3,0.0,0.0,1.3,0.0,5.3,7.9,0.667,0.0,5.3,5.3,1.3,0.0,0.0,0.0,1.3,9.2,4.0,5.3,-7.9,13.6,0,0,11.9,20,18,19,47,6,74,91,74,33,67,33,29,32,29,48,65,76,42,44,36,32,29,28,48,79,68,95,36,2,99
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,3,0,3,0.0,9.776666666666667,14.7,34.4,0.429,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,4.9,0.0,9.8,0.0,0.0,29.5,-29.5,49.1,0,0,49.1,49,99,19,99,56,10,10,43,33,44,33,46,49,46,48,83,88,12,8,12,32,2,81,64,24,87,35,36,2,32
2734,Devin Harris,Devin,1610612742,DAL,33.0,2,1,1,0.5,5.5183333333333335,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,43.5,27.8,0,0,26.1,78,60,64,49,83,28,78,1,33,68,33,46,49,46,48,35,47,45,44,36,32,31,81,64,42,14,71,36,2,69
203079,Dion Waiters,Dion,1610612760,OKC,24.0,8,4,4,0.5,28.22833333333333,3.4,6.8,0.5,1.7,3.4,0.5,0.0,0.0,0.0,0.0,3.4,3.4,1.7,1.7,0.0,0.0,0.0,3.4,0.0,8.5,-20.4,13.4,0,0,15.3,9,18,11,49,17,60,81,24,26,54,13,46,49,46,48,73,83,38,41,36,32,31,60,64,67,78,98,36,2,91
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,2,1,1,0.5,5.6,0.0,17.1,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,10.3,0,0,8.6,78,60,64,49,79,74,45,74,33,27,33,46,49,46,10,83,50,45,44,36,32,31,81,64,83,32,102,36,2,104
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,1,0,1.0,3.5933333333333333,13.4,13.4,1.0,13.4,13.4,1.0,0.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,0.0,13.4,0.0,0.0,0.0,40.1,13.4,96.2,1,0,93.5,98,60,114,1,98,14,60,1,2,13,1,46,49,46,48,19,30,45,44,36,4,31,81,64,13,38,5,15,2,5
203110,Draymond Green,Draymond,1610612744,GSW,26.0,9,6,3,0.667,35.586666666666666,5.4,13.5,0.4,0.0,1.3,0.0,2.7,4.0,0.667,1.3,9.4,10.8,8.1,2.7,2.7,4.0,1.3,5.4,6.7,13.5,39.1,56.1,5,0,45.9,3,5,19,27,7,50,58,45,33,66,33,42,42,29,43,33,42,17,32,20,13,28,51,29,53,17,26,4,2,36
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,1,0,1.0,1.0616666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,90.4,0.0,45.2,67.8,1,0,45.2,98,60,114,1,119,74,99,74,33,68,33,46,1,46,48,83,88,1,44,36,32,31,81,1,83,11,17,15,2,37
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,8,3,5,0.375,44.02,16.4,31.6,0.517,2.2,4.4,0.5,9.8,10.9,0.9,1.1,5.5,6.5,4.4,2.2,2.2,3.3,1.1,3.3,7.6,44.7,-2.2,73.3,1,0,68.7,9,21,1,76,1,8,13,23,22,50,13,16,24,17,47,61,62,29,36,24,17,30,61,24,11,63,13,15,2,13
202334,Ed Davis,Ed,1610612757,POR,27.0,2,1,1,0.5,3.35,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.7,0.5,14.3,14.3,28.7,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,-43.0,91.7,0,0,71.6,78,60,64,49,101,74,99,74,33,68,33,9,4,36,5,16,4,45,44,36,2,31,15,10,51,97,7,36,2,12
202683,Enes Freedom,Enes,1610612760,OKC,24.0,2,2,0,1.0,6.145,23.4,23.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,15.6,0.0,0.0,0.0,7.8,0.0,7.8,0.0,46.9,62.5,89.0,0,0,78.1,78,31,114,1,78,6,28,1,33,68,33,46,49,46,11,38,25,45,44,36,6,31,34,64,8,6,8,36,2,7
202323,Evan Turner,Evan,1610612738,BOS,27.0,3,2,1,0.667,17.658333333333335,2.7,13.6,0.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,10.9,0.0,2.7,2.7,5.4,2.7,5.4,19.0,17.4,0,0,21.7,49,31,64,27,36,64,55,69,33,57,33,46,49,46,48,62,72,27,6,36,25,15,50,53,77,30,90,36,2,79
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,3,2,1,0.667,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0,0.0,8.6,0.0,8.6,0.0,0.0,25.9,49.1,0,0,34.5,49,31,64,27,82,74,99,74,33,68,33,46,49,46,48,36,49,14,44,36,5,31,30,64,83,27,34,36,2,52
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,2.8433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5,0.0,0,0,0.0,98,99,64,99,103,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,81,64,83,118,106,36,2,107
201588,George Hill,George,1610612754,IND,30.0,3,1,2,0.333,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,24.3,0.0,0.0,-30.3,18.2,0,0,12.1,49,60,44,81,64,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,8,31,8,64,83,88,89,36,2,98
101123,Gerald Green,Gerald,1610612748,MIA,30.0,3,0,3,0.0,2.7066666666666666,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,-141.9,21.3,0,0,17.7,49,99,19,99,106,74,41,74,33,68,33,46,49,46,48,8,21,45,44,36,32,31,6,64,83,125,83,36,2,87
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,2,1,1,0.5,2.7583333333333333,0.0,17.4,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,0.0,0,0,0.0,78,60,64,49,105,74,43,74,33,10,33,46,49,46,48,83,88,45,44,36,32,31,81,64,83,75,106,36,2,107
201609,Goran Dragic,Goran,1610612748,MIA,30.0,7,3,4,0.429,27.09,7.1,15.9,0.444,3.5,5.3,0.667,1.8,1.8,1.0,1.8,3.5,5.3,0.0,3.5,0.0,0.0,1.8,3.5,1.8,19.5,10.6,22.3,0,0,28.3,20,21,11,66,18,34,48,40,16,43,11,45,48,1,40,72,75,45,26,36,32,22,58,61,39,44,82,36,2,66
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,7,5,2,0.714,24.526666666666667,5.9,9.8,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.9,5.9,3.9,0.0,0.0,0.0,0.0,2.0,2.0,13.7,62.6,26.6,0,0,25.4,20,10,44,25,27,43,74,19,24,60,1,46,49,46,48,55,69,30,44,36,32,31,73,58,52,5,73,36,2,72
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,5,2,3,0.4,21.921666666666667,2.2,6.6,0.333,0.0,0.0,0.0,4.4,13.1,0.333,4.4,15.3,19.7,0.0,4.4,2.2,0.0,2.2,4.4,6.6,8.8,2.2,34.6,2,0,32.8,34,31,19,68,29,70,84,48,33,68,33,34,20,44,23,14,17,45,22,23,32,19,54,31,64,54,55,8,2,53
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,0,1,0.0,3.7883333333333336,25.3,38.0,0.667,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,38.0,0.0,50.7,-12.7,69.7,0,0,63.4,98,99,64,99,95,3,7,15,33,15,33,46,49,46,48,83,88,6,44,36,32,31,5,64,5,69,15,36,2,16
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,2,1,1,0.5,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,12.9,12.9,0.0,0.0,12.9,0.0,0.0,12.9,12.9,0.0,-12.9,54.4,0,0,38.8,78,60,64,49,97,74,99,74,33,68,33,46,8,46,48,20,32,45,44,2,32,31,17,12,83,70,29,36,2,43
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,4,3,1,0.75,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,32.7,13.1,0,0,10.9,45,21,64,24,89,74,99,74,33,68,33,46,49,46,48,27,40,45,44,36,32,31,21,64,83,22,99,36,2,101
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,3,2,1,0.667,17.386666666666667,13.8,27.6,0.5,8.3,11.0,0.75,19.3,27.6,0.7,2.8,5.5,8.3,2.8,0.0,5.5,2.8,5.5,5.5,16.6,55.2,19.3,94.1,0,0,91.1,49,31,64,27,40,12,18,24,4,19,9,5,5,28,32,60,53,32,44,9,24,6,48,7,2,29,6,36,2,6
200755,JJ Redick,JJ,1610612746,LAC,32.0,2,0,2,0.0,7.785,12.3,24.7,0.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,24.7,-30.8,24.7,0,0,24.7,78,99,44,99,68,17,25,24,33,16,33,46,49,46,48,83,88,45,44,36,32,31,39,64,28,92,76,36,2,74
2747,JR Smith,JR,1610612739,CLE,30.0,8,7,1,0.875,26.491666666666667,3.6,9.1,0.4,3.6,7.2,0.5,0.0,0.0,0.0,3.6,5.4,9.1,0.0,1.8,0.0,0.0,1.8,1.8,1.8,10.9,45.3,19.9,0,0,23.6,9,1,64,19,19,57,77,45,15,36,13,46,49,46,26,63,44,45,40,36,32,21,77,60,60,10,87,36,2,76
203109,Jae Crowder,Jae,1610612738,BOS,25.0,3,2,1,0.667,16.875,2.8,11.4,0.25,2.8,8.5,0.333,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,22.8,11.9,1,0,14.2,49,31,64,27,41,62,66,60,18,29,22,46,49,46,48,77,85,45,44,36,32,31,81,64,66,28,101,15,2,94
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,2,0,2,0.0,8.341666666666667,5.8,17.3,0.333,0.0,5.8,0.0,17.3,17.3,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,11.5,28.8,-57.5,37.4,0,0,34.5,78,99,44,99,61,44,44,48,33,41,33,6,12,1,48,83,88,26,44,36,32,31,81,16,27,114,52,36,2,51
201935,James Harden,James,1610612745,HOU,26.0,1,1,0,1.0,3.8333333333333335,25.0,37.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,12.5,50.1,0,0,50.1,98,60,114,1,92,4,8,15,33,68,33,46,49,46,48,83,88,45,44,36,32,31,81,64,6,39,32,36,2,27
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,2,1,1,0.5,2.3433333333333333,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,61.5,24.6,0,0,20.5,78,60,64,49,107,74,34,74,33,68,33,46,49,46,48,6,16,45,44,36,32,31,3,64,83,7,77,36,2,83
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,1,0,1.0,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,60,114,1,128,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,81,64,83,55,106,36,2,107
201145,Jeff Green,Jeff,1610612746,LAC,29.0,1,0,1,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.3,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,-62.6,37.6,0,0,31.3,98,99,64,99,102,74,99,74,33,68,33,46,49,46,48,1,3,45,44,36,32,31,13,64,83,117,51,36,2,59
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,4,1,3,0.25,16.265,14.8,26.6,0.556,8.9,17.7,0.5,8.9,11.8,0.75,0.0,5.9,5.9,5.9,3.0,3.0,0.0,3.0,5.9,8.9,47.2,-14.8,69.1,2,0,73.8,45,60,19,93,44,9,19,21,3,9,13,19,23,23,48,54,68,25,28,18,32,14,43,20,7,71,16,8,2,9
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,2,2,0,1.0,6.263333333333334,7.7,15.3,0.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,15.3,61.3,28.4,0,0,30.7,78,31,114,1,77,32,49,24,33,33,33,46,49,46,48,40,56,19,10,36,32,31,81,64,47,8,70,36,2,60
2207,Joe Johnson,Joe,1610612748,MIA,35.0,8,3,5,0.375,41.056666666666665,3.5,14.0,0.25,0.0,4.7,0.0,9.4,10.5,0.889,1.2,10.5,11.7,1.2,0.0,1.2,2.3,0.0,1.2,8.2,16.4,9.4,42.7,0,0,36.2,9,21,1,76,3,59,53,60,33,46,33,17,25,18,46,31,38,43,44,34,28,31,80,22,46,46,46,36,2,47
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,3,2,1,0.667,8.593333333333334,5.6,22.3,0.25,5.6,22.3,0.25,0.0,0.0,0.0,0.0,22.3,22.3,0.0,0.0,0.0,5.6,0.0,5.6,0.0,16.8,44.7,60.3,2,0,55.9,49,31,64,27,59,47,30,60,9,8,26,46,49,46,48,5,13,45,44,36,9,31,47,64,45,12,23,8,2,21
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,4,2,2,0.5,15.905,12.1,21.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,24.1,0.0,0.0,6.0,3.0,0.0,3.0,0.0,24.1,9.1,80.3,4,0,66.4,45,31,44,49,46,18,33,20,33,68,33,46,49,46,8,24,10,45,44,7,22,31,65,64,30,47,11,6,2,14
