season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,40.91666666666666,5,0,6,14,3,8,15,40,2,1,4,12,74.7,1,1,1,1,442,1678,10547,791,1101,5396,16561,24160,22922,879,17336,22902,19,54,1,40:55,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,36.54333333333334,2,3,4,20,6,10,18,44,2,1,5,7,49.6,1,1,1,1,2564,6385,3379,2282,209,10333,19842,25457,24376,879,17336,25189,505,1336,1,36:33,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.83333333333333,2,2,6,8,12,10,9,46,0,2,0,1,47.2,1,1,1,1,7259,6385,5356,791,4503,20240,19842,17717,24946,8529,23757,1,11166,1693,1,30:50,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,32.81666666666667,3,10,0,8,2,8,10,42,5,0,5,6,55.7,1,1,1,1,5594,4217,39,10483,4503,3014,16561,19167,23734,55,1,25189,906,679,1,32:49,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,3.3833333333333333,0,0,0,0,2,0,0,2,0,0,2,0,3.0,1,1,1,1,24803,11838,10547,10483,19477,3014,1,1,764,8529,1,13042,17532,23642,1,3:23,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,35.71666666666667,0,0,2,10,8,8,7,40,2,0,2,0,41.7,1,1,1,1,3195,11838,10547,5516,2918,14095,16561,14261,22922,879,1,13042,17532,2864,1,35:43,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,35.11666666666667,1,0,2,4,14,10,14,46,0,1,0,8,31.9,1,1,1,1,3708,11391,10547,5516,9856,22368,19842,23506,24946,8529,17336,1,278,6305,1,35:07,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,22.751666666666665,2,4,2,8,10,2,6,28,3,0,3,2,31.3,1,1,1,1,13730,6385,1960,5516,4503,17430,3790,12326,15765,312,1,18879,6969,6592,1,22:45,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.616666666666667,0,3,0,0,10,6,14,42,1,0,0,0,31.4,1,1,1,1,7455,11838,3379,10483,19477,17430,12634,23506,23734,2720,1,1,17532,6540,1,30:37,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.348333333333333,0,0,3,0,8,4,11,38,0,0,1,0,23.4,1,1,1,1,7688,11838,10547,3689,19477,14095,8289,20477,22003,8529,1,6163,17532,10707,1,30:21,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,18.416666666666668,2,4,0,4,4,2,9,16,1,0,4,0,12.9,1,1,1,1,17012,6385,1960,10483,9856,6711,3790,17717,7720,2720,1,22902,17532,17479,1,18:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,27.25,3,0,0,0,0,11,2,20,0,0,3,0,21.0,1,13252,13252,13252,10253,4217,10547,10483,19477,1,21168,3984,10218,8529,1,18879,17532,12207,1,27:15,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,29.866666666666667,0,2,3,4,2,10,2,24,0,0,0,0,12.9,1,13252,13252,13252,8072,11838,5356,3689,9856,3014,19842,3984,12956,8529,1,1,17532,17479,1,29:52,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,12.36,0,0,0,0,2,2,2,8,0,0,1,0,6.9,1,13252,13252,13252,20875,11838,10547,10483,19477,3014,3790,3984,3496,8529,1,6163,17532,21347,1,12:22,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,15.966666666666669,0,0,0,0,0,9,2,14,0,0,2,0,2.7,1,13252,13252,13252,18697,11838,10547,10483,19477,1,18269,3984,6536,8529,1,13042,17532,23895,1,15:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,35.64,2,6,0,6,0,13,2,28,1,1,3,2,43.1,1,13252,13252,13252,3271,6385,591,10483,6695,1,23235,3984,15765,2720,17336,18879,6969,2515,1,35:38,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,36.21666666666667,3,2,2,6,2,9,2,26,1,0,4,6,36.6,1,13252,13252,13252,2793,4217,5356,5516,6695,3014,18269,3984,14321,2720,1,22902,906,4490,1,36:13,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,35.733333333333334,2,2,2,10,0,13,2,28,0,2,3,1,22.9,1,13252,13252,13252,3177,6385,5356,5516,2918,1,23235,3984,15765,8529,23757,18879,11166,11010,1,35:44,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,8.05,0,0,0,4,2,0,2,6,0,0,0,0,7.9,1,13252,13252,13252,22705,11838,10547,10483,9856,3014,1,3984,2606,8529,1,1,17532,20738,1,8:03,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,38.91666666666666,7,0,6,10,2,8,4,26,0,0,1,4,42.1,1,13252,13252,13252,1092,605,10547,791,2918,3014,16561,8224,14321,8529,1,6163,2625,2755,1,38:55,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.28333333333333,2,2,7,10,10,8,8,38,1,1,2,3,39.9,1,1,1,1,6863,6385,5356,501,2918,17430,16561,16081,22003,2720,17336,13042,4296,3380,1,31:17,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.55,5,0,1,8,10,10,6,42,0,0,2,5,31.0,1,1,1,1,6664,1678,10547,10144,4503,17430,19842,12326,23734,8529,1,13042,1530,6743,1,31:33,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.28333333333333,0,2,0,4,7,8,8,38,0,0,0,0,31.8,1,1,1,1,6863,11838,5356,10483,9856,12266,16561,16081,22003,8529,1,1,17532,6366,1,31:17,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,4.816666666666666,0,0,0,0,0,1,2,4,0,0,0,0,2.0,1,1,1,1,24067,11838,10547,10483,19477,1,3503,3984,1692,8529,1,1,17532,24253,1,4:49,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,12.966666666666669,2,0,2,4,3,2,2,18,0,1,0,2,12.3,1,1,1,1,20570,6385,10547,5516,9856,5396,3790,3984,8956,8529,17336,1,6969,17918,1,12:58,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,24.55,6,0,0,0,8,8,4,30,0,0,2,0,15.6,1,1,1,1,12399,984,10547,10483,19477,14095,16561,8224,17187,8529,1,13042,17532,15650,1,24:33,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,12.083333333333334,0,4,0,4,3,3,0,12,2,0,5,2,21.6,1,1,1,1,21002,11838,1960,10483,9856,5396,6987,1,5440,879,1,25189,6969,11824,1,12:05,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,27.116666666666667,0,2,3,2,8,3,2,30,0,0,2,1,24.6,1,1,1,1,10346,11838,5356,3689,13985,14095,6987,3984,17187,8529,1,13042,11166,10025,1,27:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,20.03333333333333,0,0,0,4,6,2,2,22,0,0,0,0,12.8,1,1,1,1,15785,11838,10547,10483,9856,10333,3790,3984,11577,8529,1,1,17532,17555,1,20:02,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,30.416666666666668,2,2,0,6,10,8,8,40,3,0,2,0,32.8,1,1,1,1,7620,6385,5356,10483,6695,17430,16561,16081,22922,312,1,13042,17532,5908,1,30:25,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.05,0,2,0,0,0,0,2,4,0,0,0,1,3.2,1,1,1,1,24975,11838,5356,10483,19477,1,1,3984,1692,8529,1,1,11166,23451,1,3:03,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.9,0,1,0,0,0,1,2,4,0,1,0,1,3.4,1,1,1,1,24546,11838,10160,10483,19477,1,3503,3984,1692,8529,17336,1,11166,23409,1,3:54,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.9,0,0,0,0,0,1,2,4,0,0,0,0,0.0,1,1,1,1,24546,11838,10547,10483,19477,1,3503,3984,1692,8529,1,1,17532,25245,1,3:54,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.05,0,0,0,0,0,0,2,4,0,0,0,0,4.8,1,1,1,1,24975,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,22594,1,3:03,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,23.746666666666663,0,0,0,0,4,2,9,26,0,0,2,0,9.6,1,1,1,1,13042,11838,10547,10483,19477,6711,3790,17717,14321,8529,1,13042,17532,19675,1,23:45,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,37.46666666666667,2,0,3,8,11,2,25,48,1,0,2,5,49.8,1,1,1,1,1921,6385,10547,3689,4503,18875,3790,26307,25373,2720,1,13042,1530,1307,1,37:28,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,33.93333333333333,2,2,6,6,11,2,25,44,2,0,2,3,47.7,1,1,1,1,4660,6385,5356,791,6695,18875,3790,26307,24376,879,1,13042,4296,1625,1,33:56,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,17.866666666666667,0,0,0,4,7,2,8,16,1,0,1,0,10.6,1,1,1,1,17381,11838,10547,10483,9856,12266,3790,16081,7720,2720,1,6163,17532,19079,1,17:52,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,6.75,0,2,0,2,0,0,2,8,0,0,1,1,10.6,1,1,1,1,23200,11838,5356,10483,13985,1,1,3984,3496,8529,1,6163,11166,19079,1,6:45,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,35.166666666666664,0,2,3,4,12,4,23,44,0,1,3,0,28.2,1,1,1,1,3664,11838,5356,3689,9856,20240,8289,26192,24376,8529,17336,18879,17532,8088,1,35:10,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,37.0,3,0,3,2,12,4,25,54,0,1,1,3,22.9,1,1,1,1,2222,4217,10547,3689,13985,20240,8289,26307,26090,8529,17336,6163,4296,11010,1,37:00,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,31.886666666666667,3,0,0,2,11,2,25,44,2,0,4,9,25.2,1,1,1,1,6374,4217,10547,10483,13985,18875,3790,26307,24376,879,1,22902,134,9698,1,31:53,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,16.183333333333334,0,0,0,0,7,2,8,16,1,0,0,0,12.0,1,1,1,1,18553,11838,10547,10483,19477,12266,3790,16081,7720,2720,1,1,17532,18107,1,16:11,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,22.58333333333333,2,6,2,6,7,11,13,28,0,0,1,1,26.3,1,1,1,1,13870,6385,591,5516,6695,12266,21168,22653,15765,8529,1,6163,11166,9084,1,22:35,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,9.133333333333333,3,0,2,2,3,8,3,12,0,0,1,1,14.6,1,1,1,1,22301,4217,10547,5516,13985,5396,16561,7024,5440,8529,1,6163,11166,16344,1,9:08,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,20.4,0,0,0,2,2,3,8,12,1,0,0,1,16.3,1,1,1,1,15510,11838,10547,10483,13985,3014,6987,16081,5440,2720,1,1,11166,15221,1,20:24,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,26.10333333333333,0,0,4,4,6,10,12,32,0,0,2,1,21.7,1,1,1,1,11157,11838,10547,2282,9856,10333,19842,21692,18576,8529,1,13042,11166,11782,1,26:06,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,14.35,0,2,0,2,5,11,5,16,1,0,5,1,7.4,1,1,1,1,19742,11838,5356,10483,13985,8718,21168,10444,7720,2720,1,25189,11166,21007,1,14:21,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,6.75,0,0,0,0,3,6,3,10,0,0,0,0,-1.0,1,1,1,1,23200,11838,10547,10483,19477,5396,12634,7024,4433,8529,1,1,17532,26284,1,6:45,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,9.133333333333333,0,0,3,0,3,8,3,12,0,0,1,0,7.2,1,1,1,1,22301,11838,10547,3689,19477,5396,16561,7024,5440,8529,1,6163,17532,21124,1,9:08,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,20.23333333333333,3,0,3,0,4,4,10,18,0,0,0,0,13.2,1,1,1,1,15635,4217,10547,3689,19477,6711,8289,19167,8956,8529,1,1,17532,17291,1,20:14,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,29.5,5,0,5,6,10,12,16,40,1,2,2,4,48.1,1,1,1,1,8375,1678,10547,1380,6695,17430,22278,24694,22922,2720,23757,13042,2625,1548,1,29:30,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,28.446666666666665,5,2,7,8,8,9,12,32,2,0,5,6,51.2,1,1,1,1,9237,1678,5356,501,4503,14095,18269,21692,18576,879,1,25189,906,1120,1,28:27,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,25.25,0,0,2,4,6,9,8,26,0,0,1,1,30.1,1,1,1,1,11840,11838,10547,5516,9856,10333,18269,16081,14321,8529,1,6163,11166,7161,1,25:15,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,28.116666666666667,0,3,0,4,8,9,12,32,3,1,3,2,42.9,1,1,1,1,9502,11838,3379,10483,9856,14095,18269,21692,18576,312,17336,18879,6969,2559,1,28:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,23.6,0,3,0,0,9,13,5,28,0,0,1,0,21.8,1,13252,13252,13252,13142,11838,3379,10483,19477,15780,23235,10444,15765,8529,1,6163,17532,11704,1,23:36,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.45,0,2,0,8,4,4,5,18,0,0,0,3,16.9,1,13252,13252,13252,17675,11838,5356,10483,4503,6711,8289,10444,8956,8529,1,1,4296,14803,1,17:27,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,15.75,0,0,0,4,4,11,12,22,0,1,2,3,11.7,1,13252,13252,13252,18839,11838,10547,10483,9856,6711,21168,21692,11577,8529,17336,13042,4296,18302,1,15:45,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,9.933333333333334,0,0,0,0,5,9,3,12,0,0,1,1,1.5,1,13252,13252,13252,22020,11838,10547,10483,19477,8718,18269,7024,5440,8529,1,6163,11166,24534,1,9:56,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.95,1,0,1,0,2,0,0,16,1,0,1,1,18.7,1,13252,13252,13252,17326,11391,10547,10144,19477,3014,1,1,7720,2720,1,6163,11166,13621,1,17:57,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.35,0,0,4,0,5,5,0,22,0,0,0,2,14.7,1,13252,13252,13252,17754,11838,10547,2282,19477,8718,10870,1,11577,8529,1,1,6969,16277,1,17:21,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,30.58333333333333,2,0,2,8,7,14,5,30,1,0,1,4,33.8,1,13252,13252,13252,7488,6385,10547,5516,4503,12266,23991,10444,17187,2720,1,6163,2625,5494,1,30:35,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.58333333333333,0,2,2,4,6,6,17,24,0,0,1,3,12.8,1,13252,13252,13252,16884,11838,5356,5516,9856,10333,12634,25091,12956,8529,1,6163,4296,17555,1,18:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.316666666666663,0,0,0,8,2,7,14,20,0,1,1,1,19.3,1,13252,13252,13252,17075,11838,10547,10483,4503,3014,14745,23506,10218,8529,17336,6163,11166,13245,1,18:19,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,20.933333333333334,0,2,2,6,4,9,18,26,1,0,2,0,19.4,1,13252,13252,13252,15127,11838,5356,5516,6695,6711,18269,25457,14321,2720,1,13042,17532,13163,1,20:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.5,0,0,0,2,2,7,11,20,0,0,0,1,3.2,1,13252,13252,13252,17640,11838,10547,10483,13985,3014,14745,20477,10218,8529,1,1,11166,23451,1,17:30,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,19.4,4,0,2,2,3,5,0,18,1,2,2,3,12.8,1,13252,13252,13252,16267,2703,10547,5516,13985,5396,10870,1,8956,2720,23757,13042,4296,17555,1,19:24,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,12.65,2,4,0,4,2,0,0,14,1,2,1,0,9.6,1,13252,13252,13252,20723,6385,1960,10483,9856,3014,1,1,6536,2720,23757,6163,17532,19675,1,12:39,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,17.966666666666665,0,0,0,0,0,5,2,18,1,1,2,0,13.8,1,1,1,1,17315,11838,10547,10483,19477,1,10870,3984,8956,2720,17336,13042,17532,16906,1,17:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,16.366666666666667,0,0,0,0,0,5,2,14,0,1,0,1,5.7,1,1,1,1,18427,11838,10547,10483,19477,1,10870,3984,6536,8529,17336,1,11166,22044,1,16:22,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.4,0,0,0,2,4,2,4,40,0,1,5,2,23.2,1,1,1,1,152,11838,10547,10483,13985,6711,3790,8224,22922,8529,17336,25189,6969,10819,1,43:24,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,42.25,15,0,3,14,4,7,4,44,0,1,3,10,54.8,1,1,1,1,257,4,10547,3689,1101,6711,14745,8224,24376,8529,17336,18879,71,752,1,42:15,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.15,4,6,4,6,6,2,6,40,1,1,1,9,59.7,1,1,1,1,179,2703,591,2282,6695,10333,3790,12326,22922,2720,17336,6163,134,428,1,43:09,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,5.4,0,0,0,0,4,2,2,6,0,0,1,2,2.4,1,1,1,1,23816,11838,10547,10483,19477,6711,3790,3984,2606,8529,1,6163,6969,24071,1,5:24,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,18.3,0,2,0,6,0,3,2,16,1,0,1,2,17.0,1,1,1,1,17089,11838,5356,10483,6695,1,6987,3984,7720,2720,1,6163,6969,14749,1,18:18,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,39.9,0,3,2,6,6,5,4,32,1,1,3,0,31.0,1,1,1,1,703,11838,3379,5516,6695,10333,10870,8224,18576,2720,17336,18879,17532,6743,1,39:54,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,38.266666666666666,0,0,0,0,6,4,4,40,0,0,3,1,25.1,1,1,1,1,1432,11838,10547,10483,19477,10333,8289,8224,22922,8529,1,18879,11166,9752,1,38:16,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,35.955,0,0,0,4,15,10,8,34,2,2,3,3,31.8,1,13252,13252,13252,3007,11838,10547,10483,9856,23261,19842,16081,19792,879,23757,18879,4296,6366,1,35:57,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,10.405,0,0,3,2,6,2,3,10,2,1,2,3,15.4,1,13252,13252,13252,21835,11838,10547,3689,13985,10333,3790,7024,4433,879,17336,13042,4296,15788,1,10:24,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,23.45,3,2,0,0,14,6,6,20,0,0,2,2,25.9,1,13252,13252,13252,13248,4217,5356,10483,19477,22368,12634,12326,10218,8529,1,13042,6969,9299,1,23:27,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,4.833333333333333,0,1,0,0,3,0,1,4,0,0,0,2,2.2,1,13252,13252,13252,24053,11838,10160,10483,19477,5396,1,3752,1692,8529,1,1,6969,24184,1,4:50,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,3.933333333333333,0,0,0,0,3,0,3,4,0,0,3,0,-1.0,1,13252,13252,13252,24512,11838,10547,10483,19477,5396,1,7024,1692,8529,1,18879,17532,26284,1,3:56,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,15.668333333333331,2,0,3,0,8,4,3,12,0,0,3,4,19.2,1,13252,13252,13252,18887,6385,10547,3689,19477,14095,8289,7024,5440,8529,1,18879,2625,13291,1,15:40,2023,2024
