season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,48.31666666666667,2,5,2,12,21,13,14,46,0,0,3,4,53.4,1,1,1,1,6,378,68,310,123,1650,1491,1546,1586,538,1,1138,216,83,1,48:19,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,36.13333333333333,0,2,0,6,14,5,0,32,2,0,4,3,39.0,1,1,1,1,413,687,316,608,429,1450,776,1,1182,62,1,1409,328,258,1,36:08,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,43.35,4,2,4,10,18,5,0,36,0,1,3,4,61.5,1,1,1,1,65,159,316,115,186,1597,776,1,1323,538,1123,1138,216,32,1,43:21,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,40.73333333333333,2,2,0,6,19,5,0,38,1,1,3,6,29.3,1,1,1,1,173,378,316,608,429,1615,776,1,1389,163,1123,1138,74,487,1,40:44,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,21.28333333333333,0,0,0,2,12,2,0,22,0,0,0,0,12.2,1,1,1,1,938,687,642,608,788,1328,348,1,830,538,1,1,1106,1030,1,21:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,34.96666666666667,5,0,2,4,14,3,0,26,3,0,1,0,55.5,1,1,1,1,458,93,642,310,577,1450,536,1,964,20,1,408,1106,69,1,34:58,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,9.933333333333334,0,0,0,0,5,0,0,8,0,0,1,0,11.3,1,1,1,1,1309,687,642,608,1131,681,1,1,345,538,1,408,1106,1062,1,9:56,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,12.233333333333333,0,2,0,6,7,2,0,14,0,0,2,1,8.2,1,1,1,1,1234,687,316,608,429,882,348,1,556,538,1,782,725,1199,1,12:14,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,41.36666666666667,0,4,0,6,16,3,0,34,0,0,1,2,19.6,1,1,1,1,135,687,114,608,429,1534,536,1,1242,538,1,408,451,765,1,41:22,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,30.44333333333333,0,0,0,0,16,2,13,30,0,0,2,1,20.9,1,1,1,1,641,687,642,608,1131,1534,348,1504,1101,538,1,782,725,726,1,30:27,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,25.80333333333333,6,0,6,0,12,8,4,20,0,0,1,1,12.7,1,1,1,1,785,56,642,45,1131,1328,1121,630,768,538,1,408,725,1006,1,25:48,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,14.89,0,0,2,2,9,5,4,14,0,0,0,0,4.4,1,1,1,1,1150,687,642,310,788,1071,776,630,556,538,1,1,1106,1372,1,14:53,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,34.416666666666664,3,6,4,10,21,5,15,34,0,1,4,8,33.1,1,1,1,1,484,262,35,115,186,1650,776,1588,1242,538,1123,1409,22,387,1,34:25,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,42.96666666666667,0,2,6,4,24,10,13,42,1,0,0,0,41.9,1,1,1,1,74,687,316,45,577,1674,1290,1504,1511,163,1,1,1106,205,1,42:58,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,28.14666666666667,0,0,0,2,14,2,5,30,1,0,0,0,16.2,1,1,1,1,719,687,642,608,788,1450,348,766,1101,163,1,1,1106,871,1,28:09,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,43.86666666666667,3,4,4,12,22,10,11,38,1,2,2,6,58.7,1,1,1,1,47,262,114,115,123,1661,1290,1381,1389,163,1524,782,74,46,1,43:52,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,19.466666666666665,2,4,0,8,12,8,10,12,1,0,3,1,17.2,1,1,1,1,991,378,114,608,292,1328,1121,1292,484,163,1,1138,725,834,1,19:28,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,40.65,2,2,8,20,5,7,6,36,0,0,4,3,44.3,1,1,1,1,176,378,316,20,16,681,1029,885,1323,538,1,1409,328,172,1,40:39,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,36.9,0,0,0,2,5,6,8,36,1,1,1,1,25.1,1,1,1,1,376,687,642,608,788,681,881,1115,1323,163,1123,408,725,603,1,36:54,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,7.85,0,0,0,2,2,0,2,8,1,0,1,0,6.2,1,1,1,1,1375,687,642,608,788,287,1,330,345,163,1,408,1106,1286,1,7:51,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1651,687,642,608,1131,1,1,1,90,538,1,1,1106,1587,1,1:00,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1651,687,642,608,1131,1,1,1,90,538,1,1,1106,1587,1,1:00,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,9.933333333333334,0,3,0,0,2,2,0,6,0,0,0,0,5.0,1,1,1,1,1309,687,197,608,1131,287,348,1,260,538,1,1,1106,1344,1,9:56,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,41.96333333333333,2,0,2,14,7,7,8,44,1,1,2,8,58.6,1,1,1,1,107,378,642,310,81,882,1029,1115,1548,163,1123,782,22,47,1,41:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,37.66666666666666,2,5,0,8,4,9,4,36,1,0,1,1,37.1,1,1,1,1,336,378,68,608,292,562,1210,630,1323,163,1,408,725,284,1,37:40,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,38.763333333333335,0,2,0,2,5,9,6,38,0,0,3,1,13.4,1,1,1,1,279,687,316,608,788,681,1210,885,1389,538,1,1138,725,972,1,38:46,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,0.9366666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1661,687,642,608,1131,1,1,1,90,538,1,1,1106,1587,1,0:56,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,1651,687,642,608,1131,1,1,1,90,538,1,408,1106,1587,1,1:00,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,22.336666666666662,0,0,2,2,5,5,6,28,0,0,1,0,12.1,1,1,1,1,898,687,642,310,788,681,776,885,1043,538,1,408,1106,1033,1,22:20,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,3,0,0,0,2,0,2,2,0,0,0,1,3.2,1,835,835,835,1475,262,642,608,1131,287,1,330,90,538,1,1,725,1424,1,4:58,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,0,0,0,2,2,0,2,2,0,0,0,0,3.2,1,835,835,835,1475,687,642,608,788,287,1,330,90,538,1,1,1106,1424,1,4:58,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,9.433333333333334,0,0,0,0,3,2,2,14,0,0,2,0,3.2,1,835,835,835,1322,687,642,608,1131,472,348,330,556,538,1,782,1106,1424,1,9:26,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,11.09,0,0,0,0,0,3,4,16,0,0,0,1,6.9,1,835,835,835,1272,687,642,608,1131,1,536,630,625,538,1,1,725,1259,1,11:05,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,835,835,835,1475,687,642,608,1131,287,1,330,90,538,1,1,1106,1537,1,4:58,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,0,0,0,0,2,0,2,2,0,0,0,1,0.2,1,835,835,835,1475,687,642,608,1131,287,1,330,90,538,1,1,725,1585,1,4:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,34.86666666666667,0,0,2,4,8,3,6,42,0,0,2,2,16.9,1,835,835,835,463,687,642,310,577,973,536,885,1511,538,1,782,451,850,1,34:52,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,28.78833333333333,5,0,0,2,5,2,8,38,1,0,3,1,16.9,1,835,835,835,699,93,642,608,788,681,348,1115,1389,163,1,1138,725,850,1,28:47,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,0,0,0,2,2,0,2,2,1,0,0,0,5.5,1,835,835,835,1475,687,642,608,788,287,1,330,90,163,1,1,1106,1319,1,4:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,37.53333333333333,4,2,4,10,8,3,8,46,0,1,3,6,44.4,1,835,835,835,350,159,316,115,186,973,536,1115,1586,538,1123,1138,74,170,1,37:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,19.73333333333333,2,9,2,10,3,5,4,26,0,0,0,0,24.4,1,835,835,835,983,378,4,310,186,472,776,630,964,538,1,1,1106,624,1,19:44,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,31.28333333333333,0,0,0,12,5,3,12,48,0,1,2,4,24.3,1,835,835,835,607,687,642,608,123,681,536,1438,1619,538,1123,782,216,629,1,31:17,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,30.28333333333333,0,0,0,2,5,2,12,44,1,0,3,2,24.3,1,835,835,835,646,687,642,608,788,681,348,1438,1548,163,1,1138,451,629,1,30:17,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,12.155,0,0,0,0,3,2,4,16,0,1,0,2,6.6,1,835,835,835,1237,687,642,608,1131,472,348,630,625,538,1123,1,451,1264,1,12:09,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,16.553333333333335,0,0,0,0,0,4,7,18,0,0,1,0,1.2,1,1,1,1,1097,687,642,608,1131,1,617,1010,696,538,1,408,1106,1537,1,16:33,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,21.23333333333333,2,2,0,2,6,4,10,24,2,0,1,3,24.0,1,1,1,1,940,378,316,608,788,791,617,1292,904,62,1,408,328,639,1,21:14,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,7.266666666666667,0,0,0,2,0,0,0,2,0,0,2,0,5.6,1,1,1,1,1391,687,642,608,788,1,1,1,90,538,1,782,1106,1316,1,7:16,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,24.383333333333333,0,0,3,2,4,4,5,16,0,0,0,1,25.0,1,1,1,1,836,687,642,194,788,562,617,766,625,538,1,1,725,608,1,24:23,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,33.89666666666667,0,0,7,12,8,7,15,30,1,1,2,7,44.2,1,1,1,1,507,687,642,34,123,973,1029,1588,1101,163,1123,782,50,174,1,33:54,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,2.966666666666667,0,0,0,2,0,0,0,2,0,0,0,0,4.4,1,1,1,1,1571,687,642,608,788,1,1,1,90,538,1,1,1106,1372,1,2:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,35.86666666666667,0,0,2,6,6,9,12,32,1,0,2,1,27.2,1,1,1,1,426,687,642,310,429,791,1210,1438,1182,163,1,782,725,557,1,35:52,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,2.966666666666667,0,0,0,0,0,0,0,2,0,0,0,1,2.4,1,1,1,1,1571,687,642,608,1131,1,1,1,90,538,1,1,725,1478,1,2:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,34.666666666666664,0,2,0,10,4,7,14,36,3,1,3,4,46.7,1,1,1,1,472,687,316,608,186,562,1029,1546,1323,20,1123,1138,216,143,1,34:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,32.71666666666667,0,0,0,2,8,5,12,32,0,1,1,0,33.7,1,1,1,1,553,687,642,608,788,973,776,1438,1182,538,1123,408,1106,370,1,32:43,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,27.48333333333333,0,0,0,4,4,5,10,16,0,0,1,1,25.6,1,1,1,1,738,687,642,608,577,562,776,1292,625,538,1,408,725,590,1,27:29,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,22.69333333333333,0,1,0,4,5,0,3,34,0,0,1,2,22.7,1,1,1,1,885,687,614,608,577,681,1,533,1242,538,1,408,451,677,1,22:42,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,34.016666666666666,0,0,0,2,10,0,3,42,0,0,3,2,25.7,1,1,1,1,504,687,642,608,788,1155,1,533,1511,538,1,1138,451,586,1,34:01,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,27.016666666666666,0,2,0,4,10,0,0,34,0,0,1,2,14.1,1,1,1,1,751,687,316,608,577,1155,1,1,1242,538,1,408,451,945,1,27:01,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,7.1,0,0,0,2,5,0,0,10,1,0,1,0,10.7,1,1,1,1,1397,687,642,608,788,681,1,1,417,163,1,408,1106,1090,1,7:06,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,20.383333333333333,6,0,3,2,3,0,0,22,0,0,0,0,24.5,1,1,1,1,963,56,642,194,788,472,1,1,830,538,1,1,1106,622,1,20:23,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,5.333333333333333,0,2,0,4,5,0,0,8,0,0,0,0,7.6,1,1,1,1,1459,687,316,608,577,681,1,1,345,538,1,1,1106,1229,1,5:20,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,9.683333333333334,0,0,0,0,8,0,0,12,0,0,1,0,4.7,1,1,1,1,1316,687,642,608,1131,973,1,1,484,538,1,408,1106,1362,1,9:41,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,18.206666666666667,0,2,0,2,5,0,0,14,1,0,1,0,15.4,1,1,1,1,1045,687,316,608,788,681,1,1,556,163,1,408,1106,902,1,18:12,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,26.433333333333334,2,4,0,20,7,0,3,34,0,0,2,3,30.2,1,1,1,1,771,378,114,608,16,882,1,533,1242,538,1,782,328,457,1,26:26,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,32.1,0,0,0,4,5,0,3,34,1,0,2,4,35.9,1,1,1,1,579,687,642,608,577,681,1,533,1242,163,1,782,216,299,1,32:06,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,28.98333333333333,0,0,0,6,7,0,3,36,0,0,2,3,36.0,1,1,1,1,693,687,642,608,429,882,1,533,1323,538,1,782,328,296,1,28:59,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,8.05,2,0,2,2,5,0,0,10,0,0,1,1,2.2,1,1,1,1,1369,378,642,310,788,681,1,1,417,538,1,408,725,1491,1,8:03,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,38.96666666666667,6,5,2,10,7,7,8,34,0,2,3,4,26.0,1,1,1,1,266,56,68,310,186,882,1029,1115,1242,538,1524,1138,216,580,1,38:58,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,13.516666666666667,0,0,0,0,3,0,3,12,0,0,1,3,10.6,1,1,1,1,1191,687,642,608,1131,472,1,533,484,538,1,408,328,1097,1,13:31,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,38.1,2,0,0,6,10,7,8,36,0,0,3,1,30.2,1,1,1,1,307,378,642,608,429,1155,1029,1115,1323,538,1,1138,725,457,1,38:06,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,3.2666666666666666,0,2,0,2,0,3,0,4,0,0,1,0,6.8,1,1,1,1,1549,687,316,608,788,1,536,1,173,538,1,408,1106,1260,1,3:16,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,15.99,0,0,0,0,5,3,0,18,0,0,1,0,3.6,1,1,1,1,1117,687,642,608,1131,681,536,1,696,538,1,408,1106,1414,1,15:59,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,40.82666666666667,6,5,10,14,8,10,8,40,3,0,3,2,55.3,1,1,1,1,165,56,68,2,81,973,1290,1115,1467,20,1,1138,451,72,1,40:50,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,18.28333333333333,0,0,0,0,2,3,0,22,0,0,1,1,8.9,1,1,1,1,1038,687,642,608,1131,287,536,1,830,538,1,408,725,1174,1,18:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,33.96666666666667,0,0,2,4,7,7,5,32,0,0,4,1,21.6,1,1,1,1,505,687,642,310,577,882,1029,766,1182,538,1,1409,725,709,1,33:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,37.083333333333336,6,0,2,4,8,10,8,32,0,1,3,6,39.7,1,1,1,1,366,56,642,310,577,973,1290,1115,1182,538,1123,1138,74,248,1,37:05,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,22.23333333333333,5,2,0,6,2,5,2,16,0,0,0,0,17.7,1,1,1,1,905,93,316,608,429,287,776,330,625,538,1,1,1106,816,1,22:14,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,5.333333333333333,0,0,0,0,4,7,0,4,0,0,0,1,3.2,1,1,1,1,1459,687,642,608,1131,562,1029,1,173,538,1,1,725,1424,1,5:20,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,1.35,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1640,687,642,608,1131,1,1,1,1,538,1,1,1106,1537,1,1:21,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,30.883333333333333,2,4,0,8,4,11,6,20,0,0,0,1,26.5,1,1,1,1,621,378,114,608,292,562,1358,885,768,538,1,1,725,573,1,30:53,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,34.516666666666666,0,0,0,0,0,4,2,26,2,0,1,0,21.4,1,1,1,1,476,687,642,608,1131,1,617,330,964,62,1,408,1106,716,1,34:31,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,32.733333333333334,0,2,2,18,4,11,6,22,1,1,2,3,44.1,1,1,1,1,551,687,316,310,28,562,1358,885,830,163,1123,782,328,175,1,32:44,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,27.416666666666668,5,5,0,4,0,4,6,18,2,1,3,4,36.0,1,1,1,1,740,93,68,608,577,1,617,885,696,62,1123,1138,216,296,1,27:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,25.416666666666668,5,2,0,4,4,7,2,20,0,0,3,0,10.1,1,1,1,1,803,93,316,608,577,562,1029,330,768,538,1,1138,1106,1124,1,25:25,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,1.35,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1640,687,642,608,1131,1,1,1,1,538,1,1,1106,1537,1,1:21,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,19.966666666666665,3,0,0,2,2,2,2,16,0,0,4,0,5.0,1,1,1,1,974,262,642,608,788,287,348,330,625,538,1,1409,1106,1344,1,19:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,38.8,4,2,0,0,0,4,4,28,1,0,3,5,47.2,1,1,1,1,277,159,316,608,1131,1,617,630,1043,163,1,1138,132,136,1,38:48,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,41.2,4,0,4,14,13,0,2,22,1,0,3,5,42.1,1,835,835,835,148,159,642,115,81,1396,1,330,830,163,1,1138,132,203,1,41:12,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,37.4,0,0,3,6,7,0,2,20,1,1,4,1,22.6,1,835,835,835,355,687,642,194,429,882,1,330,768,163,1123,1409,725,683,1,37:24,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,15.263333333333334,3,0,6,0,6,0,0,4,1,0,0,0,15.9,1,835,835,835,1141,262,642,45,1131,791,1,1,173,163,1,1,1106,882,1,15:16,2023,2024
