season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,17.5,139.2,136.1,136.1,84.2,85.7,85.7,55.0,50.4,50.4,0.056,0.0,33.3,0.0,0.222,0.111,0.0,0.0,0.5,0.5,0.045,0.049,97.35,97.57,81.31,97.57,0.085,36,1,2,1.0,2.0,0.5,1,1,1,1,17672,1996,2669,2669,2258,2505,2505,895,1099,1099,17943,13508,3358,13449,4328,7655,1,1,12553,15363,24923,24887,18879,18195,18195,13824,18910,21406,18910,21406,8954,1,17:28,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,38.0,125.1,126.3,126.3,102.3,100.0,100.0,22.8,26.3,26.3,0.269,3.5,29.2,0.024,0.026,0.025,8.3,8.4,0.75,0.773,0.193,0.195,96.1,96.73,80.61,96.73,0.125,76,8,14,8.0,14.0,0.571,1,1,1,1,1626,6067,5809,5809,7719,5980,5980,4810,4036,4039,4483,2222,5323,12998,22052,22082,14417,14747,4227,4451,11092,11560,20594,19467,19467,8225,2806,4371,2806,4371,6891,1,37:58,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,21.9,125.8,122.0,122.0,95.3,97.6,97.6,30.4,24.4,24.4,0.267,0.0,40.0,0.154,0.0,0.077,0.0,0.0,0.4,0.51,0.115,0.118,89.76,90.07,75.06,90.07,0.091,41,2,5,2.0,5.0,0.4,1,1,1,1,14421,5784,7812,7812,4857,5496,5496,3216,4466,4465,4544,13508,2045,1539,22149,12802,1,1,17769,14836,20580,20673,24903,25171,25171,12916,15517,15951,15517,15951,15260,1,21:51,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,18.8,120.8,120.0,120.0,128.3,122.9,122.9,-7.5,-2.9,-2.9,0.0,0.0,0.0,0.087,0.111,0.098,0.0,0.0,0.214,0.214,0.149,0.156,87.4,89.6,74.67,89.6,-0.012,35,1,7,1.0,7.0,0.143,1,1,1,1,16759,8076,8637,8637,21155,18609,18609,15855,14192,14193,19657,13508,19657,4606,13396,9603,1,1,21785,22495,16651,16223,25446,25319,25319,24060,18910,12577,18910,12577,22249,1,18:45,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,16.0,91.8,96.9,96.9,120.3,115.6,115.6,-28.5,-18.8,-18.8,0.0,0.0,0.0,0.059,0.071,0.065,50.0,50.0,0.333,0.333,0.154,0.155,96.78,96.0,80.0,96.0,-0.078,32,1,3,1.0,3.0,0.333,1,1,1,1,18662,21993,20436,20436,17653,14797,14797,22032,19654,19654,19657,13508,19657,7238,17961,15266,25895,25905,19417,20716,15939,16424,19652,20440,20440,25536,18910,19584,18910,19584,17629,1,16:00,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,28.9,125.2,127.9,127.9,101.9,98.4,98.4,23.3,29.5,29.5,0.08,2.0,18.2,0.103,0.032,0.067,9.1,9.4,0.2,0.458,0.127,0.125,101.4,102.13,85.11,102.13,0.02,61,1,5,1.0,5.0,0.2,1,1,1,1,8880,6012,5214,5214,7551,5789,5789,4694,3425,3425,16064,4511,11343,3546,21631,14743,15100,15773,21885,17654,19335,20003,12116,10416,10416,21400,18910,15951,18910,15951,21471,1,28:54,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,8.4,95.5,94.1,94.1,82.4,82.4,82.4,13.1,11.8,11.8,0.0,0.0,0.0,0.0,0.222,0.118,100.0,100.0,0.0,0.0,0.053,0.053,96.84,97.53,81.27,97.53,0.0,17,0,0,0.0,0.0,0.0,1,1,1,1,22577,20873,21274,21274,1987,2070,2070,7848,8292,8297,19657,13508,19657,13449,4328,6997,26265,26265,22557,23140,24718,24761,19584,18238,18238,22408,22557,24896,22557,24896,22557,1,8:22,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,26.6,145.8,148.2,148.2,96.7,98.3,98.3,49.1,49.9,49.9,0.353,3.0,20.0,0.0,0.194,0.111,6.7,6.8,0.647,0.701,0.387,0.384,104.55,102.86,85.71,102.86,0.244,56,8,17,8.0,17.0,0.471,1,1,1,1,10757,1139,939,939,5290,5743,5743,1197,1224,1224,2177,2490,9812,13449,6142,7655,12746,13146,7842,6661,395,563,7191,9328,9330,1018,2806,2448,2806,2448,12584,1,26:36,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,22.8,148.7,150.0,150.0,107.6,106.3,106.3,41.1,43.8,43.8,0.083,0.0,7.1,0.0,0.273,0.136,0.0,0.0,1.154,1.154,0.245,0.248,98.66,98.88,82.4,98.88,0.298,46,10,13,10.0,13.0,0.769,1,1,1,1,13692,918,696,696,10483,9533,9533,1774,1609,1609,15615,13508,18505,13449,2410,5210,1,1,455,418,5776,6135,16835,15994,15994,503,1283,5230,1283,5230,2191,1,22:49,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,14.8,142.3,144.8,144.8,105.2,113.3,113.3,37.1,31.5,31.5,0.0,0.0,0.0,0.059,0.083,0.069,16.7,17.0,0.25,0.307,0.167,0.166,100.51,95.89,79.91,95.89,0.015,29,1,4,1.0,4.0,0.25,1,1,1,1,19490,1549,1233,1233,9171,13502,13502,2218,3082,3082,19657,13508,19657,7238,16593,14395,21065,21771,21072,21388,14067,15127,13679,20640,20640,21809,18910,17737,18910,17737,20383,1,14:46,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,34.9,123.4,126.8,126.8,101.1,100.0,100.0,22.3,26.8,26.8,0.542,13.0,44.8,0.057,0.086,0.071,3.4,3.4,0.467,0.467,0.193,0.195,100.48,99.71,83.09,99.71,0.151,71,6,15,6.0,15.0,0.4,1,1,1,1,3890,6870,5639,5639,7134,5980,5980,4935,3942,3943,339,11,1552,7578,16504,13840,10588,10621,15787,17373,11132,11466,13715,14503,14503,5408,5451,3661,5451,3661,15260,1,34:54,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,22.2,136.1,137.0,137.0,93.1,95.8,95.8,43.0,41.1,41.1,0.188,1.0,23.1,0.0,0.045,0.022,23.1,23.1,0.5,0.5,0.189,0.191,103.36,101.55,84.62,101.55,0.041,46,3,7,3.0,7.0,0.429,1,1,1,1,14137,2603,2494,2494,4162,4912,4912,1603,1830,1830,8242,8244,8405,13449,20622,22374,23850,23904,12553,15363,11581,11920,8850,11341,11341,19490,12407,12577,12407,12577,14111,1,22:13,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,22.6,113.9,120.0,120.0,100.5,100.0,100.0,13.4,20.0,20.0,0.118,0.0,22.2,0.0,0.192,0.102,0.0,0.0,0.643,0.643,0.13,0.131,100.07,97.77,81.48,97.77,0.133,45,3,7,3.0,7.0,0.429,1,1,1,1,13870,11852,8637,8637,6888,5980,5980,7724,5601,5603,12999,13508,8757,13449,6225,8980,1,1,7887,9179,19001,19255,14437,17860,17860,7199,12407,12577,12407,12577,14111,1,22:35,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,22.8,143.3,143.8,143.8,108.3,108.2,108.2,35.0,35.6,35.6,0.125,2.0,18.2,0.111,0.083,0.095,9.1,9.2,0.857,0.888,0.173,0.174,102.23,102.11,85.09,102.11,0.115,48,5,7,5.0,7.0,0.714,1,1,1,1,13699,1446,1372,1372,10848,10584,10584,2501,2471,2471,12230,4511,11343,3005,16593,9876,15100,15546,2614,2332,13473,14012,10638,10457,10457,9594,7292,12577,7292,12577,2921,1,22:48,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,20.0,129.7,134.1,134.1,111.7,109.5,109.5,18.1,24.6,24.6,0.071,1.0,7.7,0.15,0.158,0.154,7.7,7.8,0.556,0.651,0.24,0.243,100.09,99.37,82.81,99.37,0.154,41,5,9,5.0,9.0,0.556,1,1,1,1,15777,4358,3115,3115,12817,11296,11296,6123,4401,4401,16643,8244,18198,1675,8731,3871,13715,14198,11364,8807,6191,6569,14402,15089,15089,5081,7292,9591,7292,9591,7603,1,20:03,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,22.6,123.2,124.4,124.4,113.4,119.6,119.6,9.9,4.9,4.9,0.105,0.0,22.2,0.0,0.138,0.078,0.0,0.0,0.571,0.571,0.14,0.142,99.78,96.64,80.53,96.64,0.101,45,3,7,3.0,7.0,0.429,1,1,1,1,13857,6937,6651,6651,13762,17034,17034,9028,10879,10879,13921,13508,8757,13449,10713,12660,1,1,10674,12307,17772,18096,14941,19628,19628,11530,12407,12577,12407,12577,14111,1,22:36,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,17.9,104.5,105.9,105.9,125.5,127.8,127.8,-21.0,-21.9,-21.9,0.083,0.0,20.0,0.053,0.15,0.103,0.0,0.0,0.625,0.625,0.103,0.104,95.21,93.77,78.14,93.77,0.067,34,2,4,2.0,4.0,0.5,1,1,1,1,17349,16901,16342,16342,20063,20711,20711,20279,20455,20455,15615,13508,9812,8076,9453,8908,1,1,8404,9791,21799,21944,21580,23012,23012,16332,15517,17737,15517,17737,8954,1,17:55,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,11.6,125.0,125.0,125.0,92.7,96.0,96.0,32.3,29.0,29.0,0.091,0.0,33.3,0.0,0.056,0.038,0.0,0.0,0.5,0.5,0.08,0.083,103.5,101.67,84.73,101.67,0.056,24,1,2,1.0,2.0,0.5,1,1,1,1,21323,6108,6254,6254,4050,4978,4978,2929,3504,3504,14968,13508,3358,13449,19715,20040,1,1,12553,15363,23449,23427,8676,11149,11149,17721,18910,21406,18910,21406,8954,1,11:34,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,19.1,120.7,122.2,122.2,118.3,124.3,124.3,2.4,-2.1,-2.1,0.059,0.33,14.3,0.067,0.08,0.075,42.9,42.9,0.5,0.5,0.15,0.156,94.56,91.65,76.37,91.65,0.018,36,1,3,1.0,3.0,0.333,1,1,1,1,16478,8113,7641,7641,16618,19228,19228,11834,13929,13929,17663,13010,13773,6347,17107,13305,25857,25866,12553,15363,16477,16253,22187,24501,24501,21583,18910,19584,18910,19584,17629,1,19:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,33.1,142.0,142.9,142.9,108.0,107.2,107.2,34.0,35.6,35.6,0.192,1.67,18.5,0.033,0.121,0.079,11.1,11.0,0.667,0.673,0.293,0.3,100.78,100.84,84.03,100.84,0.112,70,10,18,10.0,18.0,0.556,1,1,1,1,5366,1576,1463,1463,10671,10106,10106,2636,2465,2465,8027,6703,11277,11103,12486,12500,16985,17138,6699,7791,2584,2669,13247,12574,12574,9934,1283,1970,1283,1970,7603,1,33:05,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,3.0,50.0,50.0,50.0,85.7,85.7,85.7,-35.7,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,105.17,87.64,105.17,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25021,25653,25553,25553,2481,2505,2505,23246,23167,23177,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,6429,6194,6189,22408,22557,24896,22557,24896,22557,1,2:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,33.4,131.7,135.4,135.4,121.7,121.2,121.2,10.0,14.2,14.2,0.185,0.0,27.8,0.034,0.2,0.125,0.0,0.0,0.5,0.5,0.186,0.184,95.19,94.04,78.36,94.04,0.113,65,5,13,5.0,13.0,0.385,1,1,1,1,5059,3779,2815,2815,18356,17837,17837,8975,7420,7420,8423,13508,5950,10863,5358,6102,1,1,12553,15363,11948,12834,21612,22780,22780,9742,7292,5230,7292,5230,16373,1,33:26,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,32.8,131.6,132.4,132.4,112.7,110.3,110.3,18.8,22.1,22.1,0.125,3.0,15.8,0.065,0.03,0.047,5.3,5.3,0.786,0.806,0.219,0.219,98.72,99.51,82.93,99.51,0.146,68,8,14,8.0,14.0,0.571,1,1,1,1,5608,3788,3690,3690,13395,11782,11782,5905,5051,5053,12230,2490,13086,6660,21761,18611,11623,11737,3773,3641,8195,8802,16743,14864,14864,5863,2806,4371,2806,4371,6891,1,32:48,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,33.1,142.0,142.9,142.9,108.0,107.2,107.2,34.0,35.6,35.6,0.303,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.067,0.067,100.78,100.84,84.03,100.84,0.104,70,3,5,3.0,5.0,0.6,1,1,1,1,5366,1576,1463,1463,10671,10106,10106,2636,2465,2465,3465,13508,253,13449,22149,23241,1,1,2185,2200,24138,24269,13247,12574,12574,11108,12407,15951,12407,15951,5678,1,33:05,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,33.4,131.7,135.4,135.4,121.7,121.2,121.2,10.0,14.2,14.2,0.167,3.0,10.3,0.0,0.143,0.078,3.4,3.4,0.717,0.722,0.371,0.376,95.19,94.04,78.36,94.04,0.197,65,14,23,14.0,23.0,0.609,1,1,1,1,5059,3779,2815,2815,18356,17837,17837,8975,7420,7420,9197,2490,16788,13449,9874,12721,10588,10589,5590,6085,551,649,21612,22780,22780,2323,162,508,162,508,5663,1,33:26,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,34.2,129.1,135.4,135.4,112.2,112.1,112.1,16.9,23.3,23.3,0.08,0.0,13.3,0.028,0.125,0.074,0.0,0.0,0.538,0.538,0.165,0.164,94.09,91.9,76.59,91.9,0.076,65,5,13,5.0,13.0,0.385,1,1,1,1,4450,4543,2815,2815,13091,12798,12798,6525,4749,4749,16064,13508,14713,12312,11811,13584,1,1,12038,13811,14677,15280,22593,24382,24382,15102,7292,5230,7292,5230,16373,1,34:13,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,93.1,77.59,93.1,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26171,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26302,23553,23551,22408,22557,24896,22557,24896,22557,1,0:46,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,93.1,77.59,93.1,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26171,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26302,23553,23551,22408,22557,24896,22557,24896,22557,1,0:46,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,35.1,129.7,135.8,135.8,112.0,111.8,111.8,17.7,24.1,24.1,0.13,1.0,13.0,0.0,0.176,0.085,13.0,12.8,0.676,0.688,0.247,0.252,94.47,92.41,77.01,92.41,0.131,67,8,17,8.0,17.0,0.471,1,1,1,1,3750,4362,2713,2713,13026,12595,12595,6250,4548,4548,12038,8244,14969,13449,7240,11547,19081,19039,6633,7255,5639,5733,22276,24069,24069,7448,2806,2448,2806,2448,12584,1,35:04,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,34.0,136.0,143.3,143.3,129.7,129.4,129.4,6.3,13.9,13.9,0.095,0.67,6.1,0.057,0.133,0.092,9.1,8.9,0.6,0.666,0.392,0.396,97.74,95.31,79.43,95.31,0.156,67,13,25,13.0,25.0,0.52,1,1,1,1,4617,2647,1426,1426,21616,21313,21313,10414,7517,7517,14728,11570,19093,7578,11091,10358,15100,15211,9388,8280,365,472,18299,21429,21429,4933,291,260,291,260,8913,1,33:60,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,26.5,130.7,130.6,130.6,104.4,106.4,106.4,26.3,24.2,24.2,0.05,0.0,16.7,0.148,0.148,0.148,0.0,0.0,0.7,0.7,0.083,0.086,87.7,86.94,72.45,86.94,0.121,49,3,5,3.0,5.0,0.6,1,1,1,1,10834,4077,4228,4228,8778,9627,9627,3984,4513,4513,18404,13508,12081,1724,9626,4309,1,1,5923,6670,23185,23245,25400,25916,25916,8757,12407,15951,12407,15951,5678,1,26:30,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,25.3,122.5,127.7,127.7,104.8,95.8,95.8,17.7,31.8,31.8,0.111,2.0,12.5,0.0,0.077,0.038,6.3,6.3,0.333,0.388,0.246,0.244,88.12,90.17,75.14,90.17,0.019,47,3,12,3.0,12.0,0.25,1,1,1,1,11816,7245,5293,5293,8975,4912,4912,6233,3037,3037,13313,4511,15079,13449,17366,20221,12369,12553,19417,19624,5760,6513,25312,25139,25139,21446,12407,6130,12407,6130,20383,1,25:17,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,37.7,133.6,140.3,140.3,127.1,128.8,128.8,6.5,11.5,11.5,0.267,8.0,36.4,0.026,0.121,0.069,4.5,4.6,0.583,0.621,0.165,0.162,95.23,92.32,76.94,92.32,0.122,72,6,12,6.0,12.0,0.5,1,1,1,1,1780,3201,1834,1834,20702,21101,21101,10329,8380,8380,4544,208,2905,12758,12486,14358,11159,11240,10209,10127,14657,15547,21568,24142,24142,8634,5451,6130,5451,6130,8954,1,37:42,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,99.54,82.95,99.54,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26198,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26267,14812,14810,22408,22557,24896,22557,24896,22557,1,0:43,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,28.2,126.7,132.1,132.1,112.4,112.3,112.3,14.4,19.9,19.9,0.273,0.0,40.0,0.125,0.179,0.15,0.0,0.0,0.571,0.685,0.132,0.13,98.11,96.1,80.09,96.1,0.153,56,4,7,4.0,7.0,0.571,1,1,1,1,9433,5405,3745,3745,13177,12903,12903,7379,5697,5697,4301,13508,2045,2368,7154,4182,1,1,10674,7363,18702,19369,17726,20342,20342,5208,9679,12577,9679,12577,6891,1,28:13,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,16.8,124.4,124.2,124.2,134.9,130.3,130.3,-10.5,-6.1,-6.1,0.077,0.0,33.3,0.118,0.176,0.147,0.0,0.0,1.0,0.532,0.054,0.052,92.82,94.48,78.74,94.48,0.061,33,1,1,1.0,1.0,1.0,1,1,1,1,18162,6405,6758,6758,23098,21646,21646,16989,15431,15436,16183,13508,3358,2756,7240,4387,1,1,641,14051,24695,24794,23564,22348,22348,17126,18910,23222,18910,23222,1,1,16:46,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,31.9,133.0,141.4,141.4,105.2,105.1,105.1,27.9,36.3,36.3,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.917,0.917,0.169,0.172,90.69,87.98,73.32,87.98,0.157,58,8,12,8.0,12.0,0.667,1,1,1,1,6354,3409,1670,1670,9149,8971,8971,3661,2368,2368,19657,13508,19657,13449,19384,21331,1,1,2072,2013,13980,14167,24614,25726,25726,4782,2806,6130,2806,6130,3541,1,31:55,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,208.3,150.0,150.0,68.0,100.0,100.0,140.3,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.5,1.5,0.2,0.258,110.65,101.05,84.21,101.05,0.375,4,1,1,1.0,1.0,1.0,1,1,1,1,25576,70,696,696,914,5980,5980,89,1118,1126,19657,13508,19657,13449,986,1573,1,1,1,1,9998,5251,1980,12179,12179,291,18910,23222,18910,23222,1,1,1:54,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.9,124.3,127.6,127.6,111.0,108.6,108.6,13.3,19.0,19.0,0.154,0.0,50.0,0.0,0.148,0.07,0.0,0.0,1.375,1.375,0.06,0.061,93.49,93.27,77.72,93.27,0.135,58,4,4,4.0,4.0,1.0,1,1,1,1,8080,6435,5307,5307,12436,10811,10811,7757,5952,5957,10327,13508,688,13449,9626,14199,1,1,229,203,24490,24523,23049,23420,23420,7029,9679,17737,9679,17737,1,1,29:51,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,21.1,119.4,131.6,131.6,102.0,100.0,100.0,17.3,31.6,31.6,0.111,2.0,33.3,0.12,0.091,0.106,16.7,16.7,1.0,1.0,0.082,0.082,92.37,88.86,74.05,88.86,0.135,38,3,3,3.0,3.0,1.0,1,1,1,1,15015,8821,3907,3907,7590,5980,5980,6366,3073,3069,13313,4511,3358,2686,15749,8422,21065,21226,641,911,23387,23517,23805,25518,25518,7033,12407,19584,12407,19584,1,1,21:04,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,35.7,134.0,138.8,138.8,110.8,110.0,110.0,23.2,28.8,28.8,0.286,8.0,22.2,0.0,0.135,0.065,2.8,2.8,0.435,0.49,0.337,0.338,93.48,92.19,76.82,92.19,0.122,67,9,23,9.0,23.0,0.391,1,1,1,1,3244,3090,2136,2136,12289,11542,11542,4712,3538,3538,3843,208,8757,13449,11008,15240,10410,10417,16871,16823,988,1236,23059,24216,24216,8607,1924,508,1924,508,16279,1,35:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,34.2,119.4,123.9,123.9,108.9,106.0,106.0,10.5,17.9,17.9,0.172,5.0,25.0,0.053,0.129,0.087,5.0,5.0,0.393,0.393,0.19,0.193,94.66,94.16,78.47,94.16,0.07,67,5,14,5.0,14.0,0.357,1,1,1,1,4479,8820,6915,6915,11228,9427,9427,8802,6229,6228,9164,876,6747,8076,11615,11107,11449,11515,18167,19529,11441,11685,22095,22664,22664,15874,7292,4371,7292,4371,17376,1,34:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.7,128.2,129.3,129.3,105.6,106.8,106.8,22.5,22.5,22.5,0.308,0.0,42.1,0.027,0.25,0.123,0.0,0.0,0.5,0.5,0.151,0.156,95.51,94.58,78.81,94.58,0.142,58,5,11,5.0,11.0,0.455,1,1,1,1,8229,4865,4659,4659,9397,9838,9838,4885,4929,4929,3275,13508,1893,12465,2976,6504,1,1,12553,15363,16447,16267,21265,22253,22253,6318,7292,7189,7292,7189,13083,1,29:41,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,19.2,142.6,145.7,145.7,97.2,105.6,105.6,45.4,40.2,40.2,0.05,0.0,25.0,0.19,0.143,0.167,0.0,0.0,0.5,0.521,0.067,0.067,93.61,88.8,74.0,88.8,0.047,35,1,2,1.0,2.0,0.5,1,1,1,1,16425,1517,1140,1140,5504,9201,9201,1420,1908,1908,18404,13508,6747,883,9874,2966,1,1,12553,14393,24138,24252,22964,25534,25534,18839,18910,21406,18910,21406,8954,1,19:11,2023,2024
