season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,26.1,0.6,0.4,0.545,0.182,0.273,0.364,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,11157,11918,12262,10935,2944,11527,2462,7391,11838,13675,14006,5049,1,3380,14977,5081,9679,8327,15260,1,26:06,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,30.6,0.308,0.692,0.381,0.0,0.286,0.095,0.333,0.095,0.381,0.25,0.75,0.0,1.0,0.167,0.833,6,13,0.462,1,13252,13252,13252,7488,20713,4123,15756,6501,11412,9422,2537,10751,13422,15405,4257,13832,1,20646,1801,5451,5230,12872,1,30:35,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.4,0.4,0.6,0.222,0.222,0.667,0.444,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,17754,18273,6015,18801,2215,3605,1670,10495,11838,19477,16776,1,1,3380,11529,9201,12407,15951,5678,1,17:21,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22020,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,17640,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,17:30,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,20.9,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,15127,9366,14137,1,6501,14651,2644,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,20:56,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,20723,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,12:39,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,15.8,0.833,0.167,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,18839,5599,18991,9879,6501,14651,10483,1595,11838,7860,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,15:45,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.3,0.929,0.071,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13252,13252,13252,17075,4484,20376,1,2570,14651,10483,13417,11838,3973,9561,10213,13832,3380,13674,8233,7292,4371,17376,1,18:19,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,19.4,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,16267,1,20560,14106,6501,14651,1915,709,623,11918,1,14175,13832,3380,1,14835,18910,14269,21962,1,19:24,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.0,0.6,0.4,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,17326,11918,12262,20242,6501,2382,4282,4689,4934,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,17:57,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.5,0.625,0.375,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,17675,11288,13236,9126,6501,14651,10483,2093,11838,7261,6951,12522,13832,3380,9851,11492,9679,11049,8954,1,17:27,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,23.6,0.0,1.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,13142,23026,1,20242,6501,2256,10483,6365,11838,19477,16776,14175,1,3380,1,14835,9679,11049,8954,1,23:36,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.6,0.556,0.444,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,16884,13564,11014,7235,6501,14651,2644,2537,11838,5679,1,14175,13832,3380,1,14835,15517,9591,21280,1,18:35,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,42.3,0.577,0.423,0.311,0.0,0.4,0.067,0.289,0.333,0.311,0.143,0.857,0.5,0.5,0.308,0.692,13,26,0.5,1,1,1,1,257,12959,11930,17036,6501,9084,10169,3881,3034,14968,16544,3592,12489,1232,19636,2899,291,174,8954,1,42:15,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,39.9,0.333,0.667,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,703,19525,4218,11632,6501,6536,6819,13417,11838,9375,14006,5049,1,3380,13674,8233,7292,3661,17629,1,39:54,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23816,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:24,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,18.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17315,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,17:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,16.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18427,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,16:22,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,38.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1432,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,38:16,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.4,0.545,0.455,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,152,13924,10784,13354,2215,10114,10483,5767,11838,17182,16776,1,1,3380,18721,2924,12407,7189,20199,1,43:24,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.2,0.563,0.438,0.286,0.114,0.343,0.114,0.371,0.114,0.171,0.2,0.8,0.75,0.25,0.444,0.556,9,16,0.563,1,1,1,1,179,13490,11342,17386,4835,10102,8834,2271,10137,18300,16058,3885,11513,2846,17579,4840,1924,3032,7486,1,43:09,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,18.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17089,1,20560,5962,6501,14651,10483,4689,11838,4729,1,14175,13832,3380,1,14835,12407,17737,2237,1,18:18,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,38.0,0.625,0.375,0.571,0.095,0.429,0.0,0.0,0.19,0.476,0.333,0.667,0.333,0.667,0.333,0.667,9,16,0.563,1,13252,13252,13252,1624,11288,13236,9879,5360,7819,10483,13417,7227,10536,14006,5049,13494,938,18721,2924,1924,3032,7486,1,37:58,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24512,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:56,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,10.4,1.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,21835,1,20560,14106,6501,14651,798,709,11838,11918,1,14175,13832,3380,1,14835,18910,17737,20383,1,10:24,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24053,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:50,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,15.7,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,18887,23026,1,20242,6501,6536,1067,936,3034,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,15:40,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,38.0,0.846,0.154,0.7,0.1,0.225,0.05,0.075,0.075,0.6,0.429,0.571,0.333,0.667,0.412,0.588,17,26,0.654,1,13252,13252,13252,1603,5487,19334,7039,5194,12824,10394,12251,11390,7448,13228,6826,13494,938,18003,4550,31,174,4784,1,37:59,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,23.5,0.167,0.833,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,6,0.833,1,13252,13252,13252,13248,22459,2220,19791,3922,1798,10483,13417,6349,19477,16776,1,11513,2846,13674,8233,7292,14269,1607,1,23:27,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,32.3,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,6057,22045,2493,19279,6501,2017,10483,13417,4589,17972,1,14175,1,3380,1,14835,9679,15951,1787,1,32:15,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.6,0.692,0.308,0.526,0.0,0.158,0.0,0.316,0.263,0.526,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,1870,9082,15704,11398,6501,13825,10483,3493,4830,9193,6483,13335,1,3380,8399,13697,5451,5230,12872,1,37:34,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,36.0,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,0.5,0.5,0.5,0.5,4,16,0.25,1,13252,13252,13252,3007,14503,8039,17038,6501,7444,10483,5544,11838,14970,10370,7119,12489,1232,14977,5081,9679,3032,20383,1,35:57,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,19.8,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15988,9366,14137,11632,6501,9378,10483,9894,2655,9375,1,14175,1,3380,1,14835,12407,9591,17629,1,19:47,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,29.6,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8311,18999,5604,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,11049,8954,1,29:35,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,15.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19019,18273,6015,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,15:29,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,6.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23415,14503,8039,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,6:14,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,24.2,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12695,9366,14137,9879,6501,7819,10483,13417,2002,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,24:11,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26034,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:06,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26034,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:06,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,36.7,0.444,0.556,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,2427,17360,7259,11632,1781,9378,4282,9894,11838,16310,1,14175,1,3380,1,14835,12407,9591,17629,1,36:44,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,16.4,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18381,22459,2220,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,16:27,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,16.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18651,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,16:01,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,37.6,0.435,0.565,0.316,0.105,0.632,0.0,0.052,0.132,0.211,0.333,0.667,0.25,0.75,0.286,0.714,14,23,0.609,1,1,1,1,1835,17690,7196,16956,5039,3975,10483,12960,9530,17473,14006,5049,13720,863,19741,2660,162,508,5663,1,37:36,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,35.8,0.8,0.2,0.774,0.0,0.097,0.194,0.129,0.161,0.774,0.333,0.667,1.0,0.0,0.385,0.615,13,20,0.65,1,1,1,1,3155,6160,18210,5686,6501,14536,6143,9873,8338,4541,14006,5049,1,3380,18456,4071,291,1217,4791,1,35:45,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24633,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:45,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,24.6,0.333,0.667,0.067,0.0,0.5,0.233,0.433,0.233,0.067,0.0,1.0,0.4,0.6,0.333,0.667,6,12,0.5,1,1,1,1,12330,19525,4218,20233,6501,6536,4988,1591,5720,19454,16776,1,13430,1162,18721,2924,5451,6130,8954,1,24:38,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.2,0.222,0.778,0.2,0.0,0.6,0.2,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11076,21940,2877,19056,6501,4070,5689,6365,3921,17584,16776,1,1,3380,11529,9201,12407,9591,17629,1,26:12,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21372,1,20560,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,11:28,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.2,0.3,0.7,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,13465,20774,4008,9879,6501,7819,10483,13417,674,7860,10370,7119,1,3380,11529,9201,12407,8327,19532,1,23:10,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21046,7222,16883,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,12:00,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,14.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19442,22688,2065,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,14:50,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.9,0.571,0.429,0.316,0.0,0.158,0.263,0.526,0.105,0.316,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10510,12967,11435,16956,6501,13825,4212,926,10384,14860,1,14175,1,3380,1,14835,9679,12577,6891,1,26:54,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,17.3,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17830,11918,12262,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,17:15,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,5.9,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23582,14503,8039,14106,6501,14651,1915,709,11838,11918,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:53,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.5,0.3,0.7,0.308,0.0,0.692,0.154,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13218,20774,4008,17038,6501,3308,7338,13417,2587,14970,1,14175,1,3380,1,14835,7292,8327,8954,1,23:29,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.9,0.667,0.333,0.462,0.308,0.462,0.231,0.076,0.0,0.154,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,1,1,1,10510,9366,14137,13067,1246,7444,4994,12018,11838,18532,16776,1,12489,1232,20417,1940,7292,6130,14849,1,26:54,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.5,0.625,0.375,0.571,0.0,0.429,0.357,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,13189,11288,13236,9879,6501,7819,2533,13417,8859,7860,10370,7119,1,3380,11529,9201,5451,11049,2237,1,23:32,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,28.5,0.25,0.75,0.211,0.0,0.789,0.263,0.0,0.158,0.211,0.0,1.0,1.0,0.0,0.714,0.286,7,12,0.583,1,13252,13252,13252,9190,21294,3004,18983,6501,2294,4212,13417,8409,17473,16776,1,1,3380,11129,11132,3981,6130,6644,1,28:30,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,25.5,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,11680,22045,2493,14106,6501,4070,10483,13417,895,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,25:27,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,19.7,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,16027,18273,6015,9879,6501,7819,3572,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,19:43,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,37.6,0.762,0.238,0.533,0.2,0.2,0.133,0.267,0.267,0.333,0.625,0.375,1.0,0.0,0.7,0.3,10,21,0.476,1,13252,13252,13252,1835,7178,17686,11251,2570,13104,8087,4488,4746,14187,9457,10690,1,3380,11427,11045,1283,930,12454,1,37:36,2023,2024
