season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,29.8,110.8,114.5,114.5,101.1,98.2,98.2,9.8,16.3,16.3,0.158,0.0,27.3,0.065,0.172,0.117,0.0,0.0,0.625,0.625,0.125,0.125,90.39,90.2,75.17,90.2,0.161,55,4,8,4.0,8.0,0.5,1,1,1,1,658,774,654,654,566,479,479,578,442,442,587,772,338,395,464,442,1,1,477,544,1167,1209,1346,1388,1388,306,582,660,582,660,523,1,29:48,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,3.3,85.7,75.0,75.0,133.1,112.5,112.5,-47.4,-37.5,-37.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,1.0,1.0,0.111,0.125,99.57,115.78,96.48,115.78,0.161,8,1,1,1.0,1.0,1.0,1,1,1,1,1548,1420,1501,1501,1450,935,935,1535,1456,1457,1167,772,1167,24,1378,171,1,1,38,54,1264,1210,322,33,33,300,1103,1405,1103,1405,1,1,3:19,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,35.2,102.0,104.4,104.4,101.7,98.6,98.6,0.3,5.9,5.9,0.238,2.5,26.3,0.029,0.027,0.028,10.5,10.6,0.591,0.631,0.184,0.184,93.12,93.5,77.91,93.5,0.1,68,5,11,5.0,11.0,0.455,1,1,1,1,452,1061,987,987,589,489,489,804,687,687,328,239,363,728,1361,1386,1136,1147,584,533,710,758,1082,1023,1023,736,461,456,461,456,785,1,35:10,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,2.7,100.0,100.0,100.0,143.4,116.7,116.7,-43.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,97.92,108.0,90.0,108.0,0.148,6,1,1,1.0,1.0,1.0,1,1,1,1,1590,1124,1085,1085,1567,1064,1064,1509,1196,1199,1167,772,1167,842,1378,1455,1,1,38,54,1022,1070,479,74,74,378,1103,1405,1103,1405,1,1,2:40,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,34.9,120.9,123.5,123.5,91.2,92.8,92.8,29.7,30.8,30.8,0.208,0.0,33.3,0.057,0.15,0.107,0.0,0.0,0.556,0.607,0.127,0.126,96.03,94.21,78.51,94.21,0.14,68,4,9,4.0,9.0,0.444,1,1,1,1,462,428,377,377,315,360,360,242,239,239,410,772,173,461,589,519,1,1,668,620,1164,1203,679,924,924,445,582,590,582,590,801,1,34:54,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,37.2,114.5,113.7,113.7,98.8,95.9,95.9,15.7,17.8,17.8,0.091,1.0,9.5,0.029,0.122,0.079,9.5,9.6,0.667,0.653,0.235,0.24,93.03,94.75,78.96,94.75,0.148,73,7,12,7.0,12.0,0.583,1,1,1,1,361,649,686,686,491,430,430,445,403,403,871,471,1012,728,797,794,1084,1097,376,484,423,422,1093,853,853,380,272,406,272,406,365,1,37:14,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,2.7,100.0,100.0,100.0,143.4,116.7,116.7,-43.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92,108.0,90.0,108.0,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1590,1124,1085,1085,1567,1064,1064,1509,1196,1199,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,479,74,74,1358,1355,1548,1355,1548,1355,1,2:40,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,20.6,116.3,114.6,114.6,87.0,85.0,85.0,29.3,29.6,29.6,0.0,0.0,0.0,0.0,0.24,0.14,6.7,6.7,0.692,0.72,0.349,0.351,92.75,94.52,78.77,94.52,0.313,41,8,13,8.0,13.0,0.615,1,1,1,1,959,589,648,648,235,232,232,246,247,247,1167,772,1167,842,225,283,913,922,355,340,72,84,1128,883,883,38,199,358,199,358,288,1,20:34,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,14.1,96.0,96.7,96.7,96.6,89.3,89.3,-0.6,7.4,7.4,0.1,1.0,11.1,0.0,0.053,0.031,11.1,11.3,0.25,0.363,0.235,0.237,95.33,98.6,82.16,98.6,0.011,30,1,6,1.0,6.0,0.167,1,1,1,1,1172,1241,1211,1211,433,296,296,846,646,646,827,471,940,842,1255,1353,1151,1183,1272,1209,419,438,777,414,414,1324,1103,850,1103,850,1320,1,14:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,43.8,109.9,112.8,112.8,106.9,108.3,108.3,3.0,4.5,4.5,0.308,1.6,20.5,0.067,0.222,0.144,12.8,12.7,0.481,0.492,0.307,0.317,95.11,93.22,77.68,93.22,0.132,86,11,26,11.0,26.0,0.423,1,1,1,1,50,810,711,711,723,789,789,730,712,712,182,390,563,377,270,259,1267,1254,914,1000,162,155,820,1059,1059,502,78,23,78,23,878,1,43:46,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,38.0,105.4,103.8,103.8,100.4,101.3,101.3,5.1,2.6,2.6,0.087,2.0,12.5,0.024,0.186,0.106,6.3,6.1,0.615,0.632,0.156,0.168,98.17,98.44,82.04,98.44,0.124,78,7,13,7.0,13.0,0.538,1,1,1,1,313,951,1008,1008,543,583,583,677,753,753,903,267,885,795,408,526,890,891,526,532,932,883,449,426,426,560,272,358,272,358,478,1,38:02,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,44.5,115.6,116.1,116.1,107.9,109.2,109.2,7.7,6.9,6.9,0.069,0.67,6.7,0.045,0.087,0.067,10.0,10.1,0.591,0.588,0.277,0.281,94.73,93.95,78.29,93.95,0.107,87,11,22,11.0,22.0,0.5,1,1,1,1,37,617,596,596,765,825,825,617,658,657,990,660,1106,567,1026,947,1100,1119,584,674,255,267,868,959,959,676,78,87,78,87,523,1,44:27,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,8.8,82.3,80.0,80.0,101.4,94.7,94.7,-19.0,-14.7,-14.7,0.0,0.0,0.0,0.2,0.0,0.091,33.3,33.3,0.0,0.0,0.115,0.128,101.45,106.36,88.64,106.36,-0.083,20,0,2,0.0,2.0,0.0,1,1,1,1,1346,1464,1460,1460,573,395,395,1230,1163,1163,1167,772,1167,45,1378,666,1603,1603,1355,1400,1244,1188,176,85,85,1611,1355,1280,1355,1280,1355,1,8:48,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,9.2,95.7,94.4,94.4,142.9,136.8,136.8,-47.1,-42.4,-42.4,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.0,0.75,0.868,0.136,0.139,93.81,96.52,80.43,96.52,0.085,18,1,2,1.0,2.0,0.5,1,1,1,1,1332,1245,1247,1247,1565,1522,1522,1532,1504,1504,1167,772,1167,323,1378,1153,1,1,249,157,1084,1103,997,640,640,850,1103,1280,1103,1280,523,1,9:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,42.1,112.9,114.5,114.5,108.2,109.8,109.8,4.7,4.7,4.7,0.138,0.0,22.2,0.023,0.075,0.048,0.0,0.0,0.571,0.571,0.143,0.147,95.46,94.14,78.45,94.14,0.124,83,7,14,7.0,14.0,0.5,1,1,1,1,102,706,658,658,778,842,842,685,703,703,665,772,502,805,1123,1184,1,1,617,713,1022,1038,757,935,935,556,272,318,272,318,523,1,42:04,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,39.6,116.0,114.1,114.1,109.9,111.7,111.7,6.1,2.4,2.4,0.161,0.0,50.0,0.05,0.158,0.103,0.0,0.0,0.625,0.717,0.057,0.058,94.02,94.02,78.35,94.02,0.101,78,2,4,2.0,4.0,0.5,1,1,1,1,224,602,673,673,836,916,916,651,759,759,583,772,46,515,551,557,1,1,477,342,1527,1534,970,950,950,732,890,1052,890,1052,523,1,39:34,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,34.8,133.5,135.8,135.8,122.9,128.4,128.4,10.6,7.5,7.5,0.0,0.0,0.0,0.107,0.071,0.089,6.7,6.7,0.821,0.821,0.205,0.208,95.21,92.37,76.97,92.37,0.11,67,8,14,8.0,14.0,0.571,1,1,1,1,466,160,120,120,1255,1384,1384,557,644,644,1167,772,1167,199,1134,699,913,919,193,199,577,609,803,1180,1180,662,199,318,199,318,384,1,34:49,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,38.0,124.1,125.7,125.7,119.2,125.3,125.3,4.9,0.3,0.3,0.136,3.0,12.5,0.0,0.063,0.03,4.2,4.2,0.583,0.607,0.259,0.263,97.03,94.02,78.35,94.02,0.094,74,10,18,10.0,18.0,0.556,1,1,1,1,312,356,322,322,1149,1315,1315,678,794,794,671,145,885,842,1192,1361,793,798,596,620,303,323,565,949,949,783,115,162,115,162,430,1,38:02,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,44.0,126.3,128.7,128.7,114.1,118.4,118.4,12.2,10.3,10.3,0.296,0.0,22.9,0.025,0.214,0.122,0.0,0.0,0.63,0.647,0.276,0.291,97.72,95.01,79.17,95.01,0.176,87,12,23,12.0,23.0,0.522,1,1,1,1,45,304,243,243,982,1131,1131,515,561,561,205,772,489,776,300,400,1,1,476,500,256,226,501,824,824,233,48,69,48,69,514,1,43:57,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,14.5,94.8,96.8,96.8,118.5,118.8,118.8,-23.6,-22.0,-22.0,0.3,3.0,42.9,0.0,0.143,0.065,14.3,14.3,0.333,0.333,0.118,0.126,105.71,104.52,87.1,104.52,0.047,31,1,3,1.0,3.0,0.333,1,1,1,1,1161,1264,1209,1209,1126,1141,1141,1314,1289,1289,192,145,100,842,615,980,1300,1308,1162,1243,1222,1200,64,118,118,1134,1103,1174,1103,1174,1040,1,14:28,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,8.7,89.1,88.9,88.9,106.0,115.8,115.8,-16.9,-26.9,-26.9,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.0,0.0,0.0,106.41,101.68,84.73,101.68,-0.016,18,0,0,0.0,0.0,0.0,1,1,1,1,1348,1354,1337,1337,697,1044,1044,1197,1351,1351,1167,772,1167,842,1003,1187,1,1,1355,1400,1576,1576,52,211,211,1505,1355,1548,1355,1548,1355,1,8:44,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,38.1,116.9,115.6,115.6,107.8,110.7,110.7,9.1,4.9,4.9,0.115,1.0,16.7,0.05,0.2,0.12,16.7,16.5,0.45,0.574,0.172,0.183,96.39,95.71,79.76,95.71,0.113,77,4,10,4.0,10.0,0.4,1,1,1,1,305,575,614,614,761,881,881,594,699,699,768,471,696,515,334,414,1384,1390,962,708,783,763,635,751,751,644,582,514,582,514,909,1,38:07,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,35.5,125.1,123.9,123.9,113.1,118.3,118.3,12.0,5.6,5.6,0.259,0.0,33.3,0.03,0.118,0.075,0.0,0.0,0.364,0.477,0.173,0.179,97.84,96.05,80.05,96.05,0.082,71,3,11,3.0,11.0,0.273,1,1,1,1,440,337,366,366,946,1129,1129,523,688,688,275,772,173,708,820,851,1,1,1129,1020,781,806,491,694,694,878,736,456,736,456,1207,1,35:29,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,13.4,85.0,80.8,80.8,99.3,103.8,103.8,-14.3,-23.1,-23.1,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.103,0.108,92.76,92.9,77.42,92.9,-0.095,26,0,3,0.0,3.0,0.0,1,1,1,1,1196,1433,1458,1458,506,649,649,1151,1306,1307,1167,772,1167,842,1095,1316,1,1,1355,1400,1320,1314,1125,1097,1098,1620,1355,1174,1355,1174,1355,1,13:26,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,13.0,121.8,115.4,115.4,70.8,69.2,69.2,51.0,46.2,46.2,0.0,0.0,0.0,0.0,0.063,0.036,50.0,50.0,1.0,1.0,0.065,0.07,92.69,96.25,80.21,96.25,0.043,26,1,1,1.0,1.0,1.0,1,1,1,1,1218,408,619,619,109,116,116,99,118,118,1167,772,1167,842,1192,1303,1650,1650,38,54,1507,1499,1137,672,672,1165,1103,1405,1103,1405,1,1,12:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.5,127.7,127.8,127.8,111.2,114.1,114.1,16.5,13.7,13.7,0.357,10.0,55.6,0.057,0.061,0.059,5.6,5.6,1.071,1.071,0.093,0.098,95.26,94.03,78.36,94.03,0.151,72,6,7,6.0,7.0,0.857,1,1,1,1,396,266,264,264,883,1003,1003,427,498,498,111,3,39,461,1205,1046,842,849,35,38,1392,1388,790,948,948,368,354,740,354,740,106,1,36:30,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,42.3,126.0,127.7,127.7,124.5,129.3,129.3,1.5,-1.6,-1.6,0.156,1.25,16.7,0.026,0.147,0.083,13.3,13.0,0.475,0.528,0.258,0.274,95.99,93.54,77.95,93.54,0.079,83,9,20,9.0,20.0,0.45,1,1,1,1,91,314,267,267,1291,1409,1409,768,882,882,596,455,696,759,603,740,1281,1272,923,842,314,286,684,1014,1014,894,153,120,153,120,796,1,42:20,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,1.5,173.6,166.7,166.7,212.8,133.3,133.3,-39.2,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,77.02,97.08,80.9,97.08,0.333,3,1,1,1.0,1.0,1.0,1,1,1,1,1636,7,7,7,1680,1472,1472,1471,214,212,1167,772,1167,842,1378,1455,1,1,1,1,91,92,1608,579,579,31,1103,1405,1103,1405,1,1,1:29,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,22.4,126.1,122.7,122.7,114.9,111.4,111.4,11.1,11.4,11.4,0.176,0.0,37.5,0.0,0.2,0.098,0.0,0.0,0.2,0.2,0.096,0.102,91.45,94.15,78.45,94.15,0.071,44,1,5,1.0,5.0,0.2,1,1,1,1,893,312,395,395,1006,910,910,540,537,537,519,772,133,842,334,605,1,1,1316,1366,1369,1355,1266,933,932,962,1103,951,1103,951,1290,1,22:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,12.2,163.1,166.7,166.7,97.2,91.7,91.7,66.0,75.0,75.0,0.0,0.0,0.0,0.0,0.231,0.167,0.0,0.0,1.0,1.0,0.04,0.041,93.16,94.81,79.01,94.81,0.152,24,1,1,1.0,1.0,1.0,1,1,1,1,1238,12,7,7,451,337,337,33,16,11,1167,772,1167,842,248,171,1,1,38,54,1561,1561,1075,846,846,360,1103,1405,1103,1405,1,1,12:09,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,3.3,174.1,183.3,183.3,163.9,133.3,133.3,10.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71,88.62,73.85,88.62,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1550,6,2,2,1637,1472,1472,567,91,92,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1585,1502,1502,1358,1355,1548,1355,1548,1355,1,3:15,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,25.0,136.0,134.7,134.7,109.0,108.2,108.2,27.1,26.5,26.5,0.0,0.0,0.0,0.16,0.25,0.204,14.3,14.3,0.5,0.5,0.117,0.122,93.4,94.21,78.5,94.21,0.104,49,3,6,3.0,6.0,0.5,1,1,1,1,816,123,132,132,807,784,784,277,278,278,1167,772,1167,94,175,93,1300,1308,742,912,1237,1232,1048,925,925,705,736,850,736,850,523,1,24:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.4,140.2,141.1,141.1,123.9,126.0,126.0,16.3,15.1,15.1,0.194,0.0,27.3,0.061,0.065,0.063,0.0,0.0,0.667,0.705,0.186,0.193,97.38,96.22,80.18,96.22,0.124,73,8,15,8.0,15.0,0.533,1,1,1,1,402,78,73,73,1276,1336,1336,429,461,462,466,772,338,426,1185,1003,1,1,376,364,702,696,532,676,676,552,199,281,199,281,490,1,36:25,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.7,139.1,140.0,140.0,115.8,119.2,119.2,23.4,20.8,20.8,0.077,1.0,5.6,0.059,0.091,0.075,5.6,5.6,0.593,0.628,0.382,0.391,98.65,96.92,80.76,96.92,0.143,75,14,27,14.0,27.0,0.519,1,1,1,1,389,96,78,78,1035,1156,1156,321,349,349,944,471,1138,440,1003,851,842,853,582,539,39,46,404,598,598,427,16,14,16,14,519,1,36:39,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,19.0,110.9,113.2,113.2,105.2,102.6,102.6,5.8,10.5,10.5,0.154,2.0,20.0,0.056,0.056,0.056,10.0,10.1,0.833,0.872,0.178,0.18,95.88,96.08,80.07,96.08,0.181,38,4,6,4.0,6.0,0.667,1,1,1,1,1015,770,700,700,684,613,613,658,554,554,597,267,567,470,1233,1090,1100,1127,168,155,747,791,699,691,691,219,582,850,582,850,190,1,18:59,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,4.8,50.0,45.5,45.5,90.0,90.0,90.0,-40.0,-44.5,-44.5,0.0,0.0,0.0,0.167,0.333,0.222,100.0,100.0,0.0,0.0,0.071,0.077,99.31,104.28,86.9,104.28,0.333,11,0,0,0.0,0.0,0.0,1,1,1,1,1484,1602,1613,1613,287,308,308,1481,1529,1529,1167,772,1167,75,58,70,1680,1680,1355,1400,1482,1477,350,122,122,35,1355,1548,1355,1548,1355,1,4:50,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,42.1,120.7,122.2,122.2,106.1,110.1,110.1,14.7,12.1,12.1,0.265,4.5,36.0,0.044,0.108,0.073,8.0,8.0,0.5,0.54,0.154,0.156,104.73,102.15,85.12,102.15,0.095,90,5,13,5.0,13.0,0.385,1,1,1,1,103,437,411,411,700,860,860,465,523,523,266,78,157,583,893,872,990,997,742,811,942,974,73,184,184,781,461,358,461,358,977,1,42:03,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,9.1,89.6,85.7,85.7,136.8,136.8,136.8,-47.2,-51.1,-51.1,0.0,0.0,0.0,0.0,0.2,0.063,33.3,33.3,0.0,0.0,0.125,0.136,102.95,105.38,87.82,105.38,-0.071,21,0,2,0.0,2.0,0.0,1,1,1,1,1337,1348,1389,1389,1492,1522,1522,1533,1567,1567,1167,772,1167,842,334,1003,1603,1603,1355,1400,1167,1126,117,106,106,1592,1355,1280,1355,1280,1355,1,9:07,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,39.6,119.9,116.5,116.5,109.8,115.7,115.7,10.1,0.8,0.8,0.034,0.0,5.9,0.047,0.121,0.079,0.0,0.0,0.433,0.46,0.162,0.173,103.05,101.86,84.88,101.86,0.053,85,5,15,5.0,15.0,0.333,1,1,1,1,222,468,584,584,835,1040,1040,569,791,791,1147,772,1127,561,800,794,1,1,989,1044,888,847,111,199,199,1089,461,281,461,281,1040,1,39:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,44.4,115.4,115.3,115.3,110.8,114.7,114.7,4.7,0.6,0.6,0.172,1.67,15.6,0.021,0.146,0.08,9.4,9.5,0.525,0.553,0.243,0.244,106.07,104.3,86.92,104.3,0.114,98,10,20,10.0,20.0,0.5,1,1,1,1,38,620,628,628,863,1019,1019,684,793,793,534,378,762,824,610,789,1078,1089,730,786,381,400,57,120,120,637,115,120,115,120,523,1,44:25,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,48.3,117.4,118.4,118.4,110.2,113.9,113.9,7.3,4.6,4.6,0.242,2.0,26.7,0.098,0.047,0.074,13.3,13.4,0.75,0.788,0.185,0.186,103.46,101.33,84.44,101.33,0.138,103,10,16,10.0,16.0,0.625,1,1,1,1,6,556,509,509,847,997,997,622,705,705,323,267,355,229,1290,856,1281,1290,249,232,709,738,104,235,235,461,115,241,115,241,270,1,48:19,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,13.4,107.5,117.2,117.2,114.3,110.3,110.3,-6.8,6.9,6.9,0.091,0.0,20.0,0.083,0.214,0.154,0.0,0.0,0.667,0.727,0.129,0.105,106.69,103.75,86.46,103.75,0.125,29,2,3,2.0,3.0,0.667,1,1,1,1,1200,881,545,545,988,867,867,983,657,659,871,772,567,280,300,224,1,1,376,327,1139,1333,51,134,134,543,890,1174,890,1174,190,1,13:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,22.6,110.4,106.5,106.5,136.2,139.1,139.1,-25.8,-32.6,-32.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.083,97.21,97.84,81.54,97.84,0.069,46,3,4,3.0,4.0,0.75,1,1,1,1,890,794,913,913,1487,1551,1551,1339,1414,1414,701,772,173,842,1378,1455,1,1,38,54,1446,1450,550,502,502,978,736,1052,736,1052,136,1,22:34,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,45.5,120.7,121.2,121.2,99.6,104.2,104.2,21.1,17.0,17.0,0.133,1.0,10.5,0.043,0.227,0.133,10.5,10.2,0.5,0.575,0.301,0.319,105.32,102.77,85.64,102.77,0.145,99,12,26,12.0,26.0,0.462,1,1,1,1,21,440,444,444,519,662,662,356,421,421,682,471,977,590,257,315,1136,1131,742,706,178,149,68,163,163,417,48,23,48,23,769,1,45:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,43.4,134.6,131.6,131.6,107.1,108.9,108.9,27.5,22.8,22.8,0.31,9.0,32.1,0.0,0.25,0.137,3.6,3.6,0.656,0.704,0.207,0.213,87.23,87.47,72.9,87.47,0.199,79,9,16,9.0,16.0,0.563,1,1,1,1,65,144,188,188,731,808,808,274,325,325,180,5,256,842,175,300,773,774,430,366,571,579,1507,1560,1560,157,153,241,153,241,420,1,43:21,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,9.9,148.1,147.1,147.1,182.9,168.8,168.8,-34.8,-21.7,-21.7,0.125,0.0,20.0,0.286,0.667,0.4,0.0,0.0,0.625,0.625,0.19,0.212,76.45,79.73,66.44,79.73,0.112,17,2,4,2.0,4.0,0.5,1,1,1,1,1309,41,40,40,1663,1663,1663,1438,1281,1281,701,772,567,16,7,5,1,1,477,544,661,581,1614,1648,1648,649,890,1052,890,1052,523,1,9:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,36.1,122.6,123.5,123.5,96.4,100.0,100.0,26.2,23.5,23.5,0.25,0.0,26.1,0.032,0.105,0.072,0.0,0.0,0.529,0.529,0.215,0.225,91.69,89.67,74.72,89.67,0.108,68,7,17,7.0,17.0,0.412,1,1,1,1,413,386,377,377,425,501,501,287,313,313,278,772,366,682,901,884,1,1,724,840,525,505,1240,1436,1436,672,272,195,272,195,896,1,36:08,2023,2024
