season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,34.7,0.737,0.263,0.778,0.222,0.0,0.0,0.222,0.0,0.556,0.429,0.571,0.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,472,497,1048,358,170,879,608,347,687,507,743,437,798,258,1024,319,272,140,1008,1,34:40,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1571,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,2:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,21.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,940,1,1271,721,451,879,608,65,70,551,959,1,798,258,1231,1,1103,1174,1040,1,21:14,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,32.7,0.25,0.75,0.16,0.08,0.84,0.0,0.0,0.0,0.08,0.0,1.0,0.714,0.286,0.556,0.444,9,16,0.563,1,1,1,1,553,1282,224,1157,399,140,608,797,687,1126,959,1,657,221,837,512,153,241,420,1,32:43,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1571,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,24.4,0.167,0.833,0.125,0.0,0.75,0.188,0.125,0.0,0.125,0.0,1.0,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,836,1365,165,1178,451,164,329,607,687,1102,959,1,700,114,1040,299,461,406,884,1,24:23,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1097,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,16:33,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,33.9,0.667,0.333,0.5,0.125,0.375,0.219,0.125,0.0,0.375,0.625,0.375,0.5,0.5,0.583,0.417,12,18,0.667,1,1,1,1,507,581,897,721,308,553,274,607,687,790,537,652,700,114,814,538,48,162,190,1,33:54,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,27.5,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,738,1253,274,600,451,470,608,797,687,459,592,463,1,258,678,591,736,740,842,1,27:29,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,34.0,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,504,1338,185,1124,451,263,608,378,687,1013,959,1,1,258,678,591,736,951,303,1,34:01,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1397,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,7:06,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1045,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1405,1,1,18:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,29.0,0.231,0.769,0.24,0.0,0.6,0.0,0.16,0.0,0.24,0.667,0.333,0.6,0.4,0.625,0.375,8,13,0.615,1,1,1,1,693,1325,220,1109,451,263,608,512,687,991,459,661,692,184,769,574,199,358,288,1,28:59,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1316,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,9:41,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1459,1,1271,1,451,879,608,797,687,1,592,463,798,258,855,355,890,1052,523,1,5:20,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,32.1,0.556,0.444,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.5,0.5,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,579,825,706,1065,451,553,608,137,687,955,592,463,798,1,1141,184,582,590,801,1,32:06,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,22.7,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,885,877,541,721,451,553,608,607,687,551,592,463,1,258,678,591,736,1052,136,1,22:42,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,20.4,0.2,0.8,0.118,0.0,0.882,0.176,0.0,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,963,1338,185,1180,451,120,352,797,157,1109,1,835,1,258,1,876,354,514,303,1,20:23,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,8.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1369,1,1271,1,451,879,1,797,1,1,959,1,798,258,1231,1,1103,1405,1,1,8:03,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,26.4,0.632,0.368,0.8,0.0,0.12,0.0,0.08,0.08,0.8,0.5,0.5,0.0,1.0,0.455,0.545,11,19,0.579,1,1,1,1,771,679,866,318,451,856,608,720,638,238,592,463,798,1,1004,345,78,140,378,1,26:26,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,27.0,0.625,0.375,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,751,685,842,600,451,879,608,93,687,459,959,1,798,258,1231,1,890,660,1216,1,27:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,13.5,0.4,0.6,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1191,1104,406,1194,451,470,608,59,687,1131,959,835,1,258,1,876,1103,951,1290,1,13:31,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1549,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1280,523,1,3:16,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1117,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,15:59,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,18.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1038,451,1054,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1052,1355,1,18:17,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,38.1,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,307,721,781,666,451,672,608,437,400,512,959,1,1,258,1141,184,582,514,909,1,38:06,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,39.0,0.833,0.167,0.706,0.118,0.176,0.118,0.118,0.353,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,266,340,1187,429,326,793,483,632,157,449,459,661,1,258,650,683,272,162,973,1,38:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,37.1,0.571,0.429,0.3,0.1,0.3,0.1,0.4,0.3,0.2,0.667,0.333,0.0,1.0,0.4,0.6,5,14,0.357,1,1,1,1,366,787,735,1025,360,638,514,109,207,1013,459,661,798,1,1040,299,461,318,1028,1,37:05,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,40.8,0.423,0.577,0.368,0.0,0.632,0.263,0.0,0.158,0.368,0.286,0.714,0.875,0.125,0.6,0.4,15,26,0.577,1,1,1,1,165,1092,456,957,451,259,228,797,462,797,851,331,622,257,782,542,9,23,382,1,40:50,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,34.0,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,505,1104,406,600,451,470,191,797,687,459,1,835,1,258,1,876,736,951,303,1,33:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1459,1406,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,5:20,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1640,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:21,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,32.7,0.8,0.2,1.0,0.182,0.0,0.091,0.0,0.0,0.818,0.545,0.455,0.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,551,382,1140,1,222,879,531,797,687,236,589,604,798,258,844,508,78,120,459,1,32:44,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,27.4,0.444,0.556,0.222,0.0,0.5,0.0,0.278,0.278,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,740,1039,496,1114,451,411,608,262,251,996,592,463,1,258,534,781,461,590,430,1,27:25,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,30.9,0.5,0.5,0.625,0.125,0.375,0.0,0.0,0.125,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,621,877,541,539,308,553,608,797,534,551,892,278,1,258,1024,319,272,318,523,1,30:53,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,34.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,476,1104,406,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,951,1290,1,34:31,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,38.8,0.563,0.438,0.364,0.364,0.273,0.0,0.363,0.182,0.0,0.0,1.0,0.5,0.5,0.167,0.833,6,16,0.375,1,1,1,1,277,816,725,959,78,672,608,148,400,1131,959,1,700,114,1198,144,354,241,988,1,38:48,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,25.4,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,803,721,781,600,451,470,608,797,43,459,592,463,1,258,678,591,736,951,303,1,25:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,22.2,0.429,0.571,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,905,1057,457,447,451,594,608,797,60,325,459,661,1,258,580,708,582,740,384,1,22:14,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,20.0,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,974,1365,165,850,451,263,608,797,52,697,1,835,1,258,1,876,890,850,1040,1,19:58,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1640,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:21,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,23.5,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,835,835,835,859,581,897,979,451,411,608,477,687,829,959,1,1,258,855,355,890,1174,190,1,23:28,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,984,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,19:44,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,37.3,0.609,0.391,0.545,0.061,0.364,0.061,0.091,0.061,0.485,0.444,0.556,0.75,0.25,0.538,0.462,13,23,0.565,1,835,835,835,357,719,828,666,435,575,590,700,668,604,734,452,635,223,848,505,32,69,418,1,37:19,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,15.3,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,835,835,835,1141,1338,185,1194,451,1,1,797,70,1131,959,835,1,258,1,876,890,951,909,1,15:16,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,41.2,0.7,0.3,0.571,0.071,0.214,0.143,0.215,0.143,0.5,0.375,0.625,1.0,0.0,0.5,0.5,10,20,0.5,1,835,835,835,148,544,993,600,414,746,414,365,484,551,781,404,1,258,855,355,115,120,523,1,41:12,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,30.0,0.556,0.444,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,835,835,835,655,825,706,979,451,879,608,47,687,829,959,1,798,258,1231,1,1103,590,1352,1,29:57,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,37.4,0.667,0.333,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,835,835,835,355,581,897,447,451,594,146,797,687,325,794,347,1,258,855,355,582,406,1040,1,37:24,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,35.7,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,835,835,835,430,877,541,782,451,456,608,722,687,623,459,661,1,258,534,781,461,660,270,1,35:40,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,24.2,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,843,1253,274,1065,451,164,608,797,142,955,959,1,1,258,678,591,736,740,842,1,24:09,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,34.2,0.583,0.417,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,493,774,766,971,451,396,483,632,687,810,794,347,1,258,678,591,354,406,523,1,34:14,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,34.1,0.385,0.615,0.333,0.222,0.667,0.0,0.0,0.111,0.111,0.667,0.333,0.75,0.25,0.714,0.286,7,13,0.538,1,1,1,1,501,1144,400,979,170,239,608,797,569,1113,459,661,635,223,650,683,272,358,478,1,34:05,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,25.7,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,790,1150,388,850,451,263,608,797,687,697,1,835,1,258,1,876,582,660,523,1,25:41,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,1179,1406,1,1194,451,1,608,797,276,1131,959,835,1,258,1,876,582,850,190,1,13:47,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,33.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,525,877,541,1194,451,1,608,797,687,1131,959,835,700,114,855,355,890,660,1216,1,33:28,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,41.1,0.556,0.444,0.522,0.174,0.13,0.174,0.348,0.348,0.348,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,152,825,706,705,246,842,354,162,162,817,794,347,1,258,1024,319,272,162,973,1,41:08,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,33.5,0.2,0.8,0.2,0.1,0.6,0.0,0.2,0.1,0.1,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,524,1338,185,1124,360,263,608,378,596,1118,592,463,635,223,678,591,354,514,303,1,33:28,2023,2024
