season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,19.73333333333333,6,10,0.6,1,4,0.25,0,0,0.0,2,0,2,4,0,1,0,0,0,0,13,-4,24.4,0,0,22.0,1,835,835,835,983,354,514,303,510,500,682,797,847,797,203,1378,997,290,935,257,538,1,1,1106,529,1063,624,150,13,649,1,19:44,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,12.155,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,0,2,3,-12,6.6,0,0,6.0,1,835,835,835,1237,1355,1405,1355,879,1271,879,286,256,480,203,1084,794,1167,935,701,538,1123,1,451,1152,1433,1264,150,13,1266,1,12:09,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,34.86666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,3,0,2,0,0,2,2,4,-21,16.9,0,0,13.0,1,835,835,835,463,890,740,1171,879,870,879,797,847,797,416,1084,997,405,935,76,538,1,782,451,1084,1615,850,150,13,955,1,34:52,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,11.09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,6,6.9,0,0,5.0,1,835,835,835,1272,1355,1548,1355,879,1271,879,797,847,797,842,821,997,796,935,257,538,1,1,725,1400,435,1259,150,13,1307,1,11:05,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,2.966666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,0,3,2.4,0,0,2.0,1,1,1,1,1571,1355,1548,1355,879,1271,879,797,451,797,842,821,997,1167,935,701,538,1,1,725,1400,585,1478,150,13,1461,1,2:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,33.89666666666667,12,18,0.667,4,6,0.667,4,4,1.0,1,5,6,2,1,0,1,1,2,7,32,9,44.2,0,0,46.0,1,1,1,1,507,48,162,190,63,254,111,182,256,1,416,295,357,575,483,701,163,1123,782,50,65,326,174,150,13,135,1,33:54,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,32.71666666666667,9,16,0.563,7,12,0.583,0,0,0.0,0,1,1,5,0,0,0,1,1,0,25,6,33.7,0,0,38.0,1,1,1,1,553,153,241,420,3,13,202,797,847,797,842,1084,1221,198,935,701,538,1123,408,1106,152,435,370,150,13,241,1,32:43,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,4,5.6,0,0,5.0,1,1,1,1,1391,1103,1405,1,879,1271,879,797,847,797,842,592,794,1167,935,701,538,1,782,1106,1240,518,1316,150,13,1307,1,7:16,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,35.86666666666667,6,14,0.429,2,7,0.286,0,0,0.0,2,4,6,2,0,0,1,0,2,1,14,14,27.2,0,0,26.0,1,1,1,1,426,354,318,842,273,175,662,797,847,797,203,415,357,575,935,701,163,1,782,725,473,192,557,150,13,536,1,35:52,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,34.666666666666664,7,19,0.368,0,5,0.0,4,4,1.0,2,9,11,5,1,0,3,1,3,4,18,18,46.7,1,0,40.0,1,1,1,1,472,272,140,1008,879,363,879,182,256,1,203,66,76,198,483,701,20,1123,1138,216,320,115,143,1,13,197,1,34:40,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,21.23333333333333,1,3,0.333,0,0,0.0,2,2,1.0,6,4,10,2,1,0,2,0,1,3,4,12,24.0,0,0,20.0,1,1,1,1,940,1103,1174,1040,879,1271,879,381,451,1,9,415,105,575,483,701,62,1,408,328,1084,227,639,150,13,710,1,21:14,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,2.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,1571,1103,1405,1,879,1271,879,797,847,797,416,1084,997,1167,935,701,538,1,1,1106,1240,585,1372,150,13,1361,1,2:58,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,27.48333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,8,8,4,0,1,0,0,1,1,7,15,25.6,0,0,22.0,1,1,1,1,738,736,740,842,510,363,772,797,847,797,842,108,201,290,935,257,538,1,408,725,858,164,590,150,13,649,1,27:29,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,24.383333333333333,5,12,0.417,4,10,0.4,2,2,1.0,1,4,5,2,3,1,0,0,0,1,16,19,25.0,0,0,29.0,1,1,1,1,836,461,406,884,63,51,449,381,451,1,416,415,472,575,119,257,538,1,1,725,385,101,608,150,13,445,1,24:23,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,16.553333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,22,1.2,0,0,1.0,1,1,1,1,1097,1355,1405,1355,879,1070,879,797,847,797,842,1084,1221,1167,935,701,538,1,408,1106,1400,57,1537,150,13,1528,1,16:33,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,9.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,0,1,4.7,0,0,4.0,1,1,1,1,1316,1355,1280,1355,879,870,879,797,847,797,416,1378,1221,796,483,257,538,1,408,1106,1400,718,1362,150,13,1361,1,9:41,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,32.1,4,9,0.444,2,4,0.5,6,9,0.667,0,12,12,3,2,0,1,0,2,4,16,35,35.9,1,0,35.0,1,1,1,1,579,582,590,801,273,500,233,79,43,543,842,11,58,405,237,701,163,1,782,216,385,5,299,1,13,295,1,32:06,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,27.016666666666666,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,1,0,0,0,1,2,7,19,14.1,0,0,13.0,1,1,1,1,751,890,660,1216,879,684,879,286,256,480,842,592,794,405,483,701,538,1,408,451,858,101,945,150,13,955,1,27:01,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,5.333333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,-1,7.6,0,0,7.0,1,1,1,1,1459,890,1052,523,879,1271,879,797,847,797,203,1084,794,1167,935,701,538,1,1,1106,1084,864,1229,150,13,1216,1,5:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,20.383333333333333,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,1,0,0,0,0,0,0,17,25,24.5,0,0,28.0,1,1,1,1,963,354,514,303,32,116,167,797,847,797,842,295,472,796,935,701,538,1,1,1106,357,33,622,150,13,478,1,20:23,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,26.433333333333334,11,19,0.579,1,7,0.143,2,5,0.4,0,6,6,2,5,0,0,0,2,3,25,14,30.2,0,0,34.0,1,1,1,1,771,78,140,378,510,175,852,381,208,780,842,212,357,575,25,701,538,1,782,328,152,192,457,150,13,318,1,26:26,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,18.206666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,0,1,0,1,0,2,21,15.4,0,0,13.0,1,1,1,1,1045,1103,1405,1,879,1271,879,797,847,797,416,212,270,575,483,701,163,1,408,1106,1240,67,902,150,13,955,1,18:12,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,34.016666666666666,3,5,0.6,2,4,0.5,2,2,1.0,3,3,6,5,2,1,0,0,3,2,10,22,25.7,0,0,25.0,1,1,1,1,504,736,951,303,273,500,233,381,451,1,105,592,357,198,237,257,538,1,1138,451,675,57,586,150,13,572,1,34:01,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,22.69333333333333,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,3,0,1,0,0,1,2,8,10,22.7,0,0,20.0,1,1,1,1,885,736,1052,136,510,870,233,615,451,632,416,295,357,405,935,257,538,1,408,451,786,294,677,150,13,710,1,22:42,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,8.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,4,2.2,0,0,3.0,1,1,1,1,1369,1103,1405,1,879,1271,879,797,847,797,842,1084,1221,1167,483,701,538,1,408,725,1240,518,1491,150,13,1416,1,8:03,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,28.98333333333333,8,13,0.615,5,10,0.5,4,5,0.8,0,5,5,2,1,1,0,0,2,3,25,17,36.0,0,0,39.0,1,1,1,1,693,199,358,288,32,51,233,182,208,451,842,295,472,575,483,257,538,1,782,328,152,129,296,150,13,220,1,28:59,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300105,2024-05-01T00:00:00,BOS vs. MIA,W,7.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,2,3,10.7,0,0,8.0,1,1,1,1,1397,1103,1405,1,879,1271,879,797,847,797,842,1084,1221,796,935,257,163,1,408,1106,1240,585,1090,150,13,1175,1,7:06,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,18.28333333333333,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,3,1,1,0,0,1,1,0,10,8.9,0,0,7.0,1,1,1,1,1038,1355,1052,1355,879,1070,879,797,847,797,203,1378,997,405,483,257,538,1,408,725,1400,294,1174,150,13,1216,1,18:17,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,3.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,2,-4,6.8,0,0,6.0,1,1,1,1,1549,1103,1280,523,879,1271,879,797,847,797,105,1084,607,1167,935,701,538,1,408,1106,1240,1063,1260,150,13,1266,1,3:16,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,13.516666666666667,1,5,0.2,1,3,0.333,4,4,1.0,0,3,3,0,0,0,0,0,1,3,7,9,10.6,0,0,11.0,1,1,1,1,1191,1103,951,1290,510,684,525,182,256,1,842,592,794,1167,935,701,538,1,408,328,858,326,1097,150,13,1040,1,13:31,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,33.96666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,7,8,2,1,1,0,0,4,1,7,15,21.6,0,0,20.0,1,1,1,1,505,736,951,303,510,684,525,797,847,797,416,153,201,575,483,257,538,1,1409,725,858,164,709,150,13,710,1,33:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,40.82666666666667,15,26,0.577,8,15,0.533,0,0,0.0,1,3,4,3,1,0,3,0,3,2,38,10,55.3,0,0,59.0,1,1,1,1,165,9,23,382,2,2,232,797,847,797,416,592,607,405,483,701,20,1,1138,451,22,294,72,150,13,28,1,40:50,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,15.99,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-3,3.6,0,0,3.0,1,1,1,1,1117,1355,1280,1355,879,870,879,797,847,797,842,592,794,1167,935,701,538,1,408,1106,1400,1014,1414,150,13,1416,1,15:59,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,37.083333333333336,5,14,0.357,2,6,0.333,8,8,1.0,0,11,11,5,1,0,0,1,3,6,20,12,39.7,1,0,38.0,1,1,1,1,366,461,318,1028,273,254,525,28,68,1,842,23,76,198,483,701,538,1123,1138,74,261,227,248,1,13,241,1,37:05,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,38.96666666666667,7,18,0.389,1,3,0.333,2,4,0.5,2,3,5,2,6,2,0,2,3,4,17,17,26.0,0,0,29.0,1,1,1,1,266,272,162,973,510,684,525,381,256,632,203,592,472,575,12,76,538,1524,1138,216,357,129,580,150,13,445,1,38:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300104,2024-04-29T00:00:00,BOS @ MIA,W,38.1,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,6,0,1,0,0,3,1,11,4,30.2,0,0,26.0,1,1,1,1,307,582,514,909,510,500,682,381,451,1,203,415,357,134,935,257,538,1,1138,725,621,518,457,150,13,536,1,38:06,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1640,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,1400,786,1537,150,13,1528,1,1:21,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,38.8,6,16,0.375,2,7,0.286,8,12,0.667,0,11,11,6,0,0,1,0,3,5,22,22,47.2,1,0,43.0,1,1,1,1,277,354,241,988,273,175,662,28,11,543,842,23,76,134,935,701,163,1,1138,132,206,57,136,1,13,161,1,38:48,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,27.416666666666668,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,2,0,1,2,1,3,4,18,12,36.0,0,0,34.0,1,1,1,1,740,461,590,430,154,363,172,127,137,420,416,415,472,575,935,257,62,1123,1138,216,320,227,296,150,13,318,1,27:25,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,32.733333333333334,11,20,0.55,0,4,0.0,0,1,0.0,2,6,8,3,1,2,1,1,2,3,22,6,44.1,0,0,39.0,1,1,1,1,551,78,120,459,879,500,879,797,769,797,203,212,201,405,483,76,163,1123,782,328,206,435,175,150,13,220,1,32:44,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,34.516666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,6,2,1,2,0,1,0,3,23,21.4,0,0,18.0,1,1,1,1,476,1103,951,1290,510,684,525,797,847,797,842,821,997,134,237,257,62,1,408,1106,1152,48,716,150,13,773,1,34:31,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,22.23333333333333,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,1,0,0,0,0,0,0,9,15,17.7,0,0,17.0,1,1,1,1,905,582,740,384,510,500,682,797,847,797,203,415,357,796,935,701,538,1,1,1106,732,164,816,150,13,803,1,22:14,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,5.333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,1459,1355,1548,1355,879,1271,879,381,451,1,842,1084,1221,1167,935,701,538,1,1,725,1240,1178,1424,150,13,1416,1,5:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,25.416666666666668,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,2,0,0,0,3,0,7,6,10.1,0,0,12.0,1,1,1,1,803,736,951,303,510,870,233,797,847,797,203,1084,794,796,237,701,538,1,1138,1106,858,435,1124,150,13,995,1,25:25,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1640,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,1400,786,1537,150,13,1528,1,1:21,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,19.966666666666665,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,4,0,5,15,5.0,0,0,6.0,1,1,1,1,974,890,850,1040,510,363,772,797,847,797,842,1378,1455,1167,935,701,538,1,1409,1106,1001,164,1344,150,13,1266,1,19:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300103,2024-04-27T00:00:00,BOS @ MIA,W,30.883333333333333,7,14,0.5,2,7,0.286,0,0,0.0,3,2,5,3,0,0,0,0,0,1,16,7,26.5,0,0,26.0,1,1,1,1,621,272,318,523,273,175,662,797,847,797,105,821,472,405,935,701,538,1,1,725,385,394,573,150,13,536,1,30:53,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,35.666666666666664,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,4,1,1,1,0,2,2,13,-23,25.2,0,0,24.0,1,835,835,835,430,461,660,270,273,500,233,615,769,1,842,1084,1221,290,483,257,163,1,782,451,529,1636,600,150,13,592,1,35:40,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,19.726666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,1,0,-5,5.7,0,0,4.0,1,835,835,835,984,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,405,935,701,538,1,1409,725,1400,1120,1308,150,13,1361,1,19:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,41.2,10,20,0.5,2,6,0.333,6,8,0.75,0,8,8,3,3,0,1,0,3,5,28,6,42.1,0,0,43.0,1,835,835,835,148,115,120,523,273,254,525,79,68,480,842,108,201,405,119,701,163,1,1138,132,108,435,203,150,13,161,1,41:12,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,29.956666666666667,1,9,0.111,0,4,0.0,4,4,1.0,2,6,8,4,2,3,2,0,3,6,6,-32,34.6,0,0,28.0,1,835,835,835,655,1103,590,1352,879,500,879,182,256,1,203,212,201,290,237,18,62,1,1138,74,915,1676,339,150,13,478,1,29:57,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,23.466666666666665,2,3,0.667,1,1,1.0,1,2,0.5,1,7,8,3,1,1,1,0,0,2,6,8,25.1,0,0,22.0,1,835,835,835,859,890,1174,190,510,1070,1,615,451,632,416,153,201,405,483,257,163,1,1,451,915,367,603,150,13,649,1,23:28,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,37.4,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,2,2,2,1,1,4,1,9,10,22.6,0,0,21.0,1,835,835,835,355,582,406,1040,510,500,682,797,847,797,842,592,794,575,237,76,163,1123,1409,725,732,294,683,150,13,680,1,37:24,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,15.263333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,0,0,0,6,8,15.9,0,0,15.0,1,835,835,835,1141,890,951,909,273,500,233,797,847,797,842,821,997,796,935,257,163,1,1,1106,915,367,882,150,13,883,1,15:16,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,37.32,13,23,0.565,4,9,0.444,3,6,0.5,3,5,8,1,3,1,1,0,1,5,33,-22,47.1,0,0,50.0,1,835,835,835,357,32,69,418,63,80,416,286,137,632,105,295,201,796,119,257,163,1,408,132,46,1628,139,150,13,93,1,37:19,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,41.13333333333333,7,18,0.389,1,8,0.125,8,8,1.0,1,9,10,10,3,2,0,0,4,5,23,3,53.0,1,1,48.0,1,1,1,1,152,272,162,973,510,116,870,28,68,1,416,66,105,20,119,76,538,1,1409,132,186,585,85,1,1,114,1,41:08,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,34.086666666666666,7,13,0.538,4,8,0.5,0,0,0.0,1,3,4,1,2,1,2,0,3,4,18,17,31.3,0,0,33.0,1,1,1,1,501,272,358,478,63,116,233,797,847,797,416,592,607,796,237,257,62,1,1138,216,320,129,431,150,13,342,1,34:05,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,34.233333333333334,6,12,0.5,3,5,0.6,2,4,0.5,2,6,8,3,1,0,1,1,1,2,17,17,33.1,0,0,33.0,1,1,1,1,493,354,406,523,154,363,172,381,256,632,203,212,201,405,483,701,163,1123,408,451,357,129,387,150,13,342,1,34:14,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,33.46666666666667,6,10,0.6,4,8,0.5,4,4,1.0,0,3,3,4,3,0,1,0,1,2,20,24,29.6,0,0,33.0,1,1,1,1,524,354,514,303,63,116,233,182,256,1,842,592,794,290,119,701,163,1,408,451,261,40,477,150,13,342,1,33:28,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,13.781666666666666,4,6,0.667,4,6,0.667,0,0,0.0,1,0,1,1,0,1,0,0,0,0,12,5,17.7,0,0,20.0,1,1,1,1,1179,582,850,190,63,254,111,797,847,797,416,1378,1221,796,935,257,538,1,1,1106,577,477,816,150,13,710,1,13:47,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,25.68166666666667,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,0,0,0,0,0,0,0,10,2,18.4,0,0,19.0,1,1,1,1,790,582,660,523,273,363,449,797,847,797,203,295,270,1167,935,701,538,1,1,1106,675,650,797,150,13,739,1,25:41,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,24.151666666666667,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,5,0,0,0,0,1,0,8,19,20.3,0,0,19.0,1,1,1,1,843,736,740,842,273,363,449,797,847,797,416,592,607,198,935,701,538,1,408,1106,786,101,745,150,13,739,1,24:09,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,33.465,2,8,0.25,2,4,0.5,0,0,0.0,2,5,7,3,1,2,2,0,0,0,6,13,29.9,0,0,26.0,1,1,1,1,525,890,660,1216,273,500,233,797,847,797,203,295,270,405,483,76,62,1,1,1106,915,206,463,150,13,536,1,33:28,2023,2024
