season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,26.6,0.813,0.188,0.522,0.0,0.261,0.0,0.217,0.087,0.522,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,13078,13078,13078,10414,7204,17814,12471,8259,11134,10121,6761,11400,9103,7560,11784,1,3473,8984,12688,2320,2465,8362,1,26:33,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,23.0,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,13650,11055,12542,17201,8259,5690,10121,8676,2217,14205,9818,8091,1,3473,8984,12688,9407,14888,3022,1,22:60,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,22.8,0.769,0.231,0.533,0.0,0.4,0.333,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13078,13078,13078,13777,8370,16611,12204,8259,8204,2638,13356,3177,8873,9818,8091,1,3473,10609,10380,4937,4771,12177,1,22:50,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,6.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23928,1,20119,20755,8259,13697,1,1,1,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:06,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,17.7,0.7,0.3,0.727,0.182,0.273,0.273,0.0,0.364,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,18008,10467,14368,7180,4680,10616,3968,14182,2972,8572,9818,8091,1,3473,12765,9396,6938,8165,8362,1,17:43,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,20.5,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,15746,19111,5573,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,13029,22485,1,20:31,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,21.3,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,15125,6116,18653,10797,8259,13697,10121,1823,2075,7718,16576,1,12572,3473,20726,1,15736,13029,19497,1,21:16,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,24.8,0.692,0.308,0.429,0.286,0.429,0.0,0.142,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13078,13078,13078,12023,10743,14202,14775,2385,6941,10121,9831,12104,18751,1,15025,1,3473,1,15698,6938,4771,15813,1,24:48,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21459,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,12:33,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,26.5,0.545,0.455,0.286,0.0,0.429,0.0,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,10485,15612,9282,18146,8259,6941,10121,4396,9269,15465,9818,8091,1,3473,8984,12688,9407,6910,16628,1,26:29,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,23.4,0.786,0.214,0.571,0.286,0.214,0.0,0.215,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13078,13078,13078,13264,8002,17006,10797,2385,11968,10121,6806,12104,15465,1,15025,1,3473,1,15698,6938,3907,16880,1,23:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,6.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,23928,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,6:06,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,35.8,0.769,0.231,0.706,0.0,0.176,0.235,0.118,0.471,0.706,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,13078,13078,13078,2537,8370,16611,7731,8259,12694,4959,11254,1870,5391,5920,14636,1,3473,7432,15188,3482,4771,7807,1,35:46,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,16.9,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,18661,16125,6690,20755,8259,3503,1925,2073,2301,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,16:52,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,28.4,0.333,0.667,0.25,0.0,0.75,0.625,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,8741,20793,3355,18724,8259,1942,690,14182,12104,16393,16576,1,1,3473,10609,10380,12305,9647,17130,1,28:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,3.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,24993,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,22125,1,1,3:36,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,13236,1,20119,1,8259,13697,10121,14182,2301,1,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,23:27,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22197,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,11:01,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,25.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,11847,1,20119,5529,8259,13697,1925,7063,2301,3789,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,24:59,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,34.1,0.143,0.857,0.143,0.0,0.857,0.143,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13078,13078,13078,3804,23419,1547,20404,8259,1487,7620,14182,12104,18751,1,15025,1,3473,1,15698,6938,13029,2540,1,34:06,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,33.0,0.6,0.4,0.571,0.0,0.214,0.0,0.215,0.214,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,4669,13644,10643,10797,8259,11968,10121,6806,6715,7718,6570,13401,1,3473,8142,13995,6938,8165,8362,1,33:01,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,24.8,0.667,0.333,0.333,0.0,0.5,0.583,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,12021,11055,12542,17201,8259,5690,844,8676,1183,14205,1,15025,1,3473,1,15698,9407,14888,3022,1,24:48,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,31.0,0.818,0.182,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13078,13078,13078,6426,7050,17893,5216,8259,13697,10121,8676,12104,3590,1,15025,12572,3473,1,15698,6938,6910,12408,1,30:57,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,13.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,20669,20793,3355,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:54,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,3.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24993,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:36,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,21.9,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,14637,9918,14709,8003,3702,9184,10121,14182,6307,11101,1,15025,1,3473,1,15698,9407,13029,6274,1,21:51,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,14.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,20143,20793,3355,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,14:44,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,34.9,0.667,0.333,0.364,0.091,0.409,0.0,0.227,0.227,0.273,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,13078,13078,13078,3195,11055,12542,16809,7520,8122,10121,6387,6252,16118,14987,5137,10648,2504,16870,5733,3482,3138,12018,1,34:52,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,33.9,0.643,0.357,0.8,0.4,0.2,0.0,0.0,0.133,0.4,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,13078,13078,13078,3932,12674,12318,5529,1223,12209,10121,14182,9720,12021,9818,8091,1,3473,13505,9101,3482,3907,8362,1,33:56,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,30.7,0.333,0.667,0.222,0.0,0.667,0.333,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,6650,20793,3355,19413,8259,3095,2638,11378,3177,17179,1,15025,1,3473,1,15698,12305,14888,8362,1,30:42,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,27.8,0.75,0.25,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,9258,8566,15582,9984,8259,11564,10121,9454,12104,7093,9818,8091,1,3473,12765,9396,6938,11313,4564,1,27:49,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,23143,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,8:18,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13078,13078,13078,20556,1,20119,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,20488,3022,1,14:04,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23820,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:27,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,16.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,19283,22242,2333,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,15:59,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,17.0,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,18584,19670,4835,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,16739,21508,1,16:58,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,28.5,0.692,0.308,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13078,13078,13078,8671,10743,14202,9984,5471,11564,10121,9454,12104,10777,16576,1,1,3473,19912,2667,6938,4771,15813,1,28:30,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,22.4,0.818,0.182,0.583,0.083,0.125,0.042,0.292,0.167,0.5,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,13078,13078,13078,14145,7050,17893,10741,7712,13425,10097,4366,8271,9185,14830,5782,1,3473,17677,5009,2320,6910,2459,1,22:25,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,27.7,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,9343,16125,6690,12591,8259,5690,10121,14182,8271,9185,16576,1,1,3473,17156,5193,6938,11313,4564,1,27:44,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22129,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,11:13,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,20.6,0.625,0.375,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15659,13027,11682,1,1,13697,10121,14182,3177,19484,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,20:37,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,16.4,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,19013,16125,6690,15098,8259,10113,5699,4155,12104,12021,16576,1,12572,1,20726,1,12305,11313,16046,1,16:22,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,27.4,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,9660,20793,3355,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,27:23,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,16.8,0.8,0.2,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18682,7302,17139,1,8259,13697,972,14182,1,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,16:50,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,31.6,0.684,0.316,0.8,0.133,0.0,0.133,0.2,0.267,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,19,0.316,1,1,1,1,5808,10982,14069,5529,6096,13697,7984,7063,5036,5557,9818,8091,12572,3473,13960,6190,4937,1250,18992,1,31:38,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,33.3,0.857,0.143,0.667,0.0,0.0,0.111,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4427,6116,18653,8003,8259,13697,8710,2862,6307,5557,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,33:19,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,18.1,0.444,0.556,0.5,0.0,0.5,0.417,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,17713,18795,6036,12591,8259,5690,1861,14182,12104,9185,7560,11784,1,3473,8142,13995,6938,9647,7016,1,18:08,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,36.8,0.688,0.313,0.462,0.077,0.346,0.077,0.192,0.231,0.385,0.667,0.333,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,1830,10895,14112,14077,7870,9143,9700,7995,6111,13413,7560,11784,1,3473,8872,13889,1509,2465,6903,1,36:47,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,33.2,0.455,0.545,0.091,0.0,0.545,0.0,0.364,0.0,0.091,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,13078,13078,13078,4512,18631,6311,20710,8259,5263,10121,2632,12104,19366,16576,1,10390,3070,12765,9396,6938,6910,12408,1,33:12,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,24.6,0.6,0.4,0.5,0.375,0.375,0.0,0.125,0.188,0.125,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13078,13078,13078,12168,13644,10643,12591,1583,8486,10121,10794,7607,19017,6570,13401,1,3473,7678,14743,4937,8165,5112,1,24:37,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,17.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,18601,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,16:57,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,32.2,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,5326,19670,4835,18724,3063,1942,10121,14182,12104,19484,16576,1,1,3473,10609,10380,12305,8165,19208,1,32:14,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,29.2,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,8002,13644,10643,4725,8259,13697,10121,9831,2075,3302,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,29:13,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25196,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,3:06,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,13.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,20649,1,20119,1,8259,13697,4310,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,13:57,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,18.8,0.8,0.2,0.667,0.0,0.333,0.778,0.0,0.556,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13078,13078,13078,17181,7302,17139,8003,8259,9184,487,14182,1087,5557,1,15025,1,3473,1,15698,9407,16739,1450,1,18:45,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,21.6,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13078,13078,13078,14842,5343,19647,1,8259,13697,10121,14182,682,1,5920,14636,12572,3473,7678,14743,4937,6910,7511,1,21:36,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,12.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21553,11055,12542,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:21,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,30.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,6448,13644,10643,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,30:56,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,3.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,25196,16125,6690,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:06,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.8,0.636,0.364,0.571,0.286,0.429,0.286,0.0,0.571,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,7465,12784,12115,10797,2385,6941,3554,14182,1028,15465,9818,8091,1,3473,10609,10380,12305,6910,19983,1,29:46,2018,2019
