season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,14.3,94.3,100.0,100.0,128.7,137.0,137.0,-34.4,-37.0,-37.0,0.222,0.0,50.0,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.067,0.065,96.45,90.74,75.61,90.74,0.024,27,0,2,0.0,2.0,0.0,1,13078,13078,13078,20432,19716,16484,16484,22659,24259,24259,23196,23493,23493,5849,13613,518,4376,16859,11658,1,1,22860,23456,24457,24607,21505,25241,25241,20694,22860,22125,22860,22125,22860,1,14:17,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,23.0,101.9,104.5,104.5,107.2,113.6,113.6,-5.3,-9.1,-9.1,0.0,0.0,0.0,0.083,0.35,0.205,25.0,25.4,0.4,0.51,0.148,0.148,95.65,91.69,76.41,91.69,0.089,44,2,5,2.0,5.0,0.4,1,13078,13078,13078,13610,16010,14649,14649,12656,16204,16204,14949,16413,16425,19301,13613,19301,4376,948,1477,23669,24211,17091,14055,17275,17834,22276,24936,24936,13020,15736,16739,15736,16739,14646,1,23:02,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,35.2,113.4,114.9,114.9,92.4,95.5,95.5,21.0,19.4,19.4,0.13,0.0,27.3,0.0,0.07,0.042,0.0,0.0,0.917,0.915,0.113,0.117,93.63,91.45,76.21,91.45,0.172,67,5,6,5.0,6.0,0.833,1,1,1,1,2966,9220,8541,8541,4843,6019,6019,4885,5223,5222,11379,13613,5250,13019,18603,19405,1,1,1595,1588,21390,21342,23785,25010,25010,3981,6938,14888,6938,14888,1274,1,35:10,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,10.6,67.8,70.0,70.0,74.3,77.3,77.3,-6.5,-7.3,-7.3,0.5,2.0,33.3,0.091,0.188,0.148,16.7,15.8,1.0,0.753,0.19,0.2,98.23,94.8,79.0,94.8,0.333,20,2,2,2.0,2.0,1.0,1,1,1,1,22359,24968,24721,24721,1070,1385,1385,15421,15772,15773,361,4020,2804,3871,6698,4252,20297,20224,467,3966,11589,11149,19300,22924,22926,291,15736,22125,15736,22125,1,1,10:38,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,31.0,116.5,116.4,116.4,95.6,101.6,101.6,20.9,14.8,14.8,0.0,0.0,0.0,0.043,0.105,0.082,0.0,0.0,0.786,0.786,0.108,0.111,97.41,94.5,78.75,94.5,0.104,61,4,7,4.0,7.0,0.571,1,1,1,1,6394,7537,7818,7818,6162,9244,9244,4909,6767,6767,19301,13613,19301,8783,14498,12052,1,1,3045,3311,21897,21867,20381,23155,23155,10995,9407,13029,9407,13029,6274,1,30:59,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,21.1,86.1,89.7,89.7,83.2,82.5,82.5,2.9,7.2,7.2,0.0,0.0,0.0,0.0,0.16,0.083,12.5,12.5,0.429,0.429,0.182,0.183,91.53,90.07,75.06,90.07,0.129,39,3,7,3.0,7.0,0.429,1,1,1,1,15306,22431,21367,21367,2319,2210,2210,11369,9510,9510,19301,13613,19301,13019,8870,11658,17219,17412,16134,17921,12606,13243,24776,25398,25398,7965,12305,13029,12305,13029,13456,1,21:03,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,18.1,119.9,108.3,108.3,102.2,100.0,100.0,17.8,8.3,8.3,0.143,0.0,33.3,0.0,0.036,0.025,0.0,0.0,0.667,0.773,0.111,0.119,92.44,98.11,81.76,98.11,0.089,36,2,3,2.0,3.0,0.667,1,1,1,1,17726,5916,12333,12333,9636,7591,7591,5797,9080,9087,10221,13613,2804,13019,21798,22152,1,1,5741,3548,21425,21129,24411,19136,19136,13063,15736,20488,15736,20488,3022,1,18:06,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,28.5,108.5,109.1,109.1,91.4,96.4,96.4,17.1,12.7,12.7,0.056,0.33,6.7,0.0,0.061,0.036,20.0,20.2,0.5,0.506,0.246,0.247,95.48,92.75,77.29,92.75,0.045,55,5,10,5.0,10.0,0.5,1,1,1,1,8710,12067,11870,11870,4506,6402,6402,6015,7448,7449,17513,13041,18118,13019,19511,20381,22036,22657,11694,14440,5631,6095,22426,24395,24395,18661,6938,8165,6938,8165,8362,1,28:28,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,12.5,64.9,66.7,66.7,78.5,80.8,80.8,-13.5,-14.1,-14.1,0.0,0.0,0.0,0.0,0.125,0.067,37.5,37.5,0.4,0.4,0.32,0.312,99.08,96.39,80.32,96.39,-0.093,24,2,5,2.0,5.0,0.4,1,1,1,1,21497,25145,24876,24876,1555,1904,1904,18038,18261,18261,19301,13613,19301,13019,12057,14632,25405,25419,17091,18771,1421,2019,18094,21367,21367,25367,15736,16739,15736,16739,14646,1,12:27,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,14.9,79.6,75.9,75.9,82.1,80.6,80.6,-2.5,-4.8,-4.8,0.0,0.0,0.0,0.0,0.095,0.054,20.0,20.5,0.333,0.258,0.167,0.17,93.66,96.75,80.63,96.75,-0.061,29,1,3,1.0,3.0,0.333,1,1,1,1,20036,23822,24196,24196,2111,1886,1886,13807,14742,14742,19301,13613,19301,13019,15643,17172,22036,22787,18976,22024,14552,14918,23767,20947,20947,24884,19280,20488,19280,20488,17130,1,14:53,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,35.1,115.3,113.4,113.4,93.2,97.1,97.1,22.1,16.4,16.4,0.273,6.0,26.1,0.04,0.178,0.129,4.3,4.3,0.5,0.622,0.246,0.255,93.56,92.35,76.96,92.35,0.205,67,6,13,6.0,13.0,0.462,1,1,1,1,3032,8195,9347,9347,5159,6686,6686,4563,6262,6262,4007,409,5773,9344,7482,5898,9937,9978,11694,9129,5571,5332,23837,24631,24631,2149,4937,4771,4937,4771,12177,1,35:05,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,33.2,97.5,100.0,100.0,82.2,82.4,82.4,15.3,17.6,17.6,0.5,4.0,29.6,0.0,0.05,0.028,7.4,7.3,0.375,0.433,0.271,0.277,97.52,96.19,80.16,96.19,0.153,65,6,16,6.0,16.0,0.375,1,1,1,1,4530,18368,16484,16484,2116,2169,2169,6600,5780,5790,361,1175,4482,13019,20526,21680,12577,12577,17935,17834,3649,3780,20233,21568,21568,5517,4937,2465,4937,2465,16046,1,33:11,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,10.1,105.4,104.8,104.8,95.1,100.0,100.0,10.3,4.8,4.8,0.143,0.0,20.0,0.167,0.2,0.182,0.0,0.0,0.5,0.5,0.154,0.161,102.42,100.13,83.44,100.13,0.141,21,2,4,2.0,4.0,0.5,1,1,1,1,22559,13997,14516,14516,5943,7591,7591,8356,10517,10516,10221,13613,8700,1011,5604,2263,1,1,11694,14624,16448,16269,12660,16118,16118,6724,15736,18618,15736,18618,8362,1,10:04,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,39.9,99.1,102.5,102.5,107.4,106.2,106.2,-8.3,-3.7,-3.7,0.038,1.0,11.1,0.0,0.189,0.083,11.1,11.1,1.0,1.0,0.087,0.089,97.82,96.76,80.63,96.76,0.124,80,5,7,5.0,7.0,0.714,1,1,1,1,529,17571,15765,15765,12806,11868,11868,16130,14296,14296,18993,7758,15072,13019,6652,11658,15990,16177,467,693,23458,23533,19864,20937,20937,8563,6938,13029,6938,13029,2540,1,39:56,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,23.8,114.7,117.4,117.4,113.7,106.4,106.4,1.0,11.0,11.0,0.05,0.0,16.7,0.042,0.208,0.125,0.0,0.0,0.2,0.2,0.096,0.098,91.91,93.89,78.24,93.89,0.019,46,1,5,1.0,5.0,0.2,1,1,1,1,12926,8494,7298,7298,16519,11981,11981,12181,8044,8044,18026,13613,10938,9060,5353,6104,1,1,21982,22817,22836,22938,24657,23675,23675,21144,19280,16739,19280,16739,21508,1,23:46,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,12.4,98.4,96.4,96.4,79.5,72.4,72.4,18.9,24.0,24.0,0.182,1.0,22.2,0.0,0.0,0.0,22.2,22.2,0.2,0.2,0.226,0.238,104.21,110.32,91.94,110.32,-0.103,28,1,5,1.0,5.0,0.2,1,1,1,1,21517,17941,18897,18897,1697,959,959,5487,4085,4085,7923,7758,7722,13019,22618,23475,23149,23208,21982,22817,7406,6905,9839,3311,3313,25448,19280,16739,19280,16739,21508,1,12:24,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,22.2,108.2,110.6,110.6,104.6,93.9,93.9,3.5,16.8,16.8,0.118,2.0,20.0,0.0,0.333,0.128,10.0,10.1,0.833,0.872,0.151,0.154,99.43,103.71,86.42,103.71,0.159,47,4,6,4.0,6.0,0.667,1,1,1,1,14335,12288,11008,11008,11126,5363,5363,11086,6102,6102,12299,4020,8700,13019,1047,5922,14923,15495,2199,1931,16932,17112,17538,10183,10183,4967,9407,14888,9407,14888,3022,1,22:13,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,35.1,123.2,123.9,123.9,115.9,111.1,111.1,7.4,12.8,12.8,0.286,8.0,36.4,0.0,0.034,0.016,4.5,4.5,0.654,0.654,0.171,0.179,95.94,97.69,81.4,97.69,0.128,71,7,13,7.0,13.0,0.538,1,1,1,1,2998,4552,4404,4404,17725,14718,14718,9453,7415,7415,3535,146,2403,13019,21884,23133,10040,10078,6724,7743,14203,13890,22017,19754,19754,8106,3482,4771,3482,4771,7807,1,35:08,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,16.3,93.8,94.3,94.3,73.0,63.9,63.9,20.8,30.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.108,98.24,104.54,87.12,104.54,-0.042,35,0,4,0.0,4.0,0.0,1,1,1,1,19057,19933,19731,19731,962,581,581,4955,2761,2761,19301,13613,19301,13019,22618,23475,1,1,22860,23456,22054,22204,19284,9001,9001,24509,22860,18618,22860,18618,22860,1,16:18,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,18.0,106.4,105.4,105.4,99.8,100.0,100.0,6.7,5.4,5.4,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.0,0.556,0.558,0.25,0.258,98.15,98.52,82.1,98.52,0.113,37,4,9,4.0,9.0,0.444,1,1,1,1,17775,13334,14142,14142,8211,7591,7591,9752,10263,10262,19301,13613,19301,8170,19214,17172,1,1,10435,12166,5004,5067,19409,18582,18582,9921,9407,9647,9407,9647,12796,1,18:02,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,30.6,115.4,116.4,116.4,114.3,109.8,109.8,1.1,6.6,6.6,0.059,0.33,3.7,0.133,0.185,0.158,11.1,11.0,0.548,0.582,0.371,0.388,94.16,95.63,79.7,95.63,0.125,61,11,21,11.0,21.0,0.524,1,1,1,1,6718,8130,7818,7818,16903,14021,14021,12137,9788,9787,17241,13041,19256,1908,6908,3583,15990,16154,10866,11018,463,427,23443,22145,22145,8526,577,732,577,732,8275,1,30:37,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,31.5,103.3,104.7,104.7,105.4,101.6,101.6,-2.1,3.1,3.1,0.444,8.0,30.8,0.028,0.286,0.141,3.8,3.8,0.5,0.491,0.25,0.262,95.56,96.66,80.55,96.66,0.154,64,7,16,7.0,16.0,0.438,1,1,1,1,5898,15189,14584,14584,11580,9211,9211,13625,11237,11237,877,146,4054,11839,2100,4874,9707,9725,11694,16064,5004,4777,22344,21066,21066,5418,3482,2465,3482,2465,13279,1,31:32,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,27.2,98.8,100.0,100.0,99.7,100.0,100.0,-0.9,0.0,0.0,0.067,1.0,10.0,0.111,0.194,0.155,10.0,10.0,0.5,0.5,0.158,0.156,93.24,92.53,77.11,92.53,0.098,52,4,8,4.0,8.0,0.5,1,13078,13078,13078,9786,17748,16484,16484,8173,7591,7591,13154,12400,12400,16540,7758,15934,2745,6358,3764,14923,15112,11694,14624,15962,16848,24012,24522,24522,11776,9407,11313,9407,11313,8362,1,27:14,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,37.9,108.2,108.1,108.1,110.6,117.6,117.6,-2.4,-9.5,-9.5,0.087,0.67,14.3,0.0,0.093,0.053,21.4,20.2,0.833,0.86,0.15,0.161,96.57,93.64,78.03,93.64,0.109,74,6,9,6.0,9.0,0.667,1,13078,13078,13078,1179,12278,12502,12502,14691,18399,18399,13756,16556,16558,14893,11323,12703,13019,15984,17411,22992,22657,2199,2095,17008,16230,21368,23830,23830,10403,4937,9647,4937,9647,3022,1,37:56,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,24.3,113.8,112.5,112.5,108.7,116.0,116.0,5.1,-3.5,-3.5,0.125,1.0,16.7,0.05,0.161,0.118,16.7,16.1,0.688,0.711,0.196,0.207,99.7,96.93,80.77,96.93,0.103,48,5,8,5.0,8.0,0.625,1,13078,13078,13078,12517,8965,9803,9803,13569,17525,17525,10387,14244,14244,11543,7758,10938,7818,8778,6966,20297,20319,5404,5475,10900,10195,17071,20741,20741,11199,6938,11313,6938,11313,4564,1,24:16,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,33.1,112.2,109.5,109.5,105.3,111.1,111.1,6.9,-1.6,-1.6,0.1,2.0,20.0,0.0,0.154,0.092,10.0,10.0,0.714,0.714,0.116,0.118,92.87,91.41,76.18,91.41,0.105,63,5,7,5.0,7.0,0.714,1,13078,13078,13078,4629,9897,11635,11635,11534,14718,14718,9666,13439,13440,13566,4020,8700,13019,9313,10337,14923,15112,4681,5354,21112,21215,24219,25025,25025,10864,6938,13029,6938,13029,2540,1,33:05,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,32.2,112.1,112.5,112.5,105.2,110.8,110.8,6.9,1.7,1.7,0.263,2.5,20.0,0.038,0.143,0.103,8.0,8.0,0.639,0.639,0.294,0.293,98.86,96.15,80.12,96.15,0.178,64,8,18,8.0,18.0,0.444,1,13078,13078,13078,5351,9908,9803,9803,11487,14602,14602,9632,11820,11820,4340,3464,8700,9611,10209,8769,13154,13203,7194,8354,2367,2839,18432,21612,21612,3555,2320,1610,2320,1610,12796,1,32:12,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,2.7,140.0,140.0,140.0,94.0,100.0,100.0,46.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.46,90.57,75.47,90.57,-0.182,5,0,1,0.0,1.0,0.0,1,13078,13078,13078,25372,1063,1004,1004,5488,7591,7591,1023,1486,1489,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10075,11050,23879,25282,25282,25796,22860,23689,22860,23689,22860,1,2:39,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,16.0,107.6,108.6,108.6,94.7,97.1,97.1,12.9,11.5,11.5,0.231,0.0,37.5,0.067,0.037,0.048,0.0,0.0,0.6,0.6,0.135,0.134,105.03,103.3,86.08,103.3,0.093,35,2,5,2.0,5.0,0.4,1,13078,13078,13078,19257,12627,12233,12233,5787,6686,6686,7437,7882,7882,5582,13613,2116,5836,21680,18389,1,1,8407,10037,18939,19556,8604,10835,10835,12458,15736,16739,15736,16739,14646,1,16:02,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,3.4,53.8,57.1,57.1,14.5,14.3,14.3,39.2,42.9,42.9,0.0,0.0,0.0,0.0,0.167,0.091,50.0,50.0,0.0,0.0,0.222,0.212,101.08,98.82,82.35,98.82,0.6,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,25078,25508,25329,25329,183,183,183,1558,1263,1271,19301,13613,19301,13019,8046,10406,25632,25642,22860,23456,7690,9632,14819,18152,18152,82,22860,23689,22860,23689,22860,1,3:24,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,25.5,85.9,86.0,86.0,105.4,106.0,106.0,-19.5,-20.0,-20.0,0.333,2.0,22.2,0.0,0.034,0.019,11.1,10.9,0.409,0.446,0.259,0.265,94.31,93.97,78.31,93.97,0.096,50,4,11,4.0,11.0,0.364,1,13078,13078,13078,11338,22515,22459,22459,11589,11753,11753,20009,20079,20079,2211,4020,7722,13019,21884,22895,15990,16097,16959,17315,4457,4610,23330,23593,23593,12050,9407,6910,9407,6910,16628,1,25:32,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,37.7,102.2,101.3,101.3,102.1,106.8,106.8,0.0,-5.5,-5.5,0.2,0.83,20.0,0.056,0.146,0.104,24.0,24.2,0.333,0.436,0.241,0.24,96.06,94.3,78.58,94.3,0.053,75,3,12,3.0,12.0,0.25,1,13078,13078,13078,1297,15868,16382,16382,9634,12277,12277,12610,15034,15034,6693,11063,8700,7092,10162,8649,23655,23733,18976,17689,5991,6723,21904,23325,23326,17775,12305,5764,12305,5764,20197,1,37:40,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,11.6,90.5,87.5,87.5,96.8,95.8,95.8,-6.3,-8.3,-8.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,97.06,99.21,82.68,99.21,-0.026,24,0,1,0.0,1.0,0.0,1,13078,13078,13078,21961,21125,21992,21992,6724,6125,6125,15336,16146,16160,10221,13613,518,13019,22618,23475,1,1,22860,23456,25197,25203,20805,17566,17566,24041,22860,23689,22860,23689,22860,1,11:37,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,37.2,118.6,114.3,114.3,106.0,104.2,104.2,12.6,10.1,10.1,0.286,2.0,20.0,0.029,0.103,0.063,10.0,9.9,0.5,0.542,0.296,0.308,88.62,91.0,75.83,91.0,0.127,70,7,19,7.0,19.0,0.368,1,13078,13078,13078,1559,6560,8816,8816,11909,10737,10737,7531,8407,8407,3535,4020,8700,11515,14731,15341,14923,15090,11694,12847,2295,2154,25467,25166,25166,8172,3482,1250,3482,1250,16586,1,37:11,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,29.0,110.1,111.1,111.1,100.3,100.0,100.0,9.8,11.1,11.1,0.053,0.0,11.1,0.0,0.042,0.02,0.0,0.0,0.643,0.635,0.136,0.132,91.49,91.19,75.99,91.19,0.065,54,4,7,4.0,7.0,0.571,1,13078,13078,13078,8257,11119,10656,10656,8593,7591,7591,8547,7988,8002,17790,13613,15072,13019,21286,22668,1,1,6961,8489,18901,19749,24794,25104,25104,16239,9407,13029,9407,13029,6274,1,28:57,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,10.0,107.9,94.4,94.4,101.3,105.6,105.6,6.6,-11.1,-11.1,0.333,0.0,20.0,0.417,0.25,0.35,0.0,0.0,1.0,1.031,0.167,0.178,83.26,86.83,72.36,86.83,0.491,18,3,3,3.0,3.0,1.0,1,13078,13078,13078,22594,12461,19641,19641,9145,11488,11488,9786,17217,17257,2211,13613,8700,37,3103,73,1,1,467,579,14552,13930,25823,25860,25862,115,12305,20488,12305,20488,1,1,9:57,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,35.4,118.9,118.2,118.2,110.0,109.1,109.1,8.9,9.1,9.1,0.143,1.5,23.1,0.038,0.125,0.086,15.4,14.9,0.875,0.889,0.141,0.148,88.83,89.45,74.54,89.45,0.158,66,7,8,7.0,8.0,0.875,1,13078,13078,13078,2782,6387,6865,6865,14341,13564,13564,8859,8779,8780,10221,6505,7396,9611,12057,11286,19772,19675,1840,1779,18279,17895,25427,25519,25519,5033,3482,11313,3482,11313,1122,1,35:25,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,22.3,70.9,65.1,65.1,112.9,121.4,121.4,-42.1,-56.3,-56.3,0.2,2.0,22.2,0.0,0.0,0.0,11.1,11.3,0.0,0.17,0.14,0.148,91.07,91.41,76.18,91.41,-0.018,43,0,5,0.0,5.0,0.0,1,13078,13078,13078,14247,24790,25061,25061,16079,20158,20158,24090,24993,24993,6693,4020,7722,13019,22618,23475,15990,16585,22860,23104,18383,17888,24908,25027,25027,23782,22860,16739,22860,16739,22860,1,22:19,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,29.1,116.1,114.5,114.5,94.4,92.6,92.6,21.7,22.0,22.0,0.118,2.0,12.5,0.069,0.125,0.094,6.3,6.3,0.583,0.621,0.219,0.219,88.53,89.98,74.99,89.98,0.129,55,6,12,6.0,12.0,0.5,1,13078,13078,13078,8138,7807,8734,8734,5665,4829,4829,4702,4552,4552,12299,4020,14025,5722,12057,10029,11360,11572,9215,9139,8194,8824,25477,25436,25436,8005,4937,5764,4937,5764,8362,1,29:04,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,8.5,50.7,50.0,50.0,114.6,116.7,116.7,-64.0,-66.7,-66.7,0.333,1.0,16.7,0.077,0.333,0.158,16.7,16.7,0.0,0.0,0.238,0.241,101.67,101.45,84.54,101.45,-0.139,18,0,4,0.0,4.0,0.0,1,13078,13078,13078,23081,25568,25490,25490,17054,17833,17833,25320,25372,25395,2211,7758,10938,4874,1047,3583,20297,20479,22860,23456,6200,6600,13836,13926,13926,25662,22860,18618,22860,18618,22860,1,8:31,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,36.2,103.4,104.3,104.3,103.4,102.8,102.8,0.0,1.5,1.5,0.182,1.33,18.2,0.032,0.273,0.156,13.6,13.5,0.346,0.461,0.243,0.244,93.7,93.57,77.97,93.57,0.149,70,4,13,4.0,13.0,0.308,1,13078,13078,13078,2246,15145,14797,14797,10333,9901,9901,12612,11931,11931,7923,7283,10221,10848,2496,3690,18564,18567,18897,16870,5826,6325,23739,23875,23875,5843,9407,4771,9407,4771,19090,1,36:10,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,20.8,81.4,77.5,77.5,129.4,136.6,136.6,-48.0,-59.1,-59.1,0.111,0.33,10.0,0.0,0.059,0.027,30.0,30.0,0.333,0.333,0.209,0.219,93.82,93.41,77.84,93.41,-0.059,40,2,6,2.0,6.0,0.333,1,13078,13078,13078,15508,23515,24021,24021,22845,24209,24209,24524,25113,25113,12638,13041,15934,13019,19596,21841,24740,24767,18976,20560,9237,8853,23654,23973,23973,24854,15736,14888,15736,14888,17130,1,20:49,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,26.2,92.1,94.3,94.3,112.6,111.1,111.1,-20.5,-16.8,-16.8,0.429,6.0,33.3,0.0,0.222,0.113,5.6,5.6,0.611,0.697,0.211,0.213,98.65,98.14,81.78,98.14,0.195,53,5,9,5.0,9.0,0.556,1,13078,13078,13078,10756,20579,19711,19711,15892,14718,14718,20267,19167,19167,999,409,2804,13019,4542,7481,10757,10977,8137,5963,9050,9541,18714,19097,19097,2596,6938,9647,6938,9647,7016,1,26:10,2018,2019
