season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,6.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,0,3,-9,10.1,0,0,10.0,1,13078,13078,13078,23794,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,11136,18923,20260,20502,19701,2359,128,19162,1,6:32,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,33.71333333333333,9,17,0.529,3,9,0.333,0,0,0.0,1,1,2,5,2,0,0,1,3,0,21,-9,28.9,0,0,31.0,1,13078,13078,13078,4121,1509,2017,8143,1715,781,8453,14182,15041,14182,6309,18138,16329,2819,4320,12169,8286,17177,17131,18923,2789,20502,7137,2359,128,5247,1,33:43,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,19.25333333333333,2,8,0.25,0,4,0.0,1,1,1.0,1,0,1,1,2,0,0,0,2,2,5,-27,5.7,0,0,7.0,1,13078,13078,13078,16781,15736,11313,20197,13697,6843,13697,10713,13450,1,6309,22618,20002,13432,4320,12169,8286,1,11136,7971,17583,25895,22432,2359,128,21277,1,19:15,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,19.516666666666666,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,0,3,0,1,1,2,3,8,-24,8.0,0,0,10.0,1,13078,13078,13078,16553,12305,11313,16046,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,1915,12169,2599,17177,11136,4876,13441,25678,21053,2359,128,19162,1,19:31,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,10.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,0,1,0,3,7,7.6,0,0,9.0,1,13078,13078,13078,22408,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,1,4829,18923,20260,6164,21293,2359,128,19895,1,10:30,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,24.65,0,5,0.0,0,2,0.0,4,4,1.0,2,3,5,3,1,1,0,0,4,4,4,-16,16.5,0,0,14.0,1,13078,13078,13078,12143,22860,16739,22860,13697,12673,13697,2731,4084,1,3049,9906,7497,6208,9005,4548,8286,1,21788,2953,18802,24096,15116,2359,128,16193,1,24:39,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,23.866666666666667,5,7,0.714,0,0,0.0,2,3,0.667,1,7,8,5,0,1,1,1,2,3,12,-4,35.1,0,0,29.0,1,13078,13078,13078,12838,6938,13029,2540,13697,20119,13697,6436,6549,9511,6309,2211,3077,2819,16665,4548,2599,17177,11136,4876,9014,16234,4329,2359,128,6240,1,23:52,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,20.3,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,1,1,1,1,0,1,8,-2,16.6,0,0,17.0,1,13078,13078,13078,15926,12305,13029,13456,3785,6843,3790,14182,15041,14182,6309,13681,12926,19301,9005,4548,2599,17177,1,12643,13441,14203,15035,2359,128,13945,1,20:18,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,15.38,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,2,-7,11.9,0,0,9.0,1,13078,13078,13078,19713,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,1,4829,18923,21391,18945,18446,2359,128,19895,1,15:23,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,18.276666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,1,1,0,2,0,6,-21,14.6,0,0,15.0,1,13078,13078,13078,17592,15736,14888,17130,3785,3157,8453,14182,15041,14182,6309,13681,12926,19301,9005,4548,2599,1,11136,18923,16101,25296,16485,2359,128,15448,1,18:17,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,25.916666666666668,6,14,0.429,1,6,0.167,7,8,0.875,1,3,4,7,1,1,0,1,2,7,20,-21,37.3,0,0,34.0,1,13078,13078,13078,10993,4937,3907,13456,7527,3157,13051,745,942,6907,6309,9906,9946,1262,9005,4548,8286,17177,11136,591,3226,25296,3585,2359,128,4020,1,25:55,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,29.726666666666667,4,12,0.333,0,3,0.0,2,4,0.5,1,2,3,7,1,2,2,4,1,4,10,4,35.1,0,0,28.0,1,13078,13078,13078,7501,9407,5764,17130,13697,9513,13697,6436,4084,10961,6309,13681,12926,1262,9005,1473,862,25957,4829,2953,11141,8431,4329,2359,128,6809,1,29:44,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,32.61333333333334,11,16,0.688,8,12,0.667,3,4,0.75,0,3,3,0,2,0,0,1,0,2,33,6,34.6,0,0,44.0,1,13078,13078,13078,4998,577,2465,2992,24,195,1965,4391,4084,8227,13019,9906,12926,19301,4320,12169,8286,17177,1,7971,370,6873,4539,2359,128,1537,1,32:37,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,28.906666666666663,4,11,0.364,3,8,0.375,2,2,1.0,1,1,2,2,1,1,0,0,3,1,13,-1,20.4,0,0,22.0,1,1,1,1,8299,9407,6910,16628,1715,1278,8156,6436,8097,1,6309,18138,16329,9102,9005,4548,8286,1,17131,12643,8060,13203,12377,2359,128,10384,1,28:54,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,24.566666666666663,4,11,0.364,0,1,0.0,4,4,1.0,1,7,8,3,1,1,4,1,4,2,12,15,40.1,0,0,33.0,1,1,1,1,12218,9407,6910,16628,13697,16257,13697,2731,4084,1,6309,2211,3077,6208,9005,4548,105,17177,21788,7971,9014,2307,2793,2359,128,4410,1,24:34,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,7.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,0,-6,6.0,0,0,5.0,1,1,1,1,23576,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,4829,18923,23456,18066,22270,2359,128,22503,1,7:02,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,37.4,8,17,0.471,3,8,0.375,2,2,1.0,0,2,2,3,2,2,0,2,1,4,21,26,31.9,0,0,33.0,1,1,1,1,1431,2320,2017,11928,1715,1278,8156,6436,8097,1,13019,13681,16329,6208,4320,1473,8286,23649,4829,2953,2789,292,5666,2359,128,4410,1,37:24,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,25.7,3,7,0.429,1,3,0.333,3,3,1.0,2,3,5,3,1,1,0,0,0,3,10,1,22.5,0,0,21.0,1,1,1,1,11194,12305,13029,13456,7527,9513,8453,4391,6549,1,3049,9906,7497,6208,9005,4548,8286,1,1,4876,11141,11129,10910,2359,128,11052,1,25:42,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,17.86,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,0,2,3,13.1,0,0,10.0,1,1,1,1,17903,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,862,1,1,18923,21391,9253,17597,2359,128,19162,1,17:52,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,20.58333333333333,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,0,0,0,0,0,4,2,6,8,14.4,0,0,13.0,1,1,1,1,15690,22860,23689,22860,13697,16257,13697,1138,1976,1,13019,2211,4152,19301,16665,12169,8286,1,21788,7971,16101,5515,16617,2359,128,16912,1,20:35,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,24488,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,18945,25189,2359,128,24783,1,4:43,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,23.433333333333334,4,7,0.571,0,0,0.0,2,4,0.5,0,6,6,2,2,0,0,0,6,3,10,-7,18.2,0,0,18.0,1,1,1,1,13253,9407,13029,6274,13697,20119,13697,6436,4084,10961,13019,3258,5530,9102,4320,12169,8286,1,25785,4876,11141,18945,13889,2359,128,13225,1,23:26,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,35.28333333333333,8,18,0.444,1,4,0.25,9,10,0.9,0,5,5,8,0,1,0,0,2,8,26,18,47.0,0,0,42.0,1,1,1,1,2878,2320,1610,12796,7527,6843,11030,328,444,6788,13019,4837,7497,847,16665,4548,8286,1,11136,330,1289,1452,1461,2359,128,1898,1,35:17,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,14.516666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,1,0,5,-10,5.7,0,0,8.0,1,1,1,1,20277,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,4829,18923,17583,21208,22432,2359,128,20579,1,14:31,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,29.6,4,13,0.308,0,1,0.0,3,4,0.75,1,5,6,5,0,0,0,4,1,4,11,10,25.7,0,0,22.0,1,1,1,1,7630,9407,4771,19090,13697,16257,13697,4391,4084,8227,6309,4837,5530,2819,16665,12169,8286,25957,4829,2953,10094,4390,8908,2359,128,10384,1,29:36,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,26.183333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,1,0,2,0,4,0,8,3,19.6,0,0,19.0,1,1,1,1,10742,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,9906,12926,9102,9005,12169,862,1,21788,18923,13441,9253,12924,2359,128,12470,1,26:11,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,4.716666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,0,7.4,0,0,8.0,1,1,1,1,24488,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,17583,12091,21394,2359,128,20579,1,4:43,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,19.686666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,10,8.4,0,0,6.0,1,1,1,1,16440,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,1,18923,23456,4390,20791,2359,128,21890,1,19:41,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,9.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-6,6.6,0,0,7.0,1,1,1,1,22892,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,18923,20260,18066,21887,2359,128,21277,1,9:04,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,35.8,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,6,3,1,0,2,1,5,7,10,17.2,0,0,17.0,1,1,1,1,2507,15736,13029,19497,7527,16257,1,6436,8097,1,13019,18138,20002,1912,1915,4548,8286,23649,4829,1764,14879,4390,14599,2359,128,13945,1,35:48,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,21.65,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,1,0,3,-4,8.9,0,0,9.0,1,1,1,1,14802,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,17177,4829,18923,20260,16234,20486,2359,128,19895,1,21:39,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,20.616666666666667,3,6,0.5,0,0,0.0,1,1,1.0,1,7,8,4,0,0,2,1,2,2,7,2,28.6,0,0,23.0,1,1,1,1,15659,12305,14888,8362,13697,20119,13697,10713,13450,1,6309,2211,3077,4179,16665,12169,862,17177,11136,7971,14879,10185,7299,2359,128,9703,1,20:37,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,15.283333333333331,7,11,0.636,0,1,0.0,1,1,1.0,4,2,6,0,1,0,0,0,1,2,15,2,21.2,0,0,21.0,1,1,1,1,19779,3482,6910,4374,13697,16257,13697,10713,13450,1,771,13681,5530,19301,9005,12169,8286,1,4829,7971,6333,10185,11808,2359,128,11052,1,15:17,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,32.35,11,18,0.611,3,7,0.429,3,3,1.0,0,3,3,11,3,2,0,0,1,4,28,8,51.1,1,0,49.0,1,1,1,1,5208,577,1610,5063,1715,2023,6990,4391,6549,1,13019,9906,12926,205,1915,1473,8286,1,4829,2953,916,5515,934,1,128,861,1,32:21,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,25.046666666666667,12,17,0.706,0,0,0.0,3,4,0.75,2,5,7,2,1,0,0,2,5,3,27,15,37.4,0,0,36.0,1,1,1,1,11790,331,2017,2780,13697,20119,13697,4391,4084,8227,3049,4837,4152,9102,9005,12169,8286,23649,24518,4876,1087,2307,3553,2359,128,3333,1,25:03,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,15.25,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,3,0,0,0,2,1,1,-10,2.2,0,0,4.0,1,1,1,1,19803,22860,22125,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,9102,1915,12169,8286,1,11136,12643,23233,21208,24369,2359,128,23088,1,15:15,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,7.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,-4,2.0,0,0,2.0,1,1,1,1,23294,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,17131,18923,23456,16234,24436,2359,128,24226,1,7:52,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,23.968333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,8,8,4,2,0,1,0,1,1,2,4,18.6,0,0,16.0,1,1,1,1,12765,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,1440,3077,4179,4320,12169,2599,1,4829,12643,21391,8431,13599,2359,128,14669,1,23:58,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,24.48333333333333,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,1,1,1,2,0,2,2,12,15,23.9,0,0,23.0,1,1,1,1,12296,12305,16739,5112,3785,6843,3790,2731,4084,1,13019,13681,16329,13432,9005,4548,862,1,11136,7971,9014,2307,10025,2359,128,9703,1,24:29,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,26.45,9,13,0.692,1,2,0.5,6,7,0.857,1,2,3,1,2,2,1,1,1,4,25,6,37.1,0,0,36.0,1,1,1,1,10504,1509,4771,2922,7527,12673,3790,1138,1420,7048,6309,13681,12926,13432,4320,1473,2599,17177,4829,2953,1495,6873,3649,2359,128,3333,1,26:27,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,34.68333333333333,12,18,0.667,6,7,0.857,10,15,0.667,1,3,4,4,1,1,0,1,4,13,40,15,52.8,0,0,56.0,1,1,1,1,3330,331,1610,3022,123,2023,1466,214,72,9511,6309,9906,9946,4179,9005,4548,8286,17177,21788,11,111,2307,784,2359,128,370,1,34:41,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,26.746666666666663,4,11,0.364,0,0,0.0,1,2,0.5,2,8,10,7,2,2,0,1,3,2,9,14,35.5,0,0,30.0,1,1,1,1,10225,9407,6910,16628,13697,20119,13697,10713,8097,10961,3049,1440,1683,1262,4320,1473,8286,17177,17131,7971,12338,2659,4172,2359,128,5743,1,26:45,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,34.31,5,14,0.357,3,8,0.375,1,2,0.5,0,3,3,3,2,2,0,1,3,3,14,5,26.1,0,0,27.0,1,1,1,1,3641,6938,3907,16880,1715,1278,8156,10713,8097,10961,13019,9906,12926,6208,4320,1473,8286,17177,17131,4876,7186,7615,8671,2359,128,7336,1,34:19,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,21.14333333333333,6,7,0.857,1,1,1.0,4,4,1.0,0,2,2,0,2,0,1,0,2,3,17,-5,20.4,0,0,22.0,1,1,1,1,15221,4937,13029,1175,7527,16257,1,2731,4084,1,13019,13681,16329,19301,4320,12169,2599,1,11136,4876,4945,17195,12377,2359,128,10384,1,21:09,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,25.098333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,5,7.2,0,0,5.0,1,1,1,1,11741,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,1,18923,23456,7615,21521,2359,128,22503,1,25:06,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,27.6,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,2,2,1,0,2,0,7,-1,16.4,0,0,16.0,1,13078,13078,13078,9442,12305,11313,16046,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,4320,1473,2599,1,11136,18923,14879,13203,15170,2359,128,14669,1,27:36,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,15.716666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,4,1,1,0,3,0,2,-7,12.1,0,0,12.0,1,13078,13078,13078,19460,19280,16739,21508,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,823,4548,2599,1,17131,18923,21391,18945,18302,2359,128,17675,1,15:43,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,28.27833333333333,3,6,0.5,1,1,1.0,4,4,1.0,2,2,4,1,2,0,1,0,5,3,11,-11,18.3,0,0,19.0,1,13078,13078,13078,8866,12305,14888,8362,7527,16257,1,2731,4084,1,3049,13681,9946,13432,4320,12169,2599,1,24518,4876,10094,21828,13825,2359,128,12470,1,28:17,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,13.266666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,4,-5,4.7,0,0,6.0,1,13078,13078,13078,21058,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,4320,12169,8286,1,11136,12643,18802,17195,22992,2359,128,21890,1,13:16,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,8.15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,3,-3,8.9,0,0,9.0,1,13078,13078,13078,23184,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,4829,18923,20260,15279,20486,2359,128,19895,1,8:09,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,36.48333333333333,6,14,0.429,1,4,0.25,4,4,1.0,0,8,8,6,1,2,1,0,3,3,17,2,43.6,0,0,38.0,1,13078,13078,13078,2034,4937,3907,13456,7527,6843,11030,2731,4084,1,13019,1440,3077,1912,9005,1473,2599,1,17131,4876,4945,10185,2039,2359,128,2761,1,36:29,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,16.416666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,1,1,0,4,1,1,-8,10.4,0,0,9.0,1,13078,13078,13078,18970,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,9102,4320,4548,2599,1,21788,12643,23233,19777,19475,2359,128,19895,1,16:25,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,26.381666666666668,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,1,0,3,7,5,14.8,0,0,14.0,1,13078,13078,13078,10575,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,6983,9946,19301,16665,12169,2599,17177,1,4876,14879,7615,16351,2359,128,16193,1,26:23,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,35.46666666666667,11,19,0.579,2,6,0.333,3,3,1.0,0,5,5,7,3,2,0,3,3,1,27,3,46.5,0,0,45.0,1,13078,13078,13078,2749,577,1250,6222,3785,3157,8453,4391,6549,1,13019,4837,7497,1262,1915,1473,8286,25486,17131,12643,1087,9253,1542,2359,128,1382,1,35:28,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,32.24,6,13,0.462,0,1,0.0,4,4,1.0,1,12,13,1,3,0,3,1,2,7,16,5,39.1,1,0,36.0,1,13078,13078,13078,5317,4937,4771,12177,13697,16257,13697,2731,4084,1,6309,254,622,13432,1915,12169,286,17177,11136,591,5582,7615,3066,1,128,3333,1,32:14,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,34.54,3,8,0.375,2,5,0.4,1,2,0.5,2,9,11,6,1,0,1,0,4,2,9,8,33.2,0,0,30.0,1,1,1,1,3442,12305,11313,16046,3785,4781,7351,10713,8097,10961,3049,970,1212,1912,9005,12169,2599,1,21788,7971,12338,5515,5094,2359,128,5743,1,34:32,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,28.141666666666666,8,9,0.889,0,0,0.0,4,6,0.667,0,10,10,4,2,1,0,0,3,7,20,21,39.0,1,0,36.0,1,1,1,1,8974,2320,9647,1103,13697,20119,13697,2731,1976,9511,13019,613,1683,4179,4320,4548,8286,1,17131,591,3226,878,3088,1,128,3333,1,28:09,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,11.718333333333334,5,8,0.625,4,6,0.667,1,1,1.0,0,3,3,0,1,1,2,0,2,2,15,14,26.6,0,0,28.0,1,1,1,1,21915,6938,11313,4564,725,3157,1965,10713,13450,1,13019,9906,12926,19301,9005,4548,862,1,11136,7971,6333,2659,8380,2359,128,6809,1,11:43,2018,2019
