season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,39.94166666666667,4,2,2,14,3,9,21,30,5,1,2,8,63.6,1,13078,13078,13078,528,2547,5025,5306,922,4945,18799,25632,17943,39,17177,11136,330,202,1,39:57,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,38.66666666666666,0,3,0,8,5,10,21,36,0,2,1,4,47.3,1,13078,13078,13078,889,12104,3193,10121,4159,8269,20272,25632,21725,8286,23649,4829,2953,1418,1,38:40,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,34.083333333333336,0,0,2,4,3,6,21,30,2,0,3,4,23.7,1,13078,13078,13078,3819,12104,10185,5306,9626,4945,12741,25632,17943,862,1,17131,2953,10160,1,34:05,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,19.308333333333334,0,2,0,4,0,15,2,20,2,0,2,2,20.4,1,13078,13078,13078,16744,12104,5025,10121,9626,1,24660,3835,10187,862,1,11136,7971,12377,1,19:19,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,19.366666666666667,4,0,0,4,2,11,6,14,0,2,2,0,10.4,1,13078,13078,13078,16685,2547,10185,10121,9626,2593,21552,13011,5941,8286,23649,11136,18923,19475,1,19:22,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,4.05,2,0,2,4,2,2,2,6,0,0,0,0,7.6,1,13078,13078,13078,24778,6382,10185,5306,9626,2593,3276,3835,1995,8286,1,1,18923,21293,1,4:03,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,10.933333333333334,0,0,2,6,2,9,2,12,0,0,1,0,6.0,1,13078,13078,13078,22243,12104,10185,5306,6409,2593,18799,3835,4785,8286,1,4829,18923,22270,1,10:56,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,10.9,0,0,0,0,0,7,2,8,1,0,1,1,12.9,1,13078,13078,13078,22260,12104,10185,10121,19484,1,15149,3835,2866,2599,1,4829,12643,17721,1,10:54,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,33.016666666666666,0,0,0,2,3,8,19,28,2,0,6,1,13.1,1,13078,13078,13078,4661,12104,10185,10121,13916,4945,16918,25304,16523,862,1,25785,12643,17597,1,33:01,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,34.96666666666667,2,2,3,12,10,0,4,34,3,1,4,8,38.9,1,13078,13078,13078,3123,6382,5025,3356,1550,17225,1,8582,20591,286,17177,21788,330,3122,1,34:58,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,33.45166666666667,2,2,0,6,8,4,6,28,1,1,6,0,22.8,1,13078,13078,13078,4327,6382,5025,10121,6409,13728,7911,13011,16523,2599,17177,25785,18923,10703,1,33:27,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,13.915,0,2,0,4,4,0,2,6,1,1,1,0,11.4,1,13078,13078,13078,20668,12104,5025,10121,9626,6158,1,3835,1995,2599,17177,4829,18923,18807,1,13:55,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,24.9,0,0,0,2,6,2,4,20,0,0,3,5,20.4,1,13078,13078,13078,11930,12104,10185,10121,13916,9874,3276,8582,10187,8286,1,17131,1764,12377,1,24:54,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,13.783333333333331,4,0,2,4,4,0,2,6,0,0,3,1,7.6,1,13078,13078,13078,20745,2547,10185,5306,9626,6158,1,3835,1995,8286,1,17131,12643,21293,1,13:47,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,37.11666666666667,0,3,0,12,10,4,6,42,1,0,3,5,55.1,1,13078,13078,13078,1609,12104,3193,10121,1550,17225,7911,13011,24191,2599,1,17131,1764,605,1,37:07,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,39.21666666666667,0,0,0,8,10,4,6,46,1,1,1,1,28.0,1,13078,13078,13078,707,12104,10185,10121,4159,17225,7911,13011,25132,2599,17177,4829,12643,7617,1,39:13,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,29.98333333333333,6,0,0,4,8,2,4,32,0,0,6,3,33.1,1,13078,13078,13078,7274,870,10185,10121,9626,13728,3276,8582,19301,8286,1,25785,4876,5136,1,29:59,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,37.66666666666666,0,0,3,0,10,4,6,46,0,1,2,0,12.6,1,13078,13078,13078,1297,12104,10185,3356,19484,17225,7911,13011,25132,8286,17177,11136,18923,17917,1,37:40,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,31.8,0,0,0,2,4,11,6,22,1,0,1,0,11.7,1,1,1,1,5673,12104,10185,10121,13916,6158,21552,13011,11702,2599,1,4829,18923,18585,1,31:48,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,19.3,0,8,3,10,3,2,6,16,2,0,1,2,25.7,1,1,1,1,16746,12104,185,3356,2613,4945,3276,13011,7240,862,1,4829,7971,8908,1,19:18,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,18.92,5,0,0,6,3,7,2,12,1,0,6,0,14.6,1,1,1,1,17064,1566,10185,10121,6409,4945,15149,3835,4785,2599,1,25785,18923,16485,1,18:55,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,12.428333333333333,0,0,0,2,0,6,2,14,0,0,5,1,10.7,1,1,1,1,21504,12104,10185,10121,13916,1,12741,3835,5941,8286,1,24518,12643,19261,1,12:26,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,18.655,0,0,0,0,7,6,4,18,0,1,1,1,4.2,1,1,1,1,17271,12104,10185,10121,19484,11872,12741,8582,8623,8286,17177,4829,12643,23276,1,18:39,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,12.346666666666666,0,0,0,2,0,2,0,12,0,1,2,1,11.4,1,1,1,1,21563,12104,10185,10121,13916,1,3276,1,4785,8286,17177,11136,12643,18807,1,12:21,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,18.45,0,0,0,0,3,4,4,22,0,2,1,2,6.1,1,1,1,1,17438,12104,10185,10121,19484,4945,7911,8582,11702,8286,23649,4829,7971,22251,1,18:27,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,38.43333333333333,0,0,0,6,7,13,8,26,2,0,3,0,27.8,1,1,1,1,973,12104,10185,10121,6409,11872,23474,16729,14918,862,1,17131,18923,7722,1,38:26,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,34.9,2,3,0,8,4,13,4,26,1,1,0,8,54.3,1,1,1,1,3179,6382,3193,10121,4159,6158,23474,8582,14918,2599,17177,1,330,664,1,34:54,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,34.766666666666666,0,0,0,6,4,11,4,22,0,0,5,5,41.0,1,1,1,1,3268,12104,10185,10121,6409,6158,21552,8582,11702,8286,1,24518,1764,2560,1,34:46,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,35.11666666666667,7,0,5,6,11,5,11,20,0,1,1,5,47.5,1,1,1,1,3012,513,10185,1305,6409,18733,10917,20808,10187,8286,17177,4829,1764,1379,1,35:07,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,36.285,3,0,3,10,9,9,13,22,4,1,3,2,35.6,1,1,1,1,2157,4288,10185,3356,2613,15552,18799,22683,11702,105,17177,17131,7971,4143,1,36:17,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,37.016666666666666,0,2,0,8,13,7,9,24,4,0,3,8,55.0,1,1,1,1,1686,12104,5025,10121,4159,21290,15149,18290,13343,105,1,17131,330,612,1,37:01,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,15.15,2,2,0,6,2,0,8,16,1,0,2,0,26.8,1,1,1,1,19880,6382,5025,10121,6409,2593,1,16729,7240,2599,1,11136,18923,8264,1,15:09,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,32.7,0,0,4,2,13,7,11,20,0,0,5,2,21.9,1,1,1,1,4930,12104,10185,2128,13916,21290,15149,20808,10187,8286,1,24518,7971,11351,1,32:42,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,4.683333333333334,0,0,0,0,0,2,4,6,0,1,1,0,-2.0,1,1,1,1,24504,12104,10185,10121,19484,1,3276,8582,1995,8286,17177,4829,18923,26087,1,4:41,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,18.316666666666663,0,0,0,0,4,4,6,20,0,0,2,0,9.9,1,1,1,1,17544,12104,10185,10121,19484,6158,7911,13011,10187,8286,1,11136,18923,19818,1,18:19,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,11.15,0,0,0,2,0,2,8,10,0,1,1,1,4.8,1,1,1,1,22154,12104,10185,10121,13916,1,3276,16729,3768,8286,17177,4829,12643,22969,1,11:09,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,16.43166666666667,0,0,0,2,2,4,6,18,0,0,2,1,5.7,1,1,1,1,18966,12104,10185,10121,13916,2593,7911,13011,8623,8286,1,11136,12643,22432,1,16:26,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,33.15,2,0,0,8,11,5,9,24,2,0,1,0,32.3,1,1,1,1,4562,6382,10185,10121,4159,18733,10917,18290,13343,862,1,4829,18923,5494,1,33:09,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,10.933333333333334,5,0,2,0,4,0,3,8,0,2,0,3,13.2,1,1,1,1,22243,1566,10185,5306,19484,6158,1,7073,2866,8286,23649,1,4876,17514,1,10:56,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,18.73333333333333,0,0,0,10,6,0,5,14,3,0,3,0,22.9,1,1,1,1,17195,12104,10185,10121,2613,9874,1,10952,5941,286,1,17131,18923,10612,1,18:44,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,12.328333333333331,0,3,0,2,6,2,0,10,0,0,0,0,16.3,1,1,1,1,21575,12104,3193,10121,13916,9874,3276,1,3768,8286,1,1,18923,15266,1,12:20,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,27.933333333333334,0,0,0,4,4,6,6,16,0,0,1,0,19.2,1,1,1,1,9151,12104,10185,10121,9626,6158,12741,13011,7240,8286,1,4829,18923,13199,1,27:56,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,35.983333333333334,2,3,0,2,9,8,8,18,3,0,3,6,59.1,1,1,1,1,2371,6382,3193,10121,13916,15552,16918,16729,8623,286,1,17131,1031,374,1,35:59,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,33.36666666666667,3,0,0,4,9,8,5,18,0,0,4,3,24.1,1,1,1,1,4386,4288,10185,10121,9626,15552,16918,10952,8623,8286,1,21788,4876,9872,1,33:22,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,21.03333333333333,2,0,2,4,5,4,6,10,2,1,2,1,27.1,1,1,1,1,15323,6382,10185,5306,9626,8269,7911,13011,3768,862,17177,11136,12643,8078,1,21:02,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,31.433333333333334,0,0,0,4,7,4,8,18,1,0,4,0,26.1,1,1,1,1,6000,12104,10185,10121,9626,11872,7911,16729,8623,2599,1,21788,18923,8671,1,31:26,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,2.783333333333333,0,0,0,0,2,0,0,0,0,0,1,1,1.2,1,1,1,1,25316,12104,10185,10121,19484,2593,1,1,1,8286,1,4829,12643,24821,1,2:47,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,10.373333333333331,0,0,0,0,4,0,6,8,0,0,1,0,0.2,1,1,1,1,22461,12104,10185,10121,19484,6158,1,13011,2866,8286,1,4829,18923,25189,1,10:22,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,35.098333333333336,7,0,2,6,9,8,8,20,0,0,1,6,29.2,1,1,1,1,3030,513,10185,5306,6409,15552,16918,16729,10187,8286,1,4829,1031,6982,1,35:06,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,13.775,0,3,0,2,7,2,16,12,1,0,1,1,12.0,1,1,1,1,20751,12104,3193,10121,13916,11872,3276,24395,4785,2599,1,4829,12643,18373,1,13:47,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,29.73333333333333,2,2,0,10,16,6,20,28,1,1,1,1,17.2,1,1,1,1,7489,6382,5025,10121,2613,23822,12741,25483,16523,2599,17177,4829,12643,14599,1,29:44,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,8.666666666666666,0,2,0,2,15,0,10,12,0,0,1,1,8.4,1,1,1,1,23033,12104,5025,10121,13916,23108,1,19632,4785,8286,1,4829,12643,20791,1,8:40,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,28.95833333333333,3,0,6,4,17,2,19,22,0,0,2,2,32.0,1,1,1,1,8255,4288,10185,752,9626,24383,3276,25304,11702,8286,1,11136,7971,5620,1,28:58,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,34.475,2,0,0,6,21,6,29,32,0,0,2,6,27.6,1,1,1,1,3507,6382,10185,10121,6409,25563,12741,26042,19301,8286,1,11136,1031,7836,1,34:29,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,31.48333333333333,2,4,5,20,15,6,28,32,2,0,5,5,51.2,1,1,1,1,5952,6382,1807,1305,146,23108,12741,26027,19301,862,1,24518,1764,929,1,31:29,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,30.70833333333333,0,2,0,0,13,4,20,22,1,0,5,0,21.4,1,1,1,1,6638,12104,5025,10121,19484,21290,7911,25483,11702,2599,1,24518,18923,11667,1,30:43,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,27.23333333333333,3,0,2,2,9,8,13,20,0,1,2,1,26.4,1,1,1,1,9786,4288,10185,5306,13916,15552,16918,22683,10187,8286,17177,11136,12643,8495,1,27:14,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,34.96666666666667,5,2,0,8,17,6,30,30,0,0,4,7,34.8,1,1,1,1,3123,1566,5025,10121,4159,24383,12741,26058,17943,8286,1,21788,591,4448,1,34:58,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,39.11666666666667,0,0,0,6,15,6,11,50,1,0,5,1,24.1,1,1,1,1,742,12104,10185,10121,6409,23108,12741,20808,25672,2599,1,24518,12643,9872,1,39:07,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,16.036666666666665,2,0,0,2,7,4,7,22,1,1,1,2,14.9,1,1,1,1,19246,6382,10185,10121,13916,11872,7911,14996,11702,2599,17177,4829,7971,16272,1,16:02,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,7.766666666666667,0,0,0,0,2,0,0,8,1,0,0,0,5.4,1,1,1,1,23340,12104,10185,10121,19484,2593,1,1,2866,2599,1,1,18923,22617,1,7:46,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,37.96333333333333,5,2,0,8,17,6,14,52,1,1,1,4,39.0,1,1,1,1,1168,1566,5025,10121,4159,24383,12741,23398,25815,2599,17177,4829,2953,3088,1,37:58,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,20.83333333333333,3,0,3,8,10,2,5,28,0,0,1,1,14.4,1,1,1,1,15483,4288,10185,3356,4159,17225,3276,10952,16523,8286,1,4829,12643,16617,1,20:50,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,35.64666666666667,9,0,0,12,17,6,12,52,0,2,2,6,38.4,1,1,1,1,2627,150,10185,10121,1550,24383,12741,21788,25815,8286,23649,11136,1031,3263,1,35:39,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,38.21666666666667,3,0,0,4,17,8,14,48,0,1,4,3,25.0,1,1,1,1,1058,4288,10185,10121,9626,24383,16918,23398,25434,8286,17177,21788,4876,9309,1,38:13,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,15.553333333333333,4,0,0,8,4,2,7,18,0,1,5,2,22.9,1,1,1,1,19575,2547,10185,10121,4159,6158,3276,14996,8623,8286,17177,24518,7971,10612,1,15:33,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,28.866666666666667,3,1,0,2,11,6,15,42,0,2,1,3,32.7,1,1,1,1,8328,4288,9794,10121,13916,18733,12741,23966,24191,8286,23649,4829,4876,5324,1,28:52,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,18.266666666666666,4,0,4,4,11,7,8,16,0,1,3,3,14.4,1,13078,13078,13078,17595,2547,10185,2128,9626,18733,15149,16729,7240,8286,17177,17131,4876,16617,1,18:16,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,37.53333333333333,0,4,2,6,17,11,8,30,0,2,4,2,32.1,1,13078,13078,13078,1366,12104,1807,5306,6409,24383,21552,16729,17943,8286,23649,21788,7971,5581,1,37:32,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,35.71666666666667,0,0,0,8,15,6,8,24,0,0,4,8,31.3,1,13078,13078,13078,2574,12104,10185,10121,4159,23108,12741,16729,13343,8286,1,21788,330,5957,1,35:43,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,29.08333333333333,5,0,4,6,9,13,8,26,1,1,3,1,23.6,1,13078,13078,13078,8125,1566,10185,2128,6409,15552,23474,16729,14918,2599,17177,17131,12643,10212,1,29:05,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,22.58333333333333,0,0,5,6,14,13,7,24,1,0,2,1,14.9,1,13078,13078,13078,14017,12104,10185,1305,6409,22296,23474,14996,13343,2599,1,11136,12643,16272,1,22:35,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,34.11666666666667,0,0,0,4,20,14,7,30,0,1,5,2,7.4,1,13078,13078,13078,3792,12104,10185,10121,9626,25352,24107,14996,17943,8286,17177,24518,7971,21394,1,34:07,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,35.225,4,0,1,12,17,8,6,24,2,0,4,5,33.5,1,13078,13078,13078,2929,2547,10185,9771,1550,24383,16918,13011,13343,862,1,21788,1764,4982,1,35:14,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,27.475,4,2,4,8,17,8,8,26,5,1,3,3,41.7,1,13078,13078,13078,9572,2547,5025,2128,4159,24383,16918,16729,14918,39,17177,17131,4876,2397,1,27:29,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,30.58333333333333,2,0,2,4,16,4,16,36,1,1,2,5,12.7,1,1,1,1,6743,6382,10185,5306,9626,23822,7911,24395,21725,2599,17177,11136,1764,17862,1,30:35,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,8.5,0,0,2,2,5,0,0,10,0,1,2,0,5.8,1,1,1,1,23088,12104,10185,5306,13916,8269,1,1,3768,8286,17177,11136,18923,22418,1,8:30,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,18.73333333333333,0,4,0,8,5,2,10,12,0,0,1,2,15.3,1,1,1,1,17195,12104,1807,10121,4159,8269,3276,19632,4785,8286,1,4829,7971,16009,1,18:44,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,17.036666666666665,0,0,0,0,8,2,5,14,0,0,2,0,3.0,1,1,1,1,18541,12104,10185,10121,19484,13728,3276,10952,5941,8286,1,11136,18923,23943,1,17:02,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,4.7,0,0,0,2,5,0,4,4,0,0,1,0,2.2,1,1,1,1,24498,12104,10185,10121,13916,8269,1,8582,1212,8286,1,4829,18923,24369,1,4:42,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,32.75,2,0,0,10,10,2,14,32,0,1,0,1,22.3,1,1,1,1,4886,6382,10185,10121,2613,17225,3276,23398,19301,8286,17177,1,12643,11069,1,32:45,2018,2019
