season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,38.3,5.0,12.5,0.4,0.0,0.0,0.0,2.5,3.8,0.667,0.0,7.5,7.5,8.8,1.3,0.0,0.0,2.5,2.5,3.8,12.5,-8.8,33.5,0,0,28.8,1,11184,1,11184,851,14959,15540,12431,12218,17645,12218,9846,9568,8310,11304,8483,11472,3407,14396,10567,7040,3179,14887,9613,15908,14076,14930,1909,101,16614,1,38:18,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,16.55,2.9,2.9,1.0,0.0,0.0,0.0,2.9,5.8,0.5,0.0,5.8,5.8,0.0,0.0,0.0,2.9,0.0,5.8,8.7,8.7,-23.2,24.4,0,0,20.3,1,11184,1,11184,16230,18093,21348,1,12218,17645,12218,9060,6546,9400,11304,11542,14325,16549,14567,10567,2671,7528,6232,2265,18021,17975,18468,1909,101,19504,1,16:33,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,23.433333333333334,14.3,26.6,0.538,12.3,22.5,0.545,8.2,8.2,1.0,0.0,0.0,0.0,2.0,0.0,6.1,0.0,0.0,4.1,6.1,49.2,24.6,70.7,0,0,75.8,1,11184,1,11184,11434,1985,2408,6634,144,212,3181,2550,4042,1,11304,19440,20207,14506,14567,725,7040,7528,10192,5025,546,3347,1814,1909,101,865,1,23:26,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,25.381666666666668,7.6,15.1,0.5,0.0,0.0,0.0,5.7,7.6,0.75,1.9,11.3,13.2,7.6,3.8,3.8,0.0,0.0,7.6,3.8,20.8,-24.6,55.6,0,0,49.2,1,11184,1,11184,9904,10368,12615,7108,12218,17645,12218,4846,4581,7163,8435,3864,4776,4615,6459,2709,7040,7528,3560,9558,10216,18275,5325,1909,101,6925,1,25:23,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,24.566666666666663,7.8,17.6,0.444,7.8,17.6,0.444,3.9,5.9,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.4,-33.2,25.4,0,0,35.2,1,11184,1,11184,10562,9923,9735,10851,957,706,5961,7316,6450,8310,11304,19440,20207,16549,11626,10567,7040,7528,18209,14125,6118,19682,18119,1909,101,13683,1,24:34,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,26.168333333333333,11.0,20.2,0.545,0.0,3.7,0.0,1.8,1.8,1.0,1.8,5.5,7.3,1.8,5.5,0.0,0.0,0.0,5.5,1.8,23.8,11.0,29.9,0,0,33.0,1,11184,1,11184,9315,5030,7058,6388,12218,14733,12218,10830,12226,1,8627,12157,11766,15047,3297,10567,7040,7528,6854,14477,8121,6932,16476,1909,101,14715,1,26:10,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,5.766666666666667,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,-8.3,0,0,0.0,1,11184,1,11184,20638,19596,19211,19596,12218,7445,12218,12027,12814,12027,11304,19440,20207,16549,1070,10567,7040,7528,18209,16138,20146,13945,22317,1909,101,21739,1,5:46,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,39.806666666666665,9.6,15.7,0.615,2.4,4.8,0.5,2.4,2.4,1.0,0.0,10.9,10.9,2.4,1.2,4.8,1.2,0.0,3.6,2.4,24.1,16.9,57.6,0,0,51.9,1,1,11211,1,427,6841,11926,4279,8584,13044,3230,10009,11815,1,11304,4314,7015,13719,14484,1520,6912,7528,11629,13029,7939,5141,4655,1909,101,5883,1,39:48,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,30.38833333333333,11.1,15.8,0.7,1.6,3.2,0.5,0.0,0.0,0.0,0.0,3.2,3.2,11.1,6.3,4.7,1.6,0.0,1.6,4.7,23.7,0.0,56.7,0,0,52.1,1,1,11211,1,6087,4971,11789,2468,10896,15413,3230,12027,12814,12027,11304,16568,18244,1932,2404,1589,5403,7528,17118,7477,8231,10392,4951,1909,101,5768,1,30:23,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,16.5,11.6,11.6,1.0,2.9,2.9,1.0,2.9,5.8,0.5,0.0,8.7,8.7,0.0,5.8,0.0,0.0,0.0,11.6,2.9,29.1,-5.8,33.7,0,0,40.7,1,1,11211,1,16262,4237,16407,1,7125,15770,1,9042,6515,9400,11304,6676,9642,16549,2924,10567,7040,7528,1122,11673,5188,13039,14825,1909,101,10930,1,16:30,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,29.916666666666668,11.2,19.3,0.583,6.4,9.6,0.667,1.6,3.2,0.5,4.8,4.8,9.6,6.4,4.8,1.6,3.2,0.0,1.6,1.6,30.5,-9.6,61.3,0,0,62.6,1,1,11211,1,6465,4744,7937,5202,1796,5687,1664,11228,10432,9400,3083,13481,8436,5998,4331,8290,2248,7528,17038,15154,4495,14378,3593,1909,101,2584,1,29:55,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,25.33333333333333,5.7,11.4,0.5,1.9,3.8,0.5,7.6,7.6,1.0,0.0,9.5,9.5,5.7,0.0,1.9,0.0,1.9,5.7,7.6,20.8,-11.4,46.4,0,0,41.7,1,1,11211,1,9930,13873,16712,7108,9859,14595,3230,2955,4568,1,11304,5723,8627,7060,14567,7068,7040,4484,6486,3211,10185,14927,8964,1909,101,10446,1,25:20,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,23.711666666666662,10.1,22.3,0.455,6.1,12.1,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.1,0.0,0.0,2.0,4.0,0.0,26.3,14.2,25.7,0,0,36.4,1,1,11211,1,11229,6128,5207,10529,2067,3133,3230,12027,12814,12027,11304,18386,19534,14562,2627,10567,7040,4134,10332,16138,6698,5919,18027,1909,101,13065,1,23:43,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,32.86666666666667,8.8,19.0,0.462,0.0,0.0,0.0,5.8,8.8,0.667,0.0,4.4,4.4,13.1,4.4,1.5,1.5,0.0,0.0,5.8,23.4,29.2,52.7,0,0,46.7,1,1,11211,1,4233,8265,8213,10334,12218,17645,12218,4639,3571,8310,11304,14277,16490,1059,5078,9093,5864,7528,18209,5478,8442,2562,6311,1909,101,8016,1,32:52,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,0.0,11.3,0.0,0.0,102.0,5.7,0,0,11.3,1,1,11211,1,21169,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,1789,386,10567,7040,7528,1217,16138,20146,111,21550,1909,101,21183,1,4:14,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,10.55,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,9.1,0.0,0.0,-72.8,19.1,0,0,13.6,1,1,11211,1,19325,19596,18670,19596,12218,17645,12218,12027,12814,12027,3321,19440,16277,16549,14567,1747,7040,881,2253,16138,20146,21814,19886,1909,101,20879,1,10:33,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,5.35,9.0,35.9,0.25,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,9.0,0.0,17.9,-116.6,17.9,0,0,17.9,1,1,11211,1,20771,7912,385,17337,12218,627,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,21,2325,16138,12265,22222,20126,1909,101,20095,1,5:21,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,21.343333333333334,6.7,20.2,0.333,4.5,18.0,0.25,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,4.5,2.2,18.0,-4.5,24.1,0,0,27.0,1,1,11211,1,12968,11865,6995,14612,3932,621,9796,12027,12814,12027,11304,18107,19338,14053,14567,10567,7040,7528,9159,13386,12236,12560,18561,1909,101,17330,1,21:21,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,24.35,3.9,11.8,0.333,2.0,3.9,0.5,2.0,3.9,0.5,9.9,7.9,17.7,2.0,3.9,0.0,0.0,5.9,3.9,3.9,11.8,-5.9,32.1,0,0,33.5,1,11184,1,11184,10732,16583,16204,14612,9616,14332,3230,10598,9239,9400,635,7903,2244,14702,6036,10567,7040,441,10686,9175,16320,13075,15490,1909,101,14459,1,24:21,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,9.716666666666669,9.9,14.8,0.667,0.0,0.0,0.0,4.9,19.8,0.25,4.9,14.8,19.8,4.9,0.0,0.0,0.0,0.0,0.0,9.9,24.7,-54.3,55.8,0,0,49.4,1,11184,1,11184,19606,6466,12987,2660,12218,17645,12218,5788,395,11886,2979,1722,1557,8266,14567,10567,7040,7528,18209,1529,7572,21273,5242,1909,101,6822,1,9:43,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,27.35,8.8,15.8,0.556,3.5,3.5,1.0,0.0,0.0,0.0,1.8,3.5,5.3,3.5,3.5,0.0,5.3,1.8,7.0,0.0,21.1,-28.1,44.9,0,0,43.9,1,11184,1,11184,8434,8239,11790,5983,5758,14934,1,12027,12814,12027,8876,15972,15178,11103,7077,10567,874,4880,4221,16138,10029,18888,9646,1909,101,9366,1,27:21,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,23.3,6.2,26.8,0.231,0.0,4.1,0.0,4.1,4.1,1.0,4.1,12.4,16.5,4.1,4.1,0.0,2.1,2.1,4.1,4.1,16.5,-20.6,44.5,0,0,41.2,1,11184,1,11184,11526,12962,2326,18224,12218,14058,12218,6916,8922,1,3849,3035,2751,9787,5620,10567,4121,4050,10128,8746,13297,17394,9870,1909,101,10673,1,23:18,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,28.5,6.7,15.2,0.444,0.0,5.1,0.0,1.7,3.4,0.5,1.7,10.1,11.8,3.4,0.0,1.7,1.7,1.7,8.4,10.1,15.2,10.1,44.5,0,0,37.1,1,11184,1,11184,7564,11887,12577,10851,12218,12679,12218,11069,10164,9400,9105,5009,6040,11384,14567,7928,5019,5122,2724,1425,14205,7202,9882,1909,101,12765,1,28:30,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,21.35,11.2,18.0,0.625,9.0,13.5,0.667,0.0,0.0,0.0,2.2,15.7,18.0,2.2,2.2,2.2,2.2,0.0,2.2,2.2,31.5,38.2,67.7,0,0,69.7,1,11184,1,11184,12957,4732,9285,3962,552,2204,1664,12027,12814,12027,7500,1385,2164,14054,10762,6050,3756,7528,15484,13387,4082,1569,2253,1909,101,1426,1,21:21,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,28.08333333333333,5.1,18.8,0.273,3.4,13.7,0.25,0.0,0.0,0.0,0.0,5.1,5.1,3.4,1.7,3.4,0.0,0.0,0.0,1.7,13.7,18.8,33.5,0,0,32.5,1,11184,1,11184,7885,14767,8410,17141,5935,2085,9796,12027,12814,12027,11304,12867,15398,11300,12489,3202,7040,7528,18209,14822,15172,4642,14914,1909,101,14966,1,28:05,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,33.85,12.8,21.3,0.6,0.0,1.4,0.0,12.8,12.8,1.0,2.8,8.5,11.3,12.8,2.8,1.4,0.0,4.3,4.3,8.5,38.3,-14.2,72.5,0,0,65.2,1,11184,1,11184,3532,3153,6009,4415,12218,17472,12218,804,1569,1,6092,6973,6500,1196,8900,9350,7040,1010,9766,2406,1937,15764,1599,1909,101,2091,1,33:51,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,22.15,8.7,19.5,0.444,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.2,0.0,0.0,6.5,0.0,21.7,-43.3,21.7,0,0,30.3,1,11184,1,11184,12354,8430,7722,10851,4208,2514,7485,12027,12814,12027,11304,19440,20207,16549,2224,6250,7040,7528,4981,16138,9579,20648,19263,1909,101,15969,1,22:09,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,21.35,4.5,20.2,0.222,0.0,6.7,0.0,0.0,0.0,0.0,0.0,11.2,11.2,4.5,4.5,4.5,2.2,0.0,2.2,0.0,9.0,13.5,45.0,0,0,38.2,1,11184,1,11184,12957,15785,7001,18275,12218,9938,12218,12027,12814,12027,11304,3949,6601,9040,4867,1803,3756,7528,15484,16138,17897,6115,9621,1909,101,12163,1,21:21,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,27.183333333333334,1.8,10.6,0.167,1.8,3.5,0.5,0.0,0.0,0.0,0.0,5.3,5.3,3.5,0.0,0.0,0.0,3.5,0.0,1.8,5.3,-31.8,17.0,0,0,15.9,1,11184,1,11184,8557,19335,17424,18973,10270,14904,3230,12027,12814,12027,11304,12546,15136,11055,14567,10567,7040,1588,18209,14666,19539,19483,20313,1909,101,20518,1,27:11,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.58333333333333,7.0,11.7,0.6,4.7,9.3,0.5,4.7,4.7,1.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,4.7,2.3,23.3,-53.6,28.9,0,0,32.6,1,11184,1,11184,13512,11370,16384,4415,3681,6065,3230,6152,8152,1,11304,13765,16115,16549,14567,10567,7040,7528,8759,13191,8473,21245,16828,1909,101,14890,1,20:35,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,23.466666666666665,8.2,24.5,0.333,0.0,0.0,0.0,6.1,8.2,0.75,2.0,8.2,10.2,6.1,4.1,0.0,0.0,4.1,4.1,6.1,22.5,-43.0,39.9,0,0,38.9,1,11184,1,11184,11411,9212,3533,14612,12218,17645,12218,4301,4055,7163,7950,7432,7689,6411,5685,10567,7040,1129,10202,5035,9007,20624,12014,1909,101,11832,1,23:28,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,17.7,10.8,29.8,0.364,2.7,13.6,0.2,13.6,13.6,1.0,10.8,5.4,16.3,5.4,0.0,2.7,0.0,0.0,5.4,8.1,38.0,8.1,73.8,0,0,67.8,1,11184,1,11184,15505,5209,1289,14136,7706,2166,11014,669,1348,1,476,12310,2860,7495,14567,4782,7040,7528,7043,2692,2009,7848,1439,1909,101,1676,1,17:42,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.366666666666667,15.6,31.2,0.5,9.4,21.9,0.429,0.0,0.0,0.0,0.0,6.2,6.2,3.1,0.0,0.0,0.0,0.0,0.0,3.1,40.6,-21.9,52.8,0,0,59.3,1,11184,1,11184,16987,1335,955,7108,458,242,6104,12027,12814,12027,11304,10755,13564,11934,14567,10567,7040,7528,18209,11070,1499,17688,6284,1909,101,3363,1,15:22,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,8.416666666666666,22.8,34.2,0.667,0.0,5.7,0.0,0.0,0.0,0.0,5.7,11.4,17.1,5.7,11.4,0.0,0.0,0.0,5.7,0.0,45.6,0.0,63.3,0,0,68.4,1,11184,1,11184,19928,176,545,2660,12218,11641,12218,12027,12814,12027,2377,3812,2496,7033,381,10567,7040,7528,6440,16138,819,10392,3152,1909,101,1582,1,8:25,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.533333333333331,12.4,21.6,0.571,0.0,0.0,0.0,3.1,6.2,0.5,12.4,0.0,12.4,3.1,0.0,6.2,0.0,0.0,6.2,3.1,27.8,0.0,65.8,0,0,55.6,1,11184,1,11184,16876,3532,5711,5401,12218,17645,12218,8697,6043,9400,313,19440,5491,12019,14567,715,7040,7528,5534,11158,5864,10392,2588,1909,101,4448,1,15:32,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,13.1,14.7,36.6,0.4,0.0,3.7,0.0,3.7,7.3,0.5,7.3,3.7,11.0,11.0,3.7,0.0,0.0,3.7,7.3,3.7,33.0,-18.3,59.0,0,0,55.0,1,11184,1,11184,18233,1814,333,12431,12218,14739,12218,7740,4814,9400,1389,15697,6862,1963,6739,10567,7040,1481,3845,9836,3519,16856,4237,1909,101,4664,1,13:06,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,23.433333333333334,2.0,10.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,6.1,0.0,0.0,2.0,2.0,2.0,2.0,4.1,-10.2,29.3,0,0,22.5,1,11184,1,11184,11434,19080,17734,18446,12218,16801,12218,12027,12814,12027,11304,7415,10415,6401,14567,10567,4140,4068,15905,13852,19882,14560,16694,1909,101,18868,1,23:26,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,18.0,8.0,10.7,0.75,5.3,8.0,0.667,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,5.3,2.7,21.3,-64.0,35.7,0,0,37.3,1,11184,1,11184,15313,9545,17366,1693,2826,7947,1664,12027,12814,12027,11304,12477,15079,7639,14567,10567,7040,7528,7237,12366,9822,21612,13945,1909,101,12618,1,18:00,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.816666666666663,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,16.1,4.6,2.3,0.0,2.3,6.9,0.0,0.0,-23.1,34.8,0,0,27.7,1,11184,1,11184,13359,19596,11355,19596,12218,17645,12218,12027,12814,12027,11304,9460,12440,449,4641,5893,7040,3566,4359,16138,20146,17950,14384,1909,101,17042,1,20:49,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.416666666666666,6.2,31.1,0.2,6.2,28.0,0.222,6.2,6.2,1.0,0.0,9.3,9.3,0.0,0.0,3.1,0.0,0.0,9.3,6.2,24.9,-6.2,45.5,0,0,46.7,1,11184,1,11184,16949,12887,979,18446,1939,85,10940,4215,5992,1,11304,5881,8802,16549,14567,3742,7040,7528,2107,4916,7457,13176,9410,1909,101,8024,1,15:25,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.98333333333333,6.9,22.9,0.3,0.0,11.4,0.0,4.6,4.6,1.0,4.6,2.3,6.9,4.6,4.6,0.0,0.0,0.0,6.9,4.6,18.3,-64.1,28.8,0,0,29.7,1,11184,1,11184,13236,11627,4715,16462,12218,3762,12218,6257,8270,1,3291,18050,12532,8894,4718,10567,7040,7528,4442,7768,12017,21616,16876,1909,101,16200,1,20:59,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,19.58333333333333,7.4,14.7,0.5,2.5,4.9,0.5,17.2,19.6,0.875,2.5,4.9,7.4,4.9,0.0,4.9,2.5,0.0,4.9,14.7,34.3,-22.1,72.6,0,0,63.7,1,1,11211,1,14192,10742,13127,7108,8487,12925,3230,288,408,5983,7074,13293,11729,8341,14567,1454,3448,7528,8214,308,3043,17727,1581,1909,101,2355,1,19:35,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,15.1,6.4,19.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.5,12.7,3.2,0.0,0.0,0.0,3.2,3.2,0.0,12.7,-35.0,32.7,0,0,28.6,1,1,11211,1,17151,12616,8113,14612,12218,17645,12218,12027,12814,12027,5335,5638,5183,11807,14567,10567,7040,1998,12750,16138,15792,19898,15220,1909,101,16682,1,15:06,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,34.711666666666666,8.3,23.5,0.353,1.4,4.1,0.333,2.8,4.1,0.667,4.1,6.9,11.1,5.5,0.0,1.4,1.4,0.0,5.5,4.1,20.7,8.3,50.6,0,0,44.3,1,1,11211,1,2916,9009,4236,14527,11631,14020,7485,9345,8888,8310,3809,9470,6783,7323,14567,9579,6218,7528,6787,8672,10252,7803,7116,1909,101,9180,1,34:43,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,29.15,4.9,9.9,0.5,1.6,3.3,0.5,0.0,0.0,0.0,0.0,9.9,9.9,1.6,1.6,1.6,0.0,0.0,4.9,0.0,11.5,37.9,29.1,0,0,28.0,1,1,11211,1,7075,15090,18060,7108,10646,15224,3230,12027,12814,12027,11304,5248,8160,15550,12733,8089,7040,7528,8118,16138,16504,1608,16755,1909,101,16925,1,29:09,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,25.433333333333334,7.5,13.2,0.571,7.5,11.3,0.667,1.9,3.8,0.5,0.0,9.4,9.4,1.9,0.0,3.8,0.0,0.0,3.8,1.9,24.5,37.7,50.0,0,0,51.0,1,1,11211,1,9859,10390,14800,5401,1077,3877,1664,10742,9541,9400,11304,5777,8686,14914,14567,2724,7040,7528,11225,14325,7671,1618,7388,1909,101,6220,1,25:26,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,34.43333333333333,13.9,22.3,0.625,1.4,1.4,1.0,2.8,2.8,1.0,1.4,8.4,9.8,5.6,1.4,5.6,0.0,0.0,1.4,2.8,32.1,20.9,67.5,0,0,59.9,1,1,11211,1,3097,2216,5169,3962,11596,17508,1,9303,11260,1,10412,7180,8295,7237,13871,993,7040,7528,17677,11995,3859,4132,2288,1909,101,3209,1,34:26,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,13.288333333333334,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,21.7,25.3,7.2,0.0,7.2,14.4,0.0,0.0,0.0,0.0,10.8,106.2,0,0,75.9,1,1,11211,1,18141,19596,19923,19596,12218,17645,12218,12027,12814,12027,4617,352,564,4995,14567,445,39,7528,18209,16138,20146,6985,135,1909,101,856,1,13:17,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,12.483333333333333,3.8,11.5,0.333,0.0,0.0,0.0,7.7,7.7,1.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,3.8,3.8,3.8,15.4,-3.8,24.6,0,0,23.1,1,1,11211,1,18530,16745,16524,14612,12218,17645,12218,2878,4467,1,11304,8215,11200,16549,14567,10567,7040,1337,11008,9417,14039,12336,18395,1909,101,18705,1,12:29,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,35.516666666666666,10.8,23.0,0.471,0.0,0.0,0.0,2.7,2.7,1.0,0.0,6.8,6.8,9.5,4.1,0.0,1.4,4.1,1.4,2.7,24.3,13.5,46.6,0,0,43.2,1,1,11211,1,2323,5258,4633,10084,12218,17645,12218,9466,11412,1,11304,9758,12718,2894,5769,10567,6362,1160,17823,12248,7812,6111,8869,1909,101,9658,1,35:31,2019,2020
