season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.5,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,10.0,17.0,23.2,0,0,21.0,1,1,11433,1,8518,8251,9686,7582,3957,3460,7875,12008,12752,12008,11150,15987,17542,1788,14317,4032,7210,7735,3130,6289,9732,1579,9160,1849,143,9724,1,27:29,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,13.0,25.4,0,0,21.0,1,1,11433,1,8891,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,2732,3435,3751,7632,4032,697,7735,6924,10308,17485,2707,7985,1849,143,9724,1,26:58,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,35.8,9.0,18.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,2.0,8.0,10.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,28.0,9.0,52.5,1,0,48.0,1,1,11433,1,2352,1450,1562,7582,7373,6909,10244,264,360,6064,2547,1175,1298,2585,7632,1208,7210,122,12223,439,931,4365,699,1,143,898,1,35:50,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,30.1,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,13.0,15.0,22.0,0,0,22.0,1,1,11433,1,6498,6152,9686,4319,1926,3460,3573,12008,12752,12008,11150,19725,20503,7995,14317,1208,7210,7735,3130,16020,7127,2093,9854,1849,143,9111,1,30:06,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0,10.2,0,0,8.0,1,1,11433,1,18742,19893,20551,19893,12591,14655,12591,3646,5327,1,11150,15987,17542,7995,14317,4032,7210,7735,12223,10308,17485,14475,17113,1849,143,17996,1,12:23,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,21.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,6.7,0,0,9.0,1,1,11433,1,13011,13638,15987,7582,7373,11825,3573,9085,6645,9461,11150,15987,17542,11678,3645,10665,7210,7735,18137,10308,13920,14475,19087,1849,143,17389,1,21:33,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.5,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0,4.5,0,0,5.0,1,1,11433,1,18673,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,7735,12223,6289,17485,12607,20142,1849,143,19629,1,12:30,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.8,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,4.0,11.0,15.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,11.0,10.0,34.0,1,0,30.0,1,1,11433,1,7470,8251,8309,11399,12591,17891,12591,3646,2536,9174,564,284,201,16819,7632,10665,697,122,12223,3793,8773,3883,4349,1,143,5266,1,28:49,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.4,11.0,22.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,2.0,24.0,7.0,40.4,0,0,40.0,1,1,11433,1,7778,575,524,7582,7373,6909,10244,9085,6645,9461,1214,6156,3435,803,764,10665,7210,2107,6924,6289,1773,5432,2513,1849,143,2161,1,28:26,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,24.8,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,6.0,18.2,0,0,18.0,1,1,11433,1,10590,10694,14368,4810,3957,11825,1,3646,3346,7245,11150,15987,17542,7995,14317,10665,2271,7735,6924,6289,8773,6032,12184,1849,143,11539,1,24:47,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,26.7,3.0,9.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,18.2,0,0,21.0,1,1,11433,1,9125,10694,8309,15094,3957,3460,7875,990,1600,1,11150,15987,17542,3751,1707,10665,7210,7735,12223,3793,6406,9911,12184,1849,143,9724,1,26:42,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,18.9,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,9.0,-3.0,17.8,0,0,18.0,1,1,11433,1,15004,10694,12753,7582,12591,17891,12591,3646,3346,7245,2547,1742,1852,16819,3645,10665,7210,2107,3130,6289,10740,13536,12463,1849,143,11539,1,18:54,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,26.1,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,16.0,-8.0,21.9,0,0,21.0,1,1,11433,1,9542,2196,3568,5826,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,2107,12223,3793,5102,17520,9911,1849,143,9724,1,26:08,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,36.7,9.0,16.0,0.563,0.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,10.0,3.0,2.0,0.0,0.0,1.0,6.0,23.0,2.0,43.4,1,0,39.0,1,1,11433,1,1755,1450,2412,6323,12591,9118,12591,1513,763,9117,11150,12139,14385,345,1707,1208,7210,7735,12223,795,2060,8969,1883,1,143,2395,1,36:43,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,21.8,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,20.0,9.0,36.0,1,0,34.0,1,1,11433,1,12847,1450,4300,2818,12591,17891,12591,5395,2536,11642,1214,1742,1298,7995,3645,10665,2271,2107,1059,2281,3090,4365,3713,1,143,3790,1,21:45,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,32.0,8.0,12.0,0.667,1.0,3.0,0.333,2.0,5.0,0.4,0.0,10.0,10.0,7.0,3.0,1.0,1.0,0.0,4.0,5.0,19.0,3.0,44.5,1,0,41.0,1,1,11433,1,5073,2196,5097,2900,7373,9118,7875,5395,2536,11642,11150,470,1298,1198,1707,4032,2271,7735,1059,1350,3538,8138,1677,1,143,1987,1,32:00,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0,0.0,0,0,0.0,1,1,11433,1,21643,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,2107,18137,10308,20448,13536,22167,1849,143,22207,1,3:48,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,25.6,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-1.0,11.2,0,0,11.0,1,1,11433,1,10005,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,7735,6924,16020,12975,11703,16547,1849,143,16119,1,25:35,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,30.6,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,7.0,21.3,0,0,20.0,1,1,11433,1,6149,8251,14368,1469,7373,14655,1,9085,11390,1,5246,8835,8731,11678,7632,4032,2271,7735,6924,10308,9732,5432,10288,1849,143,10341,1,30:34,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,16.8,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,10.0,-1.0,22.0,0,0,20.0,1,1,11433,1,16373,8251,9686,7582,7373,9118,7875,9085,11390,1,2547,8835,6466,16819,14317,1208,7210,2107,6924,10308,9732,11703,9854,1849,143,10341,1,16:51,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0,12.1,0,0,12.0,1,1,11433,1,11472,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,7735,18137,10308,15263,16841,16026,1849,143,15506,1,23:37,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,9.0,24.8,0,0,24.0,1,1,11433,1,11971,6152,5097,12627,3957,6909,3573,5395,6645,1,5246,8835,8731,3751,14317,10665,7210,7735,1059,10308,6406,4365,8314,1849,143,8016,1,22:59,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,32.9,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,23.0,-11.0,28.6,0,0,32.0,1,1,11433,1,4438,1450,1960,7342,910,1505,3573,9085,11390,1,2547,15987,11352,16819,7632,4032,7210,7735,3130,10308,2060,19248,6428,1849,143,4492,1,32:53,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,43.5,8.0,23.0,0.348,0.0,1.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,20.0,7.0,33.2,0,0,32.0,1,1,11433,1,97,2196,385,15074,12591,14655,12591,2293,2536,6837,11150,2732,4746,3751,1707,4032,7210,2107,6924,439,3090,5432,4649,1849,143,4492,1,43:27,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,23.6,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,14.0,18.7,0,0,19.0,1,1,11433,1,11472,10694,11165,11933,3957,4922,6751,12008,12752,12008,1214,8835,4746,11678,7632,10665,2271,7735,6924,16020,11759,2360,11875,1849,143,10964,1,23:37,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,34.3,4.0,9.0,0.444,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,10.0,7.0,2.0,0.0,1.0,4.0,3.0,13.0,2.0,33.0,1,0,34.0,1,1,11433,1,3358,8251,8309,11399,3957,11825,1,3646,5327,1,2547,8835,6466,345,44,1208,7210,2107,1059,3793,7127,8969,4716,1,143,3790,1,34:20,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,35.5,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,5.0,13.0,18.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,16.0,8.0,47.1,1,0,41.0,1,1,11433,1,2568,4526,6027,6794,12591,17891,12591,2293,1176,9370,296,100,55,5509,7632,10665,697,7735,12223,1350,5102,4875,1283,1,143,1987,1,35:31,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,9.6,0,0,7.0,1,1,11433,1,16095,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,14317,10665,7210,7735,12223,16020,20448,17520,17463,1849,143,18556,1,17:16,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.2,0,0,6.0,1,1,11433,1,21276,13638,17566,2900,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,7735,18137,10308,15263,9911,19314,1849,143,19107,1,4:44,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,40.5,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,8.0,9.0,33.9,0,0,30.0,1,1,11433,1,386,13638,8309,18584,3957,3460,7875,5395,6645,1,2547,4091,3435,1198,3645,4032,697,2107,6924,3793,11759,4365,4398,1849,143,5266,1,40:29,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,20.7,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,-9.0,9.4,0,0,12.0,1,1,11433,1,13652,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,7735,6924,16020,11759,18135,17597,1849,143,15506,1,20:43,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.4,0,0,4.0,1,1,11433,1,20420,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,7735,18137,10308,20448,8138,20681,1849,143,20179,1,7:11,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,11433,1,21252,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,16140,22167,1849,143,22207,1,4:49,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,21.4,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,14.9,0,0,15.0,1,1,11433,1,13139,10694,11165,11933,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,3645,4032,7210,2107,12223,16020,12975,10797,14289,1849,143,13541,1,21:24,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,22.2,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,-5.0,12.2,0,0,17.0,1,1,11433,1,12569,8251,9686,7582,910,2331,3225,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,7735,12223,16020,7920,15340,15962,1849,143,12215,1,22:09,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,19.7,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,6.0,3.0,19.0,0,0,18.0,1,1,11433,1,14463,13638,11165,17105,12591,17891,12591,5395,6645,1,51,8835,1298,7995,3645,10665,7210,534,1059,3793,13920,8138,11688,1849,143,11539,1,19:39,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,11433,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,14475,22167,1849,143,22207,1,3:05,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,17.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,12.7,0,0,10.0,1,1,11433,1,15695,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,2732,4746,5509,14317,10665,7210,7735,202,10308,20270,3883,15681,1849,143,16754,1,17:53,2020,2021
