season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26031,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:09,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,28.3,5.0,0.0,2.0,10.0,4.0,3.0,5.0,24.0,2.0,1.0,3.0,1.0,40.0,1,1,1,1,9002,1603,10158,4675,1840,6141,7138,11593,8723,932,17214,17641,12373,2364,1.0,28:18,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,35.3,3.0,2.0,3.0,10.0,12.0,12.0,7.0,30.0,0.0,0.0,3.0,3.0,31.1,1,1,1,1,3346,4307,4731,3302,1840,20178,22832,15538,4541,8004,1,17641,4736,5354,1.0,35:15,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,30.2,0.0,0.0,0.0,6.0,4.0,8.0,5.0,32.0,1.0,0.0,4.0,5.0,35.7,1,1,1,1,7347,12059,10158,9917,5299,6141,17345,11593,3535,2692,1,22104,1539,3578,1.0,30:13,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,37.4,9.0,2.0,7.0,14.0,9.0,10.0,7.0,34.0,1.0,0.0,2.0,5.0,52.7,1,1,1,1,1823,171,4731,454,542,15771,20509,15538,2701,2692,1,11390,1539,536,1.0,37:24,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,36.8,0.0,0.0,0.0,0.0,5.0,10.0,10.0,40.0,1.0,1.0,0.0,3.0,28.1,1,1,1,1,2221,12059,10158,9917,18861,8403,20509,20169,983,2692,17214,1,4736,6818,1.0,36:48,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.5,0.0,0.0,0.0,0.0,4.0,10.0,0.0,14.0,0.0,0.0,2.0,1.0,14.4,1,1,1,1,20093,12059,10158,9917,18861,6141,20509,1,17019,8004,1,11390,12373,15857,1.0,14:31,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,17.6,0.0,4.0,0.0,6.0,9.0,8.0,7.0,16.0,1.0,0.0,5.0,1.0,23.6,1,1,1,1,17803,12059,1596,9917,5299,15771,17345,15538,15259,2692,1,24686,12373,9377,1.0,17:39,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,4.4,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,24571,12059,10158,9917,18861,6141,3734,11593,22724,8004,1,1,18762,24024,1.0,4:27,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,11.3,0.0,0.0,0.0,0.0,5.0,7.0,7.0,18.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,21899,12059,10158,9917,18861,8403,15642,15538,13577,8004,1,11390,18762,24661,1.0,11:20,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25988,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:25,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,32.7,6.0,11.0,2.0,12.0,6.0,7.0,20.0,28.0,0.0,1.0,2.0,2.0,46.2,1,1,1,1,5350,878,19,4675,988,10028,15642,25599,5824,8004,17214,11390,7786,1175,1.0,32:41,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,27.2,4.0,4.0,0.0,8.0,4.0,3.0,14.0,34.0,3.0,0.0,6.0,3.0,36.3,1,1,1,1,9822,2460,1596,9917,3109,6141,7138,23710,2701,347,1,25827,4736,3380,1.0,27:14,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,36.3,7.0,3.0,5.0,4.0,6.0,7.0,20.0,26.0,0.0,1.0,0.0,3.0,42.1,1,1,1,1,2557,548,3104,1277,8599,10028,15642,25599,7214,8004,17214,1,4736,1910,1.0,36:17,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.4,0.0,0.0,0.0,2.0,4.0,6.0,10.0,10.0,1.0,0.0,2.0,0.0,12.1,1,1,1,1,15600,12059,10158,9917,12984,6141,13237,20169,20209,2692,1,11390,18762,17639,1.0,20:21,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,35.4,2.0,3.0,0.0,2.0,8.0,5.0,19.0,40.0,1.0,2.0,1.0,5.0,38.4,1,1,1,1,3264,6026,3104,9917,12984,13914,11469,25435,983,2692,23588,4972,1539,2802,1.0,35:21,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.7,1,1,1,1,25453,12059,10158,9917,18861,1,3734,1,24614,8004,1,11390,18762,23884,1.0,2:11,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,21.1,0.0,0.0,2.0,2.0,4.0,3.0,14.0,28.0,1.0,1.0,2.0,1.0,18.4,1,1,1,1,15010,12059,10158,4675,12984,6141,7138,23710,5824,2692,17214,11390,12373,12854,1.0,21:03,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,7.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,8.4,1,1,1,1,23253,12059,10158,9917,18861,2619,1,4025,22724,2692,1,1,18762,20273,1.0,7:50,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,31.8,0.0,2.0,4.0,6.0,4.0,6.0,12.0,24.0,0.0,0.0,2.0,4.0,22.9,1,1,1,1,6048,12059,4731,1913,5299,6141,13237,22259,8723,8004,1,11390,2748,9811,1.0,31:50,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,24.8,5.0,3.0,0.0,0.0,2.0,6.0,9.0,22.0,0.0,2.0,2.0,1.0,19.3,1,1,1,1,11841,1603,3104,9917,18861,2619,13237,18829,10265,8004,23588,11390,12373,12228,1.0,24:47,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,19.3,0.0,0.0,0.0,8.0,5.0,6.0,12.0,26.0,1.0,1.0,3.0,2.0,23.8,1,13074,13074,13074,16440,12059,10158,9917,3109,8403,13237,22259,7214,2692,17214,17641,7786,9261,1.0,19:20,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,23.7,4.0,0.0,0.0,2.0,6.0,0.0,13.0,18.0,0.0,0.0,2.0,2.0,15.9,1,13074,13074,13074,12837,2460,10158,9917,12984,10028,1,23048,13577,8004,1,11390,7786,14675,1.0,23:41,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,13074,13074,13074,25074,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,24473,1.0,3:09,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13074,13074,13074,25074,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,24661,1.0,3:09,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,35.5,7.0,6.0,2.0,10.0,7.0,6.0,21.0,38.0,0.0,2.0,2.0,7.0,47.6,1,13074,13074,13074,3109,548,481,4675,1840,12242,13237,25725,1422,8004,23588,11390,469,1003,1.0,35:32,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,29.9,2.0,3.0,2.0,8.0,5.0,6.0,19.0,34.0,0.0,2.0,3.0,3.0,30.0,1,13074,13074,13074,7613,6026,3104,4675,3109,8403,13237,25435,2701,8004,23588,17641,4736,5840,1.0,29:56,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,13074,13074,13074,25074,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25932,1.0,3:09,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,24.1,2.0,0.0,2.0,2.0,4.0,0.0,14.0,16.0,0.0,0.0,1.0,2.0,6.7,1,13074,13074,13074,12503,6026,10158,4675,12984,6141,1,23710,15259,8004,1,4972,7786,21376,1.0,24:03,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,21.1,0.0,2.0,0.0,6.0,6.0,0.0,13.0,16.0,3.0,0.0,2.0,0.0,30.3,1,13074,13074,13074,14945,12059,4731,9917,5299,10028,1,23048,15259,347,1,11390,18762,5702,1.0,21:08,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,37.3,3.0,0.0,9.0,4.0,11.0,6.0,24.0,46.0,0.0,2.0,3.0,3.0,26.2,1,13074,13074,13074,1924,4307,10158,184,8599,18886,13237,25937,298,8004,23588,17641,4736,7785,1.0,37:15,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,13074,13074,13074,25074,12059,10158,9917,18861,1,1,1,25429,8004,1,1,12373,24216,1.0,3:09,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.5,2.0,3.0,0.0,0.0,11.0,6.0,24.0,46.0,0.0,1.0,0.0,3.0,28.7,1,13074,13074,13074,2411,6026,3104,9917,18861,18886,13237,25937,298,8004,17214,1,4736,6514,1.0,36:29,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,27.8,0.0,2.0,3.0,4.0,13.0,10.0,2.0,28.0,0.0,1.0,1.0,4.0,22.6,1,1,1,1,9404,12059,4731,3302,8599,21300,20509,4025,5824,8004,17214,4972,2748,10000,1.0,27:46,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,16.9,0.0,2.0,0.0,2.0,4.0,6.0,2.0,18.0,0.0,1.0,3.0,1.0,17.2,1,1,1,1,18358,12059,4731,9917,12984,6141,13237,4025,13577,8004,17214,17641,12373,13725,1.0,16:53,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,29.2,0.0,0.0,0.0,4.0,4.0,12.0,2.0,22.0,0.0,0.0,0.0,6.0,23.4,1,1,1,1,8241,12059,10158,9917,8599,6141,22832,4025,10265,8004,1,1,873,9501,1.0,29:10,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.1,3.0,0.0,3.0,2.0,9.0,6.0,4.0,26.0,0.0,1.0,3.0,1.0,43.9,1,1,1,1,5801,4307,10158,3302,12984,15771,13237,8806,7214,8004,17214,17641,12373,1573,1.0,32:06,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.1,0.0,0.0,2.0,0.0,2.0,8.0,2.0,18.0,1.0,0.0,2.0,1.0,24.6,1,1,1,1,11573,12059,10158,4675,18861,2619,17345,4025,13577,2692,1,11390,12373,8724,1.0,25:08,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,5.1,0.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,24326,12059,10158,4675,18861,6141,8458,1,23698,8004,1,4972,18762,24960,1.0,5:06,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25493,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,2:04,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25493,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,2:04,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,10.6,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,1,1,1,1,22198,12059,10158,9917,18861,6141,3734,1,24614,8004,17214,1,12373,21188,1.0,10:36,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.9,0.0,0.0,0.0,0.0,13.0,10.0,2.0,28.0,1.0,0.0,3.0,1.0,9.2,1,1,1,1,10905,12059,10158,9917,18861,21300,20509,4025,5824,2692,1,17641,12373,19680,1.0,25:56,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,4.3,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,1,1,1,1,24621,12059,10158,9917,12984,2619,3734,1,24614,8004,1,1,18762,24138,1.0,4:16,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.3,2.0,2.0,4.0,12.0,11.0,12.0,4.0,32.0,1.0,0.0,2.0,1.0,26.3,1,1,1,1,5663,6026,4731,1913,988,18886,22832,8806,3535,2692,1,11390,12373,7733,1.0,32:17,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,26.6,4.0,0.0,4.0,16.0,9.0,8.0,2.0,20.0,1.0,0.0,4.0,1.0,42.1,1,1,1,1,10335,2460,10158,1913,275,15771,17345,4025,11929,2692,1,22104,12373,1910,1.0,26:38,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.3,2.0,4.0,0.0,4.0,16.0,7.0,10.0,18.0,2.0,0.0,6.0,2.0,26.9,1,1,1,1,13936,6026,1596,9917,8599,23774,15642,20169,13577,932,1,25827,7786,7438,1.0,22:16,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,24.4,4.0,0.0,0.0,2.0,16.0,12.0,12.0,22.0,0.0,1.0,2.0,1.0,29.5,1,1,1,1,12221,2460,10158,9917,12984,23774,22832,22259,10265,8004,17214,11390,12373,6103,1.0,24:23,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.2,2.0,2.0,0.0,8.0,17.0,16.0,8.0,26.0,1.0,3.0,2.0,1.0,37.0,1,1,1,1,2623,6026,4731,9917,3109,24337,25155,17194,7214,2692,25441,11390,12373,3182,1.0,36:11,2015,2016
