season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,28.966666666666665,3.3,9.9,3.3,16.6,9.9,14.9,6.6,39.8,1.7,1.7,3.3,5.0,39.4,1,1,1,1,8272,9411,1305,7619,3488,7396,16795,7352,15186,5887,20106,12217,7817,13118,1,28:58,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,22.933333333333334,10.5,0.0,4.2,4.2,8.4,23.0,4.2,50.2,0.0,0.0,4.2,0.0,39.3,1,1,1,1,13497,1487,10137,6163,16453,5940,23145,4973,7798,7994,1,15017,18615,13159,1,22:56,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,16.95,0.0,0.0,0.0,5.7,19.8,5.7,14.2,28.3,0.0,0.0,5.7,0.0,27.5,1,1,1,1,18435,11895,10137,9921,14377,17981,5915,15813,22203,7994,1,18983,18615,19656,1,16:57,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,25.15,0.0,0.0,3.8,11.5,7.6,7.6,3.8,49.6,0.0,0.0,0.0,3.8,41.8,1,1,1,1,11580,11895,10137,6820,7451,5256,8065,4668,8166,7994,1,1,10741,11805,1,25:09,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,33.25,2.9,2.9,0.0,20.2,13.0,5.8,8.7,52.0,2.9,0.0,5.8,8.7,62.9,1,1,1,1,4749,10336,8645,9921,1935,10632,6033,9670,6832,3045,1,19216,2352,3109,1,33:15,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,18.433333333333334,0.0,0.0,0.0,5.2,5.2,5.2,20.8,36.5,0.0,5.2,2.6,2.6,20.8,1,1,1,1,17236,11895,10137,9921,15144,3443,5427,21209,17488,7994,25412,9693,14363,22470,1,18:26,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,14.75,0.0,6.5,0.0,6.5,0.0,6.5,19.5,39.1,3.3,0.0,0.0,0.0,39.7,1,1,1,1,20002,11895,3381,9921,13166,1,6821,20427,15686,2502,1,1,18615,12988,1,14:45,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,34.35,0.0,5.6,0.0,11.2,12.6,8.4,8.4,50.3,0.0,1.4,4.2,4.2,35.4,1,1,1,1,3860,11895,4355,9921,7736,10172,8962,9350,7761,7994,18773,15044,9669,15529,1,34:21,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,28.216666666666665,5.1,0.0,0.0,0.0,8.5,6.8,17.0,54.4,0.0,0.0,0.0,0.0,60.4,1,1,1,1,8923,6323,10137,9921,19010,6040,7137,18528,5513,7994,1,1,18615,3800,1,28:13,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,18.73333333333333,5.1,7.7,5.1,10.2,7.7,0.0,0.0,25.6,0.0,0.0,5.1,5.1,88.9,1,1,1,1,17006,6287,2440,4875,8735,5312,1,1,23256,7994,1,17623,7453,378,1,18:44,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,35.75,6.7,2.7,2.7,5.4,5.4,2.7,13.4,48.3,0.0,2.7,5.4,0.0,28.5,1,1,1,1,2766,4118,9128,8893,14867,3543,3608,15100,8996,7994,22887,18269,18615,19197,1,35:45,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,31.366666666666667,0.0,0.0,3.1,15.3,13.8,9.2,18.4,58.2,0.0,1.5,4.6,4.6,41.2,1,1,1,1,6255,11895,10137,8079,4277,11482,9885,19630,3972,7994,19506,16199,8674,12173,1,31:22,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,22.1,0.0,0.0,2.2,8.7,15.2,8.7,0.0,52.1,2.2,6.5,4.3,6.5,46.7,1,13060,13060,13060,14241,11895,10137,9579,10378,13106,9301,1,6743,4455,25725,15530,4883,9126,1,22:06,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,30.766666666666666,0.0,6.2,0.0,15.6,10.9,7.8,6.2,37.4,6.2,1.6,4.7,4.7,60.4,1,13060,13060,13060,6746,11895,3636,9921,4074,8401,8260,6955,16808,603,19676,16457,8453,3803,1,30:46,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,5.916666666666667,0.0,16.2,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,8.1,60.0,1,13060,13060,13060,24026,11895,306,9921,19010,1,1,1,25107,7994,1,1,2854,3895,1,5:55,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,14.1,0.0,0.0,0.0,0.0,13.6,0.0,20.4,54.5,3.4,0.0,0.0,3.4,22.8,1,13060,13060,13060,20417,11895,10137,9921,19010,11312,1,20966,5494,2310,1,1,11842,21764,1,14:06,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,27.016666666666666,3.6,0.0,7.1,7.1,16.0,10.7,3.6,35.5,0.0,0.0,3.6,0.0,18.8,1,13060,13060,13060,9959,8980,10137,2823,12419,14001,11648,4479,18170,7994,1,12869,18615,23063,1,27:01,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,13.883333333333333,0.0,13.8,0.0,20.7,13.8,13.8,6.9,55.3,0.0,0.0,3.5,3.5,33.2,1,13060,13060,13060,20565,11895,495,9921,1782,11546,15564,7649,5111,7994,1,12604,11694,16749,1,13:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,1,13060,13060,13060,25021,11895,10137,9921,19010,1,1,1,25538,7994,1,25449,18615,25294,1,3:21,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,23.633333333333333,0.0,0.0,0.0,4.1,18.3,8.1,4.1,56.9,2.0,0.0,2.0,0.0,34.9,1,13060,13060,13060,12935,11895,10137,9921,16619,16495,8681,4870,4431,4734,1,8073,18615,15781,1,23:38,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,4.6,49.4,1,13060,13060,13060,22422,11895,10137,9921,19010,1,1,1,22572,7994,1,1,8717,7780,1,10:30,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,30.65,0.0,1.6,3.1,12.5,17.2,14.1,9.4,40.7,0.0,1.6,3.1,9.4,48.5,1,13060,13060,13060,6851,11895,9993,7948,6436,15406,15892,10548,14470,7994,19711,11651,1852,8203,1,30:39,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,18.45,0.0,0.0,0.0,5.2,5.2,13.0,10.4,26.0,0.0,0.0,2.6,0.0,37.7,1,13060,13060,13060,17223,11895,10137,9921,15153,3440,14572,11744,23129,7994,1,9685,18615,14128,1,18:27,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,12.766666666666667,0.0,0.0,0.0,0.0,0.0,11.3,0.0,37.6,7.5,3.8,7.5,0.0,39.1,1,13060,13060,13060,21244,11895,10137,9921,19010,1,12437,1,16700,380,24504,22118,18615,13318,1,12:46,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,26.866666666666667,0.0,0.0,0.0,0.0,3.6,8.9,7.1,32.2,0.0,0.0,5.4,0.0,27.7,1,13060,13060,13060,10101,11895,10137,9921,19010,2743,9604,7905,20303,7994,1,18238,18615,19548,1,26:52,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,23.466666666666665,0.0,0.0,0.0,0.0,12.3,16.4,12.3,45.0,0.0,0.0,2.0,4.1,28.4,1,1,1,1,13064,11895,10137,9921,19010,9827,18419,13907,11339,7994,1,8103,9957,19217,1,23:28,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,34.46666666666667,7.0,7.0,4.2,5.6,15.3,16.7,0.0,44.6,0.0,0.0,0.0,5.6,44.6,1,1,1,1,3750,3864,2967,6180,14525,13255,18792,1,11654,7994,1,1,6543,10251,1,34:28,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,21.016666666666666,0.0,0.0,0.0,4.6,16.0,9.1,13.7,50.2,2.3,0.0,4.6,2.3,33.3,1,1,1,1,15104,11895,10137,9921,15998,13998,9836,15372,7791,4251,1,16148,15300,16652,1,21:01,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,28.5,0.0,0.0,0.0,3.4,15.2,6.7,0.0,40.4,0.0,1.7,3.4,1.7,32.3,1,1,1,1,8677,11895,10137,9921,17637,13048,7062,1,14700,7994,20215,12363,17163,17212,1,28:30,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,4.52,0.0,10.6,0.0,0.0,0.0,0.0,0.0,21.2,10.6,0.0,10.6,10.6,55.2,1,1,1,1,24558,11895,1086,9921,19010,1,1,1,24397,129,1,24509,1191,5409,1,4:31,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,12.266666666666667,0.0,0.0,0.0,0.0,15.7,23.5,15.7,62.6,7.8,0.0,3.9,0.0,47.0,1,1,1,1,21516,11895,10137,9921,19010,13604,23343,17239,2563,334,1,14023,18615,8987,1,12:16,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,27.328333333333333,7.0,0.0,8.8,24.6,17.6,21.1,10.5,56.2,3.5,0.0,8.8,8.8,53.6,1,1,1,1,9716,3791,10137,1775,932,15759,22191,11928,4695,2172,1,23435,2265,6033,1,27:20,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,32.733333333333334,2.9,0.0,2.9,8.8,16.1,2.9,2.9,32.3,1.5,0.0,1.5,2.9,42.7,1,1,1,1,5146,10240,10137,8337,10251,14172,3757,4040,20232,6670,1,6203,13222,11317,1,32:44,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,39.016666666666666,4.9,0.0,4.9,14.8,14.8,14.8,7.4,46.7,0.0,0.0,3.7,7.4,66.6,1,1,1,1,877,6614,10137,5135,4663,12599,16631,8155,10080,7994,1,13291,3675,2295,1,39:01,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,16.685,11.5,11.5,0.0,34.5,14.4,0.0,0.0,28.8,0.0,0.0,14.4,8.6,67.6,1,1,1,1,18621,1111,874,9921,233,12177,1,1,21993,7994,1,25457,2372,2123,1,16:41,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1,1,1,1,25202,11895,10137,9921,19010,1,25945,1,25538,7994,1,1,18615,22798,1,2:55,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,19.98333333333333,0.0,0.0,0.0,0.0,14.4,9.6,9.6,24.0,0.0,2.4,0.0,0.0,36.3,1,1,1,1,15974,11895,10137,9921,19010,12202,10386,10814,23729,7994,22192,1,18615,15006,1,19:59,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,34.61666666666667,6.9,2.8,2.8,19.4,15.3,8.3,2.8,30.5,1.4,1.4,0.0,4.2,55.2,1,1,1,1,3639,3892,8920,8689,2180,13171,8896,3938,21186,7059,18690,1,9763,5429,1,34:37,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,24.75,5.8,0.0,0.0,11.6,21.3,11.6,7.8,23.3,0.0,0.0,5.8,5.8,33.2,1,1,1,1,11940,5219,10137,9921,7294,19279,12874,8577,23952,7994,1,19295,6073,16770,1,24:45,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,26.08833333333333,3.7,0.0,0.0,7.4,11.0,12.9,7.4,47.8,0.0,0.0,5.5,3.7,34.8,1,1,1,1,10758,8741,10137,9921,12096,8522,14428,8131,9329,7994,1,18632,11129,15859,1,26:05,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,35.28333333333333,0.0,4.1,0.0,16.3,20.4,8.2,5.4,29.9,4.1,0.0,5.4,12.2,65.6,1,1,1,1,3119,11895,6457,9921,3634,18486,8725,6138,21455,1655,1,18429,664,2498,1,35:17,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,2.9166666666666665,0.0,16.5,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,16.5,65.8,1,1,1,1,25202,11895,289,9921,19010,1,25945,1,25538,7994,1,1,175,2430,1,2:55,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,21.75,0.0,0.0,0.0,4.4,17.7,11.0,13.2,53.0,0.0,2.2,0.0,0.0,28.5,1,1,1,1,14509,11895,10137,9921,16184,15842,12133,14919,6268,7994,21765,1,18615,19193,1,21:45,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,33.87833333333333,0.0,0.0,0.0,2.8,21.3,8.5,11.3,42.5,1.4,1.4,4.3,2.8,15.9,1,1,1,1,4248,11895,10137,9921,18476,19224,9101,12851,13148,6901,18891,15258,13554,23710,1,33:53,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,25.1,0.0,0.0,0.0,0.0,21.0,7.6,7.6,53.5,0.0,1.9,3.8,0.0,39.0,1,1,1,1,11635,11895,10137,9921,19010,19031,8087,8451,5957,7994,21030,13738,18615,13359,1,25:06,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,12.716666666666669,0.0,15.1,0.0,37.7,7.5,18.9,15.1,60.4,3.8,0.0,3.8,0.0,79.6,1,1,1,1,21267,11895,381,9921,146,5180,20697,16722,3194,1938,1,13577,18615,804,1,12:43,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,27.133333333333333,8.8,0.0,0.0,7.1,19.5,14.2,19.5,42.5,1.8,0.0,7.1,5.3,29.4,1,13060,13060,13060,9877,2320,10137,9921,12448,17645,15956,20389,13172,5484,1,21527,7083,18762,1,27:08,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,40.525,7.1,7.1,0.0,21.3,13.0,17.8,15.4,35.5,7.1,3.6,0.0,7.1,71.4,1,13060,13060,13060,447,3706,2858,9921,1621,10672,19808,17002,18170,432,24288,1,4003,1577,1,40:32,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,7.475,0.0,12.8,0.0,12.8,32.1,0.0,12.8,64.2,6.4,0.0,0.0,6.4,69.4,1,13060,13060,13060,23494,11895,625,9921,6146,24270,1,14532,2243,552,1,1,5049,1858,1,7:29,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,35.68333333333333,2.7,4.0,0.0,5.4,14.8,10.8,17.5,35.0,0.0,1.3,4.0,2.7,35.8,1,13060,13060,13060,2812,10824,6544,9921,14845,12635,11783,18927,18521,7994,18423,14539,14056,15280,1,35:41,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.716666666666665,0.0,3.3,0.0,3.3,8.4,18.4,6.7,36.8,0.0,0.0,1.7,1.7,33.6,1,13060,13060,13060,8491,11895,7781,9921,17683,5927,20312,7409,17257,7994,1,6978,17205,16510,1,28:43,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.35,0.0,0.0,0.0,3.4,16.9,22.0,10.2,37.2,0.0,3.4,6.8,1.7,36.9,1,13060,13060,13060,8808,11895,10137,9921,17612,15050,22679,11448,16928,7994,24078,21041,17133,14603,1,28:21,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,25.35,1.9,0.0,0.0,11.4,13.3,13.3,7.6,41.7,0.0,0.0,3.8,5.7,43.9,1,13060,13060,13060,11409,11628,10137,9921,7533,10896,14865,8372,13792,7994,1,13612,6336,10598,1,25:21,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,27.48333333333333,3.5,0.0,3.5,3.5,15.7,15.7,19.2,45.4,0.0,0.0,3.5,0.0,21.3,1,13060,13060,13060,9577,9084,10137,7340,17429,13685,17702,20223,11033,7994,1,12705,18615,22312,1,27:29,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,19.28333333333333,5.0,5.0,0.0,34.8,27.4,10.0,27.4,44.8,0.0,0.0,5.0,0.0,56.3,1,13060,13060,13060,16559,6521,5202,9921,223,22864,10824,23950,11476,7994,1,17226,18615,5040,1,19:17,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,37.98333333333333,3.8,1.3,5.1,15.2,10.1,20.2,10.1,43.0,3.8,0.0,3.8,7.6,48.7,1,1,1,1,1322,8529,10107,4970,4368,7580,21667,11400,12798,1924,1,13631,3415,8148,1,37:59,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,22.473333333333333,0.0,0.0,0.0,4.3,19.2,4.3,15.0,42.7,0.0,0.0,2.1,0.0,33.5,1,1,1,1,13915,11895,10137,9921,16367,17452,4680,16583,12986,7994,1,8314,18615,16550,1,22:28,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,27.883333333333333,0.0,0.0,0.0,0.0,12.1,31.0,8.6,48.2,3.4,0.0,1.7,0.0,29.3,1,1,1,1,9209,11895,10137,9921,19010,9586,25167,9615,9077,2266,1,7144,18615,18801,1,27:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,10.016666666666667,9.6,19.2,0.0,28.8,14.4,9.6,4.8,47.9,4.8,4.8,4.8,9.6,80.5,1,1,1,1,22601,1904,188,9921,482,12163,10355,5480,9276,1163,25241,16733,1724,747,1,10:01,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,31.1,9.3,0.0,0.0,0.0,10.8,27.8,7.7,46.3,0.0,0.0,1.5,3.1,45.7,1,1,1,1,6467,2093,10137,9921,19010,8286,24616,8529,10408,7994,1,6496,12730,9639,1,31:06,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,39.66,2.4,0.0,2.4,7.3,7.3,19.4,7.3,41.1,1.2,0.0,1.2,6.1,50.1,1,1,1,1,655,11356,10137,9399,12220,4931,21060,8025,14159,7808,1,5288,5681,7475,1,39:40,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,25.78333333333333,7.4,0.0,3.7,18.6,3.7,29.8,5.6,52.1,0.0,0.0,9.3,7.4,45.6,1,1,1,1,11018,3405,10137,6983,2506,2794,25020,6283,6743,7994,1,23812,3591,9676,1,25:47,2016,2017
