season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,13.6,0.0,0.0,2.0,2.0,4.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,3.2,1,857,857,857,1249,756,687,360,859,516,1,1046,1401,536,1,405,1103,1444,1,13:34,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,857,857,857,1669,756,687,645,1176,1,1,1,1634,536,1,1,1103,1542,1,0:58,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,24.7,0.0,0.0,2.0,2.0,6.0,9.0,9.0,20.0,0.0,0.0,6.0,1.0,8.5,1,857,857,857,876,756,687,360,859,726,1190,1158,936,536,1,1708,747,1233,1,24:39,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,41.9,0.0,7.0,0.0,22.0,13.0,9.0,17.0,32.0,2.0,0.0,3.0,5.0,56.1,1,857,857,857,101,756,24,645,12,1371,1190,1650,443,61,1,1135,138,75,1,41:51,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1669,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,33.7,2.0,2.0,2.0,8.0,9.0,9.0,8.0,32.0,0.0,1.0,2.0,1.0,23.7,1,857,857,857,484,426,357,360,300,1047,1190,1046,443,536,1165,787,747,675,1,33:43,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,857,857,857,1669,756,357,645,859,1,1,1,1634,536,1,1,1103,1444,1,0:58,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,18.8,3.0,0.0,0.0,0.0,3.0,3.0,2.0,14.0,0.0,0.0,2.0,2.0,13.2,1,857,857,857,1090,281,687,645,1176,423,492,341,1150,536,1,787,515,1070,1,18:47,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,20.0,0.0,0.0,0.0,0.0,8.0,2.0,17.0,18.0,0.0,0.0,0.0,1.0,9.6,1,857,857,857,1047,756,687,645,1176,941,277,1650,1001,536,1,1,747,1200,1,20:01,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1669,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,39.7,0.0,7.0,2.0,8.0,13.0,6.0,19.0,36.0,0.0,0.0,2.0,4.0,37.9,1,857,857,857,206,756,24,360,300,1371,856,1690,299,536,1,787,244,286,1,39:39,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,4.7,1,857,857,857,1267,756,687,645,1176,264,1,745,1341,536,1,405,1103,1379,1,12:58,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1721,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:12,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,36.1,0.0,0.0,5.0,6.0,11.0,7.0,15.0,34.0,0.0,0.0,3.0,1.0,34.1,1,857,857,857,393,756,687,93,426,1226,966,1575,369,536,1,1135,747,380,1,36:04,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,32.8,1.0,0.0,0.0,2.0,13.0,5.0,22.0,40.0,1.0,0.0,2.0,3.0,29.1,1,857,857,857,524,715,687,645,859,1371,724,1717,192,178,1,787,364,511,1,32:50,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.9,9.0,4.0,2.0,6.0,13.0,7.0,22.0,42.0,4.0,0.0,4.0,6.0,51.8,1,857,857,857,144,15,136,360,426,1371,966,1717,128,8,1,1436,86,101,1,40:57,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.1,4.0,0.0,8.0,18.0,11.0,4.0,15.0,36.0,2.0,0.0,2.0,3.0,62.8,1,857,857,857,179,175,687,20,28,1226,595,1575,299,61,1,787,364,41,1,40:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,16.8,2.0,0.0,2.0,2.0,5.0,2.0,13.0,26.0,0.0,0.0,1.0,2.0,6.4,1,857,857,857,1144,426,687,360,859,628,277,1477,716,536,1,405,515,1307,1,16:48,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,29.9,0.0,0.0,0.0,2.0,2.0,5.0,6.0,22.0,0.0,2.0,2.0,1.0,13.2,1,857,857,857,652,756,687,645,859,264,724,832,872,536,1559,787,747,1070,1,29:56,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,30.1,5.0,2.0,4.0,12.0,8.0,5.0,12.0,22.0,0.0,0.0,4.0,2.0,26.9,1,857,857,857,642,111,357,145,138,941,724,1412,872,536,1,1436,515,565,1,30:07,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,42.1,5.0,2.0,2.0,2.0,5.0,15.0,15.0,42.0,0.0,1.0,5.0,4.0,37.4,1,857,857,857,85,111,357,360,859,628,1593,1575,128,536,1165,1614,244,302,1,42:08,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,19.6,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,0.0,0.0,1.0,0.0,14.4,1,857,857,857,1063,756,687,645,1176,1,724,832,936,536,1,405,1103,1018,1,19:37,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,32.0,0.0,3.0,3.0,0.0,5.0,14.0,14.0,36.0,0.0,0.0,3.0,1.0,15.1,1,857,857,857,558,756,228,258,1176,628,1544,1527,299,536,1,1135,747,996,1,32:03,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,10.2,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,3.0,0.0,4.7,1,857,857,857,1358,756,687,645,1176,1,492,616,1341,536,1,1135,1103,1379,1,10:12,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,39.9,4.0,4.0,4.0,14.0,3.0,16.0,15.0,40.0,1.0,0.0,1.0,6.0,53.9,1,857,857,857,198,175,136,145,84,423,1628,1575,192,178,1,405,86,87,1,39:52,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,41.8,3.0,4.0,2.0,20.0,5.0,15.0,15.0,46.0,2.0,3.0,3.0,8.0,71.5,1,857,857,857,102,281,136,360,20,628,1593,1575,62,61,1678,1135,25,16,1,41:50,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,26.1,0.0,0.0,0.0,2.0,4.0,13.0,13.0,36.0,0.0,1.0,1.0,1.0,11.5,1,857,857,857,810,756,687,645,859,516,1482,1477,299,536,1165,405,747,1133,1,26:08,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,28.2,2.0,0.0,2.0,10.0,3.0,9.0,13.0,22.0,1.0,2.0,4.0,1.0,21.5,1,857,857,857,731,426,687,360,200,423,1190,1477,872,178,1559,1436,747,752,1,28:10,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.5,4.0,3.0,2.0,10.0,7.0,13.0,5.0,36.0,2.0,0.0,3.0,7.0,57.5,1,1,1,1,214,175,228,360,200,852,1482,745,299,61,1,1135,47,65,1,39:32,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,14.5,0.0,0.0,3.0,2.0,5.0,5.0,6.0,18.0,0.0,0.0,5.0,2.0,13.0,1,1,1,1,1219,756,687,258,859,628,724,832,1001,536,1,1614,515,1079,1,14:29,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,43.1,1.0,0.0,6.0,16.0,10.0,15.0,8.0,42.0,1.0,0.0,2.0,7.0,61.3,1,1,1,1,58,715,687,47,45,1148,1593,1046,128,178,1,787,47,49,1,43:08,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,1,1,1,1,1541,756,687,645,1176,1,492,1,1547,536,1,1,747,1491,1,3:45,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1624,756,687,645,1176,1,1,1,1547,536,1,1,1103,1601,1,2:11,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,1,1,1,1,1541,756,687,360,859,1,492,1,1547,536,1,1,1103,1348,1,3:45,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,1541,756,687,645,1176,1,492,1,1547,536,1,1,1103,1494,1,3:45,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,25.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,22.0,1.0,0.0,4.0,1.0,15.9,1,1,1,1,856,756,687,645,1176,628,724,745,872,178,1,1436,747,972,1,25:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,1522,426,687,645,859,1,277,1,1465,536,1,1,1103,1371,1,3:58,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1541,756,228,645,1176,1,492,1,1547,536,1,1,1103,1455,1,3:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,16.2,0.0,0.0,2.0,4.0,6.0,13.0,3.0,12.0,2.0,1.0,0.0,3.0,18.6,1,1,1,1,1167,756,687,360,612,726,1482,525,1215,61,1165,1,364,856,1,16:11,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.3,3.0,5.0,5.0,6.0,10.0,10.0,8.0,36.0,0.0,1.0,2.0,6.0,36.0,1,1,1,1,224,281,78,93,426,1148,1282,1046,299,536,1165,787,86,332,1,39:20,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,41.0,0.0,0.0,2.0,4.0,7.0,15.0,5.0,40.0,0.0,0.0,1.0,3.0,23.9,1,1,1,1,140,756,687,360,612,852,1593,745,192,536,1,405,364,668,1,41:01,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,20.9,0.0,2.0,0.0,2.0,5.0,10.0,4.0,18.0,0.0,0.0,0.0,0.0,9.9,1,857,857,857,1019,756,357,645,859,628,1282,616,1001,536,1,1,1103,1191,1,20:51,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.9,3.0,0.0,0.0,6.0,2.0,7.0,6.0,34.0,0.0,0.0,3.0,2.0,20.4,1,857,857,857,699,281,687,645,426,264,966,832,369,536,1,1135,515,798,1,28:53,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,30.0,5.0,0.0,2.0,10.0,13.0,12.0,11.0,42.0,1.0,1.0,3.0,4.0,26.8,1,857,857,857,648,111,687,360,200,1371,1417,1355,128,178,1165,1135,244,568,1,30:00,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,32.3,2.0,2.0,6.0,16.0,20.0,14.0,9.0,36.0,0.0,2.0,4.0,4.0,35.3,1,857,857,857,547,426,357,47,45,1671,1544,1158,299,536,1559,1436,244,350,1,32:18,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,857,857,857,1592,756,687,645,1176,1,1,1,1634,536,1,1,1103,1405,1,2:47,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1592,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,2:47,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,35.6,2.0,0.0,2.0,2.0,20.0,14.0,9.0,32.0,0.0,2.0,0.0,3.0,32.9,1,857,857,857,421,426,687,360,859,1671,1544,1158,443,536,1559,1,364,415,1,35:36,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,857,857,857,1592,756,687,258,1176,1,1,1,1634,536,1,1,1103,1455,1,2:47,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,857,857,857,1592,756,687,645,859,1,1,1,1634,536,1,1,1103,1507,1,2:47,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,11.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,12.0,1.0,0.0,3.0,0.0,7.2,1,857,857,857,1339,756,687,645,1176,1148,1100,745,1215,178,1,1135,1103,1282,1,10:58,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,39.2,3.0,5.0,2.0,12.0,20.0,15.0,13.0,44.0,1.0,0.0,3.0,3.0,45.3,1,857,857,857,232,281,78,360,138,1671,1593,1477,95,178,1,1135,364,180,1,39:10,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.3,4.0,0.0,0.0,2.0,10.0,10.0,8.0,32.0,0.0,0.0,1.0,0.0,9.0,1,857,857,857,723,175,687,645,859,1148,1282,1046,443,536,1,405,1103,1216,1,28:19,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.6,1,857,857,857,1592,715,660,645,1176,1,1,1,1634,178,1,1,515,1266,1,2:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,13.8,0.0,0.0,0.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,1.0,2.0,4.6,1,1,1,1,1244,756,687,645,1176,628,277,341,1150,536,1,405,515,1385,1,13:45,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,31.0,0.0,2.0,0.0,0.0,16.0,4.0,15.0,32.0,0.0,0.0,2.0,2.0,13.3,1,1,1,1,605,756,357,645,1176,1534,595,1575,443,536,1,787,515,1066,1,31:01,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,11.3,2.0,0.0,2.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,1.0,1.0,8.1,1,1,1,1,1327,426,687,360,1176,423,595,938,1150,536,1,405,747,1240,1,11:19,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.1,0.0,0.0,8.0,6.0,12.0,8.0,9.0,38.0,0.0,0.0,2.0,3.0,30.4,1,1,1,1,466,756,687,20,426,1304,1100,1158,244,536,1,787,364,481,1,34:09,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.8,2.0,0.0,0.0,8.0,17.0,6.0,10.0,32.0,0.0,1.0,2.0,1.0,19.1,1,1,1,1,442,426,687,645,300,1579,856,1250,443,536,1165,787,747,839,1,34:50,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1643,756,687,645,1176,1,1,1,1547,536,1,1,1103,1601,1,1:53,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,43.1,3.0,4.0,2.0,12.0,20.0,4.0,17.0,46.0,0.0,1.0,3.0,6.0,50.0,1,1,1,1,59,281,136,360,138,1671,595,1650,62,536,1165,1135,86,119,1,43:07,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,27.0,2.0,2.0,2.0,4.0,10.0,4.0,8.0,30.0,0.0,0.0,1.0,2.0,26.6,1,1,1,1,778,426,357,360,612,1148,595,1046,525,536,1,405,515,572,1,26:59,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,43.0,4.0,4.0,0.0,16.0,17.0,8.0,17.0,52.0,1.0,0.0,3.0,5.0,46.8,1,1,1,1,63,175,136,645,45,1579,1100,1650,17,178,1,1135,138,152,1,42:57,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,16.5,0.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.0,1.0,2.0,0.0,9.7,1,1,1,1,1153,756,687,645,1176,423,277,341,1215,536,1165,787,1103,1197,1,16:29,2022,2023
