season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,24.6,9,10,0.9,2,2,1.0,1,2,0.5,2,2,4,4,2,1,1,0,4,1,21,13,35.8,0,0,35.0,1,1,1,1,12426,1839,8199,1447,4226,13285,1,10510,8080,10976,3077,13188,9590,4531,4399,4306,2381,1,21892,11862,3416,2916,4510,2163,120,4211,1,24:36,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,27.466666666666665,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,3,1,0,2,0,5,4,8,-4,22.3,0,0,19.0,1,1,1,1,10207,12366,19669,1,14184,20319,14184,6620,4303,10976,3077,13188,9590,6516,8897,11790,751,1,24422,2943,13462,16280,11173,2163,120,12497,1,27:28,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,31.383333333333333,8,16,0.5,1,7,0.143,0,0,0.0,0,4,4,2,2,1,0,0,3,1,17,3,25.8,0,0,26.0,1,1,1,1,6926,2711,2947,9075,8083,2551,13867,13851,14660,13851,13272,6530,9590,9342,4399,4306,7930,1,17562,11862,5476,9061,9110,2163,120,8209,1,31:23,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,36.28333333333333,10,24,0.417,3,11,0.273,6,6,1.0,1,9,10,5,3,1,0,0,5,4,29,13,48.5,1,0,49.0,1,1,1,1,2709,1204,357,14850,2120,408,11360,1457,2263,1,6448,766,1446,3151,2046,4306,7930,1,24422,2943,1129,2916,1367,1,120,1023,1,36:17,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,21.066666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,0,1,5,5,4.0,0,0,6.0,1,1,1,1,15165,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,11862,17251,7441,23027,2163,120,21425,1,21:04,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,14.366666666666667,3,8,0.375,0,2,0.0,3,3,1.0,1,5,6,0,1,0,1,0,1,2,9,11,18.2,0,0,17.0,1,1,1,1,19842,12366,10854,16626,14184,13285,14184,4622,6555,1,6448,4379,5308,19186,8897,11790,2381,1,5181,7612,12345,3754,13777,2163,120,13833,1,14:22,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,31.78333333333333,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,5,0,1,0,0,1,2,8,6,19.7,0,0,18.0,1,1,1,1,6557,15467,16006,15219,4226,5511,7498,6620,8080,1,13272,17626,19709,3151,16367,4306,7930,1,5181,7612,13462,6694,12772,2163,120,13199,1,31:47,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,31.28333333333333,6,12,0.5,3,4,0.75,4,4,1.0,1,3,4,8,1,3,0,0,2,3,19,6,43.8,0,0,40.0,1,1,1,1,7018,5438,6024,9075,2120,7558,1581,3075,4303,1,6448,9404,9590,963,8897,387,7930,1,11553,4788,4335,6694,2245,2163,120,2713,1,31:17,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,23.98333333333333,3,6,0.5,0,2,0.0,0,0,0.0,2,7,9,0,3,2,2,1,2,1,6,-8,25.8,0,0,23.0,1,12947,12947,12947,12904,12366,14189,9075,14184,13285,14184,13851,14660,13851,3077,1900,2052,19186,2046,1343,751,17468,11553,11862,15841,19762,9110,2163,120,9958,1,23:59,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,18.94,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,2,0,3,-18,3.5,0,0,5.0,1,12947,12947,12947,16755,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,11553,17929,19811,24536,23236,2163,120,22051,1,18:56,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,11.383333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,2,-2,7.0,0,0,6.0,1,12947,12947,12947,21502,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,2381,1,1,17929,21044,14174,21220,2163,120,21425,1,11:23,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,33.0,3,11,0.273,0,3,0.0,2,2,1.0,3,3,6,3,0,0,0,1,4,2,8,2,19.7,0,0,17.0,1,12947,12947,12947,5482,12366,7093,20213,14184,10172,14184,6620,8080,1,1492,9404,5308,6516,16367,11790,7930,17468,21892,7612,13462,9989,12772,2163,120,13833,1,33:00,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,17.85,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,2,0,9,-23,14.7,0,0,14.0,1,12947,12947,12947,17500,9586,9460,13499,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,11553,17929,12345,25359,16189,2163,120,16001,1,17:51,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,34.45,2,8,0.25,2,3,0.667,6,6,1.0,2,4,6,2,2,1,0,1,3,4,12,-1,23.2,0,0,24.0,1,12947,12947,12947,4222,15467,10854,20392,4226,10172,1971,1457,2263,1,3077,6530,5308,9342,4399,4306,7930,17468,17562,2943,9310,13132,10647,2163,120,9373,1,34:27,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,33.876666666666665,9,18,0.5,2,7,0.286,5,5,1.0,0,0,0,5,2,0,0,0,3,4,25,3,30.5,0,0,32.0,1,12947,12947,12947,4740,1839,1948,9075,4226,2551,10982,2152,3311,1,13272,22091,23082,3151,4399,11790,7930,1,17562,2943,2009,9061,6691,2163,120,5369,1,33:53,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,38.93333333333333,10,21,0.476,4,10,0.4,6,7,0.857,0,7,7,5,3,1,0,1,3,4,30,-5,45.9,0,0,48.0,1,12947,12947,12947,1049,1204,929,12535,1024,661,7498,1457,1700,7116,13272,1900,3911,3151,2046,4306,7930,17468,17562,2943,950,17295,1840,2163,120,1144,1,38:56,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,27.58333333333333,3,3,1.0,0,0,0.0,3,6,0.5,2,8,10,0,3,0,2,0,3,7,9,-8,24.0,0,0,23.0,1,12947,12947,12947,10106,12366,19669,1,14184,20319,14184,4622,2263,10976,3077,1233,1446,19186,2046,11790,751,1,17562,559,12345,19762,10179,2163,120,9958,1,27:35,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,40.373333333333335,10,20,0.5,2,6,0.333,8,14,0.571,0,10,10,1,1,4,2,0,1,9,30,-4,60.5,1,0,55.0,1,12947,12947,12947,539,1204,1220,9075,4226,3807,8680,663,148,10873,13272,496,1446,13459,8897,90,751,1,5181,194,950,16280,319,1,120,499,1,40:22,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,19.50333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,12947,12947,12947,16310,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,17929,23116,17295,24856,2163,120,24441,1,19:30,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,4.793333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,3.0,0,0,2.0,1,12947,12947,12947,24002,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,11553,17929,23116,11977,23533,2163,120,23851,1,4:48,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,23.3,3,5,0.6,0,0,0.0,1,3,0.333,0,1,1,4,0,0,0,0,5,5,7,-13,14.2,0,0,12.0,1,12947,12947,12947,13415,12366,16006,5804,14184,20319,14184,10510,6555,13452,13272,17626,19709,4531,16367,11790,7930,1,24422,1742,14745,22762,16506,2163,120,17408,1,23:18,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,17.3,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,0,1,0,0,2,1,1,10,7,13.8,0,0,16.0,1,12947,12947,12947,17922,12366,8199,19519,4226,3807,8680,6620,8080,1,3077,13188,9590,19186,8897,11790,7930,23619,5181,11862,11243,5992,16808,2163,120,14513,1,17:18,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,18.133333333333333,5,8,0.625,0,1,0.0,6,6,1.0,2,1,3,1,1,0,0,1,4,3,16,-1,20.1,0,0,20.0,1,12947,12947,12947,17297,7306,10854,5245,14184,16669,14184,1457,2263,1,3077,17626,12567,13459,8897,11790,7930,17468,21892,4788,6103,13132,12527,2163,120,11856,1,18:08,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,35.2,3,10,0.3,1,5,0.2,8,8,1.0,0,5,5,7,0,1,0,0,3,5,15,-11,34.5,0,0,30.0,1,12947,12947,12947,3577,12366,8199,19519,8083,5511,12795,663,1170,1,13272,4379,7186,1460,16367,4306,7930,1,17562,1742,6803,21730,4986,2163,120,6218,1,35:12,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,24.466666666666665,7,14,0.5,1,3,0.333,1,1,1.0,2,2,4,2,2,3,1,1,1,1,16,-8,33.8,0,0,31.0,1,12947,12947,12947,12522,3877,4330,9075,8083,10172,8680,10510,13074,1,3077,13188,9590,9342,4399,387,2381,17468,5181,11862,6103,19762,5260,2163,120,5759,1,24:28,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,29.813333333333333,7,18,0.389,2,8,0.25,0,0,0.0,1,6,7,1,0,1,1,3,5,0,16,-6,31.9,0,0,30.0,1,12947,12947,12947,8283,3877,1948,16327,4226,1659,11411,13851,14660,13851,6448,2868,3911,13459,16367,4306,2381,25315,24422,17929,6103,18185,6064,2163,120,6218,1,29:49,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,27.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,4,1,4,-4,8.9,0,0,9.0,1,12947,12947,12947,10488,15467,16006,15219,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,17468,21892,11862,18472,16280,20037,2163,120,19461,1,27:07,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,24.58333333333333,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,2,1,14,-2,19.4,0,0,20.0,1,12947,12947,12947,12440,7306,7093,13150,4226,7558,3860,6620,8080,1,13272,13188,16055,9342,16367,11790,7930,17468,11553,11862,7583,14174,12964,2163,120,11856,1,24:35,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,25.466666666666665,5,8,0.625,2,5,0.4,1,2,0.5,0,6,6,1,1,0,2,0,1,4,13,6,26.7,0,0,26.0,1,12947,12947,12947,11755,7306,10854,5245,4226,5511,7498,10510,8080,10976,13272,2868,5308,13459,8897,11790,751,1,5181,2943,8465,6694,8613,2163,120,8209,1,25:28,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,38.765,10,23,0.435,2,6,0.333,5,9,0.556,1,5,6,2,4,2,1,3,4,5,27,-5,42.2,0,0,43.0,1,12947,12947,12947,1122,1204,508,14084,4226,3807,8680,2152,842,10934,6448,4379,5308,9342,842,1343,2381,25315,21892,1742,1513,17295,2601,2163,120,2000,1,38:46,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,28.78333333333333,4,5,0.8,0,0,0.0,2,2,1.0,1,7,8,2,2,0,4,0,6,2,10,-6,32.6,0,0,28.0,1,12947,12947,12947,9108,9586,16006,1839,14184,20319,14184,6620,8080,1,6448,1900,2807,9342,4399,11790,87,1,25612,7612,11243,18185,5753,2163,120,7166,1,28:47,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,34.166666666666664,8,12,0.667,1,2,0.5,2,3,0.667,3,4,7,3,0,2,1,0,5,3,19,2,40.9,0,0,36.0,1,12947,12947,12947,4460,2711,6024,3571,8083,13285,3860,6620,6555,9637,1492,6530,3911,6516,16367,1343,2381,1,24422,4788,4335,9989,2916,2163,120,3886,1,34:10,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,3.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,1,1,2.5,0,0,2.0,1,12947,12947,12947,24695,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,22905,11018,23877,2163,120,23851,1,3:16,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,13.4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,4,3.7,0,0,4.0,1,12947,12947,12947,20383,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,21044,8218,23160,2163,120,22647,1,13:24,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,33.2,2,6,0.333,1,4,0.25,0,1,0.0,0,2,2,2,0,0,0,0,6,1,5,-10,10.4,0,0,10.0,1,12947,12947,12947,5318,15467,14189,17586,8083,7558,11411,13851,13074,13851,13272,13188,16055,9342,16367,11790,7930,1,25612,11862,17251,21112,19062,2163,120,18804,1,33:12,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,38.36833333333333,8,17,0.471,2,7,0.286,9,9,1.0,0,3,3,4,3,2,0,0,1,6,27,5,39.6,0,0,40.0,1,12947,12947,12947,1307,2711,2392,12664,4226,2551,10982,452,842,1,13272,9404,12567,4531,2046,1343,7930,1,5181,993,1513,7441,3267,2163,120,2713,1,38:22,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,31.218333333333334,5,7,0.714,0,0,0.0,0,2,0.0,1,7,8,0,2,0,0,0,0,3,10,-14,17.6,0,0,18.0,1,12947,12947,12947,7077,7306,12420,2995,14184,20319,14184,13851,8080,13851,6448,1900,2807,19186,4399,11790,7930,1,1,4788,11243,23232,14176,2163,120,13199,1,31:13,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,6.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-9,1.2,0,0,1.0,1,12947,12947,12947,23163,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17929,23116,20484,24482,2163,120,24441,1,6:56,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,13.95,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,-4,11.1,0,0,12.0,1,12947,12947,12947,20064,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17929,15841,16280,18627,2163,120,17408,1,13:57,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,32.24166666666667,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,4,1,1,0,0,1,1,10,8,24.0,0,0,22.0,1,12947,12947,12947,6142,9586,10854,9075,8083,10172,8680,10510,13074,1,13272,4379,7186,4531,8897,4306,7930,1,5181,11862,11243,5327,10179,2163,120,10568,1,32:15,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,20.441666666666663,2,7,0.286,1,2,0.5,0,1,0.0,2,1,3,6,0,0,0,0,3,2,5,-7,17.6,0,0,15.0,1,12947,12947,12947,15631,15467,12420,19742,8083,13285,3860,13851,13074,13851,3077,17626,12567,2101,16367,11790,7930,1,17562,7612,17251,18993,14176,2163,120,15266,1,20:27,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,29.816666666666663,6,9,0.667,2,3,0.667,2,2,1.0,2,2,4,3,2,1,1,0,2,2,16,0,29.3,0,0,29.0,1,12947,12947,12947,8274,5438,9460,3571,4226,10172,1971,6620,8080,1,3077,13188,9590,6516,4399,4306,2381,1,11553,7612,6103,11977,7257,2163,120,6681,1,29:49,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,36.22833333333333,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,8,6,0,0,0,2,2,13,-2,22.6,0,0,27.0,1,12947,12947,12947,2753,7306,7093,13150,2120,1659,8355,13851,14660,13851,13272,9404,12567,963,120,11790,7930,1,11553,7612,8465,14174,10980,2163,120,7676,1,36:14,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,29.25333333333333,8,15,0.533,1,4,0.25,4,5,0.8,2,9,11,2,3,0,1,2,1,4,21,13,37.2,1,0,37.0,1,12947,12947,12947,8756,2711,3608,8674,8083,7558,11411,3075,3311,7793,3077,766,1038,9342,2046,11790,2381,23619,5181,2943,3416,2916,4011,1,120,3597,1,29:15,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,39.91666666666666,11,16,0.688,5,8,0.625,2,3,0.667,1,5,6,7,8,2,1,0,3,3,29,0,47.7,0,0,53.0,1,12947,12947,12947,674,789,2947,3513,428,1659,2900,6620,6555,9637,6448,4379,5308,1460,14,1343,2381,1,17562,4788,1129,11977,1501,2163,120,637,1,39:55,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,39.61666666666667,13,25,0.52,3,10,0.3,1,1,1.0,0,6,6,4,3,0,2,2,3,2,30,-22,46.2,0,0,47.0,1,12947,12947,12947,784,299,243,9042,2120,661,10887,10510,13074,1,13272,2868,5308,4531,2046,11790,751,23619,17562,7612,950,25239,1779,2163,120,1278,1,39:37,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,25.08333333333333,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,2,4,0,2,2,4,1,14,-1,25.0,0,0,27.0,1,12947,12947,12947,12049,5438,8199,5804,4226,7558,3860,13851,14660,13851,6448,6530,7186,9342,842,11790,751,23619,21892,11862,7583,13132,9576,2163,120,7676,1,25:05,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,38.98333333333333,6,13,0.462,3,7,0.429,6,7,0.857,3,4,7,10,2,0,1,1,0,6,21,1,45.4,1,0,43.0,1,12947,12947,12947,1027,5438,5108,12925,2120,2551,7089,1457,1700,7116,1492,6530,3911,399,4399,11790,2381,17468,1,993,3416,11018,1928,1,120,2000,1,38:59,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,22.466666666666665,6,17,0.353,1,7,0.143,0,0,0.0,0,5,5,2,0,0,0,0,2,1,13,7,22.0,0,0,21.0,1,12947,12947,12947,14053,5438,2392,17479,8083,2551,13867,13851,14660,13851,13272,4379,7186,9342,16367,11790,7930,1,11553,11862,8465,5992,11345,2163,120,11203,1,22:28,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,8.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,12947,12947,12947,22693,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17929,23116,23654,24482,2163,120,24441,1,8:15,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12947,12947,12947,25638,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,8218,24065,2163,120,23851,1,1:12,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,4,2.0,0,0,2.0,1,12947,12947,12947,25638,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17929,23116,8218,24065,2163,120,23851,1,1:12,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12947,12947,12947,25638,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,8218,24309,2163,120,24441,1,1:12,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,38.61666666666667,7,15,0.467,1,3,0.333,2,3,0.667,1,5,6,4,2,2,3,0,3,2,17,-4,43.2,0,0,38.0,1,12947,12947,12947,1195,3877,3608,12777,8083,10172,8680,6620,6555,9637,6448,4379,5308,4531,4399,1343,252,1,17562,7612,5476,16280,2377,2163,120,3280,1,38:37,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,35.733333333333334,3,4,0.75,0,0,0.0,2,4,0.5,4,8,12,2,2,0,0,0,3,4,8,-23,23.4,0,0,22.0,1,12947,12947,12947,3125,12366,17859,2276,14184,20319,14184,6620,4303,10976,734,1233,725,9342,4399,11790,7930,1,17562,2943,13462,25359,10527,2163,120,10568,1,35:44,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,25.25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,0,2,-23,2.4,0,0,4.0,1,12947,12947,12947,11912,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,17468,11553,17929,21044,25359,23900,2163,120,22647,1,25:15,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,25638,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,8218,24963,2163,120,25002,1,1:12,2022,2023
