season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,24.6,0.8,0.2,0.667,0.095,0.286,0.286,0.047,0.095,0.571,0.714,0.286,1.0,0.0,0.778,0.222,9,10,0.9,1,1,1,1,12426,6349,17761,7343,5591,10935,3398,13579,11039,7919,7233,12907,1,3528,9062,13392,1839,8199,1447,1,24:36,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,27.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,10207,1,20319,6137,6723,14184,10252,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,19669,1,1,27:28,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,31.8,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6557,22958,1,20301,6723,2232,2155,5127,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,31:47,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,21.1,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15165,21998,2338,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,21:04,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,27.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,10106,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,12366,19669,1,1,27:35,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,17.9,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,17500,13842,10554,7343,2374,9558,10252,13851,12084,11161,7439,11487,13221,1,14079,5860,9586,9460,13499,1,17:51,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,33.9,0.611,0.389,0.56,0.16,0.24,0.0,0.2,0.2,0.4,0.286,0.714,0.5,0.5,0.333,0.667,9,18,0.5,1,12947,12947,12947,4740,12106,12520,11028,3750,11876,10252,6903,6858,12055,14587,5569,11874,1362,18006,3528,1839,1948,9075,1,33:53,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,33.0,0.727,0.273,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,12947,12947,12947,5482,8453,16059,6137,1920,14184,10252,5127,12084,9380,13287,5758,13221,3528,18006,3528,12366,7093,20213,1,33:00,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,11.4,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21502,21268,2840,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,11:23,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,34.5,0.625,0.375,0.0,0.0,0.5,0.25,0.5,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,12947,12947,12947,4222,11559,12760,20301,6723,6097,4055,944,3076,19499,16393,14598,11874,1362,14079,5860,15467,10854,20392,1,34:27,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,24.0,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,12904,9714,13623,1,6723,14184,2499,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,23:59,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,18.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,16755,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,18:56,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,38.9,0.524,0.476,0.4,0.067,0.4,0.133,0.2,0.067,0.333,0.333,0.667,0.5,0.5,0.4,0.6,10,21,0.476,1,12947,12947,12947,1049,14696,9959,14392,6448,8486,7801,6903,11780,14325,13287,5758,11874,1362,17269,4817,1204,929,12535,1,38:56,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,18.1,0.875,0.125,0.625,0.125,0.0,0.0,0.375,0.313,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,12947,12947,12947,17297,5069,19435,9146,4648,14184,10252,2325,3834,9380,8950,10884,13221,3528,12856,9047,7306,10854,5245,1,18:08,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,40.4,0.7,0.3,0.533,0.067,0.2,0.167,0.267,0.067,0.467,0.0,1.0,0.5,0.5,0.1,0.9,10,20,0.5,1,12947,12947,12947,539,9184,15285,11479,6448,12585,6564,4870,11780,10857,16393,1,11874,1362,20641,1891,1204,1220,9075,1,40:22,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,24.5,0.786,0.214,0.75,0.0,0.188,0.438,0.062,0.25,0.75,0.5,0.5,0.0,1.0,0.429,0.571,7,14,0.5,1,12947,12947,12947,12522,6967,17633,6137,6723,12869,1613,13127,5125,4816,9684,7896,13221,1,16941,5328,3877,4330,9075,1,24:28,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,23.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,12947,12947,12947,13415,1,20319,4460,6723,14184,10252,9470,12084,3556,16393,1,13221,3528,20710,1,12366,16006,5804,1,23:18,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,10488,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,27:07,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,29.8,0.556,0.444,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,18,0.389,1,12947,12947,12947,8283,13842,10554,9146,6723,8756,8078,13851,12084,7149,6089,13798,1,3528,7620,14680,3877,1948,16327,1,29:49,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,35.2,0.5,0.5,0.267,0.0,0.2,0.2,0.533,0.267,0.267,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,12947,12947,12947,3577,14753,7591,18052,6723,12585,5428,923,4919,16220,9684,7896,13221,1,18006,3528,12366,8199,19519,1,35:12,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24002,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:48,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,17.3,0.4,0.6,0.2,0.0,0.6,0.3,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,17922,18458,5609,19221,6723,3839,3243,6903,4011,17717,16393,1,1,3528,10804,9992,12366,8199,19519,1,17:18,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,19.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,16310,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,19:30,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,33.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,5318,19630,3945,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,33:12,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20383,22958,1,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:24,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24695,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:16,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,38.8,0.739,0.261,0.593,0.074,0.222,0.148,0.185,0.259,0.519,0.0,1.0,0.5,0.5,0.1,0.9,10,23,0.435,1,12947,12947,12947,1122,8312,16350,9899,6263,12271,7373,7890,5099,9324,16393,1,11874,1362,20641,1891,1204,508,14084,1,38:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,34.2,0.833,0.167,0.737,0.0,0.158,0.105,0.105,0.316,0.737,0.286,0.714,1.0,0.0,0.375,0.625,8,12,0.667,1,12947,12947,12947,4460,5711,18563,6506,6723,13380,8839,11483,3805,5137,14587,5569,1,3528,17772,4617,2711,6024,3571,1,34:10,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,38.4,0.588,0.412,0.444,0.148,0.222,0.0,0.334,0.148,0.296,0.167,0.833,1.0,0.0,0.375,0.625,8,17,0.471,1,12947,12947,12947,1307,12948,11655,13578,4066,12271,10252,2735,9092,15519,15836,4231,1,3528,17772,4617,2711,2392,12664,1,38:22,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,28.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,12947,12947,12947,9108,1,20319,5165,6723,14184,10252,6903,6858,4092,1,14598,13221,3528,1,15228,9586,16006,1839,1,28:47,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,25.5,0.375,0.625,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,12947,12947,12947,11755,19165,5262,13297,6723,6973,7066,12593,8750,10884,13287,5758,1,3528,12856,9047,7306,10854,5245,1,25:28,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,24.6,0.636,0.364,0.429,0.0,0.429,0.143,0.142,0.214,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,12947,12947,12947,12440,11310,13174,14042,6723,7322,7416,9470,6579,11667,13287,5758,1,3528,12856,9047,7306,7093,13150,1,24:35,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,29.3,0.733,0.267,0.667,0.0,0.143,0.0,0.19,0.286,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,12947,12947,12947,8756,8371,16235,7343,6723,13594,10252,7719,4249,5674,7233,12907,1,3528,9179,12230,2711,3608,8674,1,29:15,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,36.2,0.273,0.727,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,12947,12947,12947,2753,21170,3437,17278,3811,3113,10252,13851,12084,18605,9684,7896,11193,2447,12856,9047,7306,7093,13150,1,36:14,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,12947,12947,12947,7077,1,20319,1,6723,14184,10252,13851,6858,1,1,14598,13221,3528,1,15228,7306,12420,2995,1,31:13,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,20064,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,13:57,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,20.4,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,15631,8691,15572,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,20:27,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23163,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:56,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,32.2,0.625,0.375,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,6142,11559,12760,9584,6723,10514,5428,11592,12084,7480,13287,5758,1,3528,14079,5860,9586,10854,9075,1,32:15,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,39.9,0.5,0.5,0.414,0.069,0.517,0.0,0.069,0.0,0.345,0.333,0.667,0.8,0.2,0.545,0.455,11,16,0.688,1,12947,12947,12947,674,14753,7591,14348,6387,6061,10252,12948,12084,14286,13287,5758,10743,3313,13992,8511,789,2947,3513,1,39:55,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,29.8,0.667,0.333,0.5,0.0,0.375,0.125,0.125,0.25,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,12947,12947,12947,8274,9714,13623,11863,6723,8756,8078,10452,5125,9380,6544,13082,1,3528,7884,14242,5438,9460,3571,1,29:49,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25638,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:12,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,39.0,0.462,0.538,0.286,0.286,0.429,0.0,0.285,0.286,0.0,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,12947,12947,12947,1027,17293,7273,17623,1476,7322,10252,4218,4249,19499,13287,5758,12910,1064,18006,3528,5438,5108,12925,1,38:59,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,38.6,0.8,0.2,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,12947,12947,12947,1195,6349,17761,7054,4885,13053,10252,10870,12084,7761,7439,11487,1,3528,10371,11864,3877,3608,12777,1,38:37,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,39.6,0.6,0.4,0.667,0.2,0.3,0.1,0.033,0.0,0.467,0.4,0.6,0.667,0.333,0.462,0.538,13,25,0.52,1,12947,12947,12947,784,12180,11761,7343,2754,10514,8976,13816,12084,10857,12663,7169,11193,2447,16716,5826,299,243,9042,1,39:37,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,22.5,0.588,0.412,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.8,0.2,0.0,1.0,0.667,0.333,6,17,0.353,1,12947,12947,12947,14053,12948,11655,5877,6723,11937,7066,13851,12084,4637,6089,13798,13221,1,10804,9992,5438,2392,17479,1,22:28,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,25638,1,20319,1,1,14184,10252,13851,1,19499,16393,1,13221,3528,20710,1,18953,23078,1,1,1:12,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,25638,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:12,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,35.7,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.375,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,3125,1,20319,6137,6723,14184,8078,5127,2656,4816,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,35:44,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,25.1,0.6,0.4,0.571,0.0,0.429,0.143,0.0,0.214,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,12947,12947,12947,12049,12180,11761,10138,6723,7322,7416,13851,6579,7919,1,14598,1,3528,1,15228,5438,8199,5804,1,25:05,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,11912,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,25:15,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25638,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:12,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25638,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:12,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22693,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:15,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,32.4,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,5996,14753,7591,14392,6723,3839,3243,13851,12084,12055,1,14598,1,3528,1,15228,9586,10854,9075,1,32:24,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,26.2,0.583,0.417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,12947,12947,12947,11198,13027,11472,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,6024,21973,1,26:11,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,37.8,0.81,0.19,0.957,0.435,0.0,0.0,0.043,0.0,0.522,0.182,0.818,0.0,0.0,0.182,0.818,11,21,0.524,1,12947,12947,12947,1630,6324,18334,3750,670,14184,10252,13673,12084,9275,15811,4468,13221,3528,20231,2302,789,929,8975,1,37:49,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,4.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,24028,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:42,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,14.3,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,19885,22958,1,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,14:17,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,37.8,0.462,0.538,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,12947,12947,12947,1647,17293,7273,1,214,14184,10252,13851,5125,16428,16393,1,13221,3528,20710,1,9586,5108,19413,1,37:48,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,12.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,20865,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,12:33,2022,2023
