season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,33.8,108.6,111.3,111.3,103.6,110.0,110.0,5.1,1.3,1.3,0.3,1.5,22.2,0.029,0.0,0.014,14.8,14.9,0.7,0.746,0.259,0.26,104.46,100.14,83.45,100.14,0.152,71,8,15,8.0,15.0,0.533,1,1,1,1,4803,14349,13133,13133,8191,11445,11445,10345,11997,11997,3161,6568,7848,11932,22091,22967,19555,19664,5853,5393,4450,4895,8226,14517,14517,5198,2711,3608,2711,3608,8674,1,33:48,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,5.8,133.2,121.4,121.4,156.7,166.7,166.7,-23.5,-45.2,-45.2,0.5,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.75,0.75,0.133,0.157,105.3,107.28,89.4,107.28,0.139,14,1,2,1.0,2.0,0.5,1,1,1,1,23583,2970,7452,7452,25230,25489,25489,20978,24101,24106,377,13526,521,13272,5305,9004,1,1,4124,4891,18318,15984,7147,4646,4646,6530,18953,21404,18953,21404,9075,1,5:49,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,3.4,57.1,57.1,57.1,100.0,125.0,125.0,-42.9,-67.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,118.83,104.85,87.38,104.85,-0.083,7,0,1,0.0,1.0,0.0,1,1,1,1,24614,25231,25153,25153,6281,19429,19429,23949,25134,25134,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,21089,389,7306,7306,25085,22559,23078,22559,23078,22559,1,3:26,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,8.6,110.3,120.0,120.0,154.4,163.2,163.2,-44.1,-43.2,-43.2,0.0,0.0,0.0,0.167,0.286,0.211,0.0,0.0,0.6,0.68,0.24,0.228,116.54,108.63,90.52,108.63,0.17,20,3,5,3.0,5.0,0.6,1,1,1,1,22573,13357,8096,8096,25120,25445,25445,24051,23928,23928,19186,13526,19186,1116,1969,1288,1,1,9373,7508,6026,7671,599,3565,3565,3719,12366,16006,12366,16006,5804,1,8:37,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,14.4,145.6,141.2,141.2,156.1,158.1,158.1,-10.4,-16.9,-16.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.7,0.7,0.135,0.147,107.39,108.46,90.38,108.46,0.03,34,3,5,3.0,5.0,0.6,1,1,1,1,19830,1034,1474,1474,25192,25309,25309,16960,19120,19120,19186,13526,19186,13272,9939,16861,1,1,5853,6680,18171,17156,4848,3681,3681,20274,12366,16006,12366,16006,5804,1,14:23,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,23.6,111.2,115.1,115.1,148.4,158.5,158.5,-37.2,-43.4,-43.4,0.2,4.0,36.4,0.0,0.0,0.0,9.1,9.1,0.5,0.5,0.109,0.113,113.13,107.61,89.67,107.61,0.026,53,3,6,3.0,6.0,0.5,1,1,1,1,13182,12791,10881,10881,24774,25325,25325,23332,23950,23951,6580,1266,2534,13272,22091,23082,14078,14241,12557,15384,21013,20892,1329,4358,4358,20625,12366,14189,12366,14189,9075,1,23:39,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,22.1,117.1,118.2,118.2,75.9,80.0,80.0,41.2,38.2,38.2,0.143,0.5,16.7,0.0,0.25,0.163,33.3,33.3,0.417,0.417,0.213,0.22,99.77,96.72,80.6,96.72,0.071,44,2,6,2.0,6.0,0.333,1,1,1,1,14367,9495,9165,9165,1090,1426,1426,1432,1719,1719,10061,11826,11220,13272,2893,3242,24561,24610,17196,18787,8648,8493,15732,19818,19818,15405,15467,14189,15467,14189,17586,1,22:05,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,39.7,126.7,129.4,129.4,114.4,116.7,116.7,12.3,12.7,12.7,0.219,1.4,21.2,0.0,0.135,0.074,15.2,15.0,0.375,0.54,0.28,0.293,104.4,102.3,85.25,102.3,0.089,85,5,16,5.0,16.0,0.313,1,1,1,1,767,4917,4131,4131,14413,15326,15326,7506,7350,7350,6033,7312,8660,13272,11051,13561,19705,19713,18431,13789,3200,2946,8314,10955,10955,12915,7306,2947,7306,2947,19348,1,39:39,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,37.3,118.0,119.5,119.5,112.5,113.4,113.4,5.5,6.1,6.1,0.036,0.0,6.7,0.088,0.129,0.108,0.0,0.0,0.643,0.643,0.156,0.159,106.68,105.57,87.97,105.57,0.08,82,7,14,7.0,14.0,0.5,1,1,1,1,1969,8982,8492,8492,13235,13517,13517,10164,9970,9970,18980,13526,18144,4390,11651,8139,1,1,7833,9213,15603,15736,5551,6490,6490,14169,3877,4330,3877,4330,9075,1,37:17,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,17.8,142.8,145.2,145.2,151.0,152.5,152.5,-8.2,-7.3,-7.3,0.176,0.0,21.4,0.0,0.083,0.036,0.0,0.0,0.55,0.597,0.229,0.233,112.18,110.67,92.22,110.67,0.117,42,5,10,5.0,10.0,0.5,1,1,1,1,17558,1310,1030,1030,24939,25063,25063,16073,15692,15692,8159,13526,8439,13272,16524,20387,1,1,11593,11309,7021,7277,1659,2355,2355,9162,7306,8199,7306,8199,9075,1,17:47,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,33.5,120.1,119.4,119.4,97.2,101.4,101.4,22.9,18.0,18.0,0.273,6.0,35.3,0.065,0.229,0.152,5.9,5.8,1.0,0.969,0.138,0.146,103.57,101.68,84.73,101.68,0.234,72,8,9,8.0,9.0,0.889,1,1,1,1,5029,7852,8532,8532,5204,7001,7001,4325,5670,5670,3913,446,2773,6486,4071,3946,11172,11213,586,1682,17905,17340,9533,11967,11967,1121,2711,9460,2711,9460,1465,1,33:31,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,33.9,116.2,115.7,115.7,111.3,117.1,117.1,4.9,-1.4,-1.4,0.087,0.67,12.5,0.036,0.063,0.05,18.8,18.9,0.8,0.827,0.175,0.179,101.43,99.03,82.52,99.03,0.115,70,7,10,7.0,10.0,0.7,1,12947,12947,12947,4695,10039,10545,10545,12505,15661,15661,10426,13308,13306,14644,11385,14229,10474,18908,17933,21652,21784,3395,3212,13142,13293,12978,16341,16341,9444,3877,8199,3877,8199,3317,1,33:56,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,31.7,112.4,110.3,110.3,108.7,114.5,114.5,3.7,-4.2,-4.2,0.292,1.75,35.0,0.0,0.0,0.0,20.0,20.1,0.688,0.732,0.173,0.177,105.41,103.59,86.33,103.59,0.09,68,4,8,4.0,8.0,0.5,1,12947,12947,12947,6608,12124,13676,13676,10962,14138,14138,10909,14491,14491,3401,6211,2831,13272,22091,23082,21853,22412,6265,5703,13363,13480,6989,9018,9018,12849,9586,10854,9586,10854,9075,1,31:44,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,37.2,110.7,113.0,113.0,123.4,126.9,126.9,-12.6,-13.9,-13.9,0.125,1.0,12.5,0.111,0.156,0.132,12.5,12.3,0.412,0.437,0.236,0.241,102.5,100.04,83.37,100.04,0.085,77,7,17,7.0,17.0,0.412,1,12947,12947,12947,2053,13091,12070,12070,19030,20318,20318,17767,18158,18158,11337,7894,14229,2874,8949,5453,17208,17368,17482,18241,6397,6556,11238,14679,14680,13497,3877,2392,3877,2392,15094,1,37:11,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,25.9,117.2,118.2,118.2,109.4,110.5,110.5,7.8,7.7,7.7,0.105,0.67,10.5,0.048,0.074,0.063,15.8,16.3,0.444,0.634,0.274,0.267,104.6,103.6,86.34,103.6,0.082,55,4,9,4.0,9.0,0.444,1,12947,12947,12947,11384,9471,9165,9165,11417,11808,11808,9218,9297,9297,13077,11385,15995,8603,17725,15508,20051,20357,16333,9562,3483,4491,8025,8998,8998,13968,9586,9460,9586,9460,13499,1,25:57,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,14.2,156.3,160.0,160.0,98.3,113.3,113.3,58.0,46.7,46.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.176,0.178,110.27,101.29,84.41,101.29,0.061,30,4,6,4.0,6.0,0.667,1,12947,12947,12947,19918,442,307,307,5592,13452,13452,603,1080,1080,8499,13526,6029,13272,22091,23082,1,1,4124,4891,12902,13365,2510,12634,12634,16768,9586,14189,9586,14189,3571,1,14:13,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,4.3,87.2,90.0,90.0,121.5,120.0,120.0,-34.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.333,0.143,33.3,29.1,0.5,0.41,0.3,0.333,112.31,111.2,92.66,111.2,-0.25,10,1,2,1.0,2.0,0.5,1,12947,12947,12947,24199,22892,22199,22199,18161,17062,17062,22947,22203,22203,19186,13526,19186,13272,1002,4446,24561,24381,12557,19011,2188,1346,1606,2120,2120,25676,18953,21404,18953,21404,9075,1,4:19,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,17.4,131.3,129.4,129.4,118.7,127.0,127.0,12.6,2.4,2.4,0.0,0.0,0.0,0.176,0.071,0.129,0.0,0.0,0.611,0.687,0.293,0.295,100.86,97.93,81.61,97.93,0.125,34,4,9,4.0,9.0,0.444,1,12947,12947,12947,17848,3453,4131,4131,16786,20364,20364,7425,11526,11526,19186,13526,19186,1023,17925,5702,1,1,9094,7332,2536,2854,13914,18059,18059,8082,9586,9460,9586,9460,13499,1,17:24,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,34.5,112.8,114.1,114.1,121.8,127.4,127.4,-9.0,-13.3,-13.3,0.333,4.0,38.1,0.059,0.281,0.167,9.5,9.6,0.65,0.597,0.159,0.157,103.12,100.22,83.52,100.22,0.162,71,6,10,6.0,10.0,0.6,1,12947,12947,12947,4191,11896,11472,11472,18341,20519,20519,16403,17956,17956,2165,1266,2239,7052,2186,2845,14727,14863,7690,11309,15239,15916,10227,14357,14357,4399,5438,8199,5438,8199,5804,1,34:29,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,9.2,91.2,81.0,81.0,116.4,109.5,109.5,-25.2,-28.6,-28.6,0.2,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.045,0.051,100.32,109.72,91.44,109.72,0.013,21,0,1,0.0,1.0,0.0,1,12947,12947,12947,22369,21963,23757,23757,15565,11211,11211,21349,21925,21927,6580,13526,521,13272,13362,15508,1,1,22559,23116,24662,24586,14800,2864,2863,21567,22559,23078,22559,23078,22559,1,9:11,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,31.6,125.5,122.1,122.1,109.9,116.4,116.4,15.7,5.6,5.6,0.043,1.0,8.3,0.032,0.103,0.067,8.3,8.4,0.667,0.709,0.139,0.143,104.15,102.54,85.45,102.54,0.097,68,5,9,5.0,9.0,0.556,1,12947,12947,12947,6749,5359,7155,7155,11701,15273,15273,6399,10181,10181,18391,7894,17261,11122,14418,14727,13344,13725,6642,6526,17703,17714,8662,10568,10568,11906,7306,9460,7306,9460,7770,1,31:36,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,9.0,153.5,155.0,155.0,147.4,135.0,135.0,6.1,20.0,20.0,0.111,0.0,20.0,0.0,0.2,0.077,0.0,0.0,0.875,0.788,0.174,0.2,102.28,106.21,88.51,106.21,0.128,20,3,4,3.0,4.0,0.75,1,12947,12947,12947,22411,517,457,457,24682,22825,22825,9919,5054,5055,12442,13526,8918,13272,5305,12758,1,1,2344,3987,13258,10784,11575,5761,5761,7793,12366,17859,12366,17859,2276,1,9:02,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,36.3,120.5,120.3,120.3,121.5,124.7,124.7,-1.0,-4.4,-4.4,0.208,2.5,14.7,0.0,0.114,0.05,5.9,5.8,0.48,0.533,0.319,0.336,98.28,97.15,80.95,97.15,0.143,74,10,25,10.0,25.0,0.4,1,12947,12947,12947,2691,7633,8063,8063,18218,19399,19399,13017,14573,14573,6460,3552,12912,13272,13237,17933,11172,11276,15483,14019,1574,1279,18031,19259,19259,6046,1204,243,1204,243,15219,1,36:19,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,31.0,132.0,132.8,132.8,136.0,132.3,132.3,-4.0,0.6,0.6,0.269,7.0,31.8,0.028,0.0,0.016,4.5,4.6,0.682,0.77,0.192,0.192,96.61,97.63,81.36,97.63,0.135,64,6,11,6.0,11.0,0.545,1,12947,12947,12947,7300,3249,3163,3163,23133,22085,22085,14356,12177,12177,4083,287,4019,12135,22091,22823,10288,10399,6456,4454,10945,11689,20290,18530,18530,7042,5438,7093,5438,7093,8194,1,30:58,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,21.9,128.4,130.4,130.4,119.5,123.4,123.4,8.9,7.0,7.0,0.067,0.0,7.7,0.042,0.077,0.054,0.0,0.0,0.636,0.673,0.226,0.23,104.53,102.07,85.06,102.07,0.111,46,6,11,6.0,11.0,0.545,1,12947,12947,12947,14526,4326,3807,3807,17222,18818,18818,8775,9574,9574,16382,13526,17626,9457,17291,17225,1,1,8115,7763,7276,7545,8119,11302,11302,9961,5438,7093,5438,7093,8194,1,21:52,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,22.2,132.0,134.0,134.0,129.1,135.4,135.4,2.9,-1.4,-1.4,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.714,0.761,0.143,0.147,106.07,102.74,85.62,102.74,0.109,47,4,7,4.0,7.0,0.571,1,12947,12947,12947,14278,3246,2777,2777,21264,22921,22921,11263,13277,13277,19186,13526,19186,13272,14628,19092,1,1,5476,4606,16977,17233,6221,10261,10261,10198,9586,12420,9586,12420,7045,1,22:12,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,27.0,131.0,132.7,132.7,130.4,137.5,137.5,0.6,-4.8,-4.8,0.048,0.0,12.5,0.0,0.158,0.061,0.0,0.0,0.714,0.714,0.108,0.11,101.96,98.62,82.18,98.62,0.057,55,4,7,4.0,7.0,0.571,1,12947,12947,12947,10576,3525,3187,3187,21675,23329,23329,12237,14714,14714,18022,13526,14229,13272,8770,15860,1,1,5476,6280,21169,21242,12092,17000,17000,17323,9586,12420,9586,12420,7045,1,27:01,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,5.0,122.2,122.2,122.2,137.5,122.2,122.2,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,1.0,1.0,0.091,0.091,82.15,86.98,72.48,86.98,0.118,9,1,1,1.0,1.0,1.0,1,12947,12947,12947,23932,6802,7037,7037,23422,18223,18223,18671,12375,12375,19186,13526,19186,13272,7774,12758,1,1,586,871,22492,22761,25512,25484,25484,9014,18953,23078,18953,23078,1,1,4:58,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,34.4,119.6,118.6,118.6,127.2,131.9,131.9,-7.6,-13.3,-13.3,0.385,0.0,45.5,0.067,0.242,0.141,0.0,0.0,0.542,0.542,0.14,0.144,98.39,97.02,80.85,97.02,0.149,70,6,12,6.0,12.0,0.5,1,12947,12947,12947,4282,8144,8992,8992,20595,22002,22002,15798,17954,17954,1536,13526,1254,6165,3532,4762,1,1,11902,13737,17651,17600,17848,19436,19436,5505,5438,6024,5438,6024,9075,1,34:23,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,21.8,116.0,118.6,118.6,124.7,123.9,123.9,-8.7,-5.3,-5.3,0.0,0.0,0.0,0.154,0.158,0.156,11.1,11.1,0.438,0.438,0.173,0.177,98.93,98.18,81.82,98.18,0.022,43,3,8,3.0,8.0,0.375,1,12947,12947,12947,14614,10126,8967,8967,19595,19060,19060,16269,14910,14910,19186,13526,19186,1463,8770,3684,15952,16168,16556,18166,13379,13545,17047,17660,17660,20929,12366,10854,12366,10854,16626,1,21:45,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,10.8,124.1,122.7,122.7,118.1,125.0,125.0,6.0,-2.3,-2.3,0.111,0.0,11.1,0.286,0.0,0.154,0.0,0.0,0.214,0.19,0.308,0.306,104.64,102.06,85.05,102.06,-0.018,22,1,7,1.0,7.0,0.143,1,12947,12947,12947,21721,5956,6818,6818,16505,19429,19429,9972,13649,13654,12442,13526,15311,188,22091,3740,1,1,21793,22718,1904,2323,7979,11314,11314,23723,18953,12420,18953,12420,22241,1,10:49,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,20.7,124.2,123.8,123.8,103.7,100.0,100.0,20.4,23.8,23.8,0.1,2.0,18.2,0.125,0.095,0.111,9.1,9.1,0.313,0.313,0.176,0.184,94.48,96.33,80.28,96.33,0.006,42,2,8,2.0,8.0,0.25,1,12947,12947,12947,15454,5918,6296,6296,8293,5744,5744,4994,4089,4091,13356,4126,10474,2272,15311,7499,14078,14241,20360,21320,12902,12579,22440,20352,20352,21937,15467,10854,15467,10854,20392,1,20:41,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,25.7,131.3,125.5,125.5,101.4,102.0,102.0,29.9,23.5,23.5,0.08,2.0,20.0,0.0,0.111,0.068,10.0,10.1,0.417,0.509,0.148,0.155,93.34,95.17,79.31,95.17,0.027,51,2,6,2.0,6.0,0.333,1,1,1,1,11568,3458,5551,5551,7116,7263,7263,2826,4152,4150,15310,4126,8918,13272,13362,14554,14937,15503,17196,14965,16474,16196,23247,21682,21682,20526,15467,14189,15467,14189,17586,1,25:43,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,28.2,97.4,98.3,98.3,112.2,110.7,110.7,-14.8,-12.4,-12.4,0.0,0.0,0.0,0.083,0.2,0.143,5.9,5.9,0.531,0.531,0.279,0.281,97.02,97.19,80.99,97.19,0.101,58,8,16,8.0,16.0,0.5,1,1,1,1,9609,20040,19821,19821,13022,11935,11935,18498,17623,17623,19186,13526,19186,4646,5305,4446,11172,11286,12253,14154,3237,3579,19820,19190,19190,11241,2711,2947,2711,2947,9075,1,28:09,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,9.7,151.8,155.6,155.6,92.8,94.4,94.4,59.0,61.1,61.1,0.111,1.0,14.3,0.2,0.167,0.182,14.3,14.3,0.9,0.9,0.3,0.309,91.11,89.23,74.35,89.23,0.198,18,4,5,4.0,5.0,0.8,1,1,1,1,22162,600,419,419,3725,4204,4204,566,529,529,12442,7894,12941,634,7774,2253,18656,18875,2155,2157,2188,2219,24331,25120,25120,2191,9586,16006,9586,16006,1839,1,9:41,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,25.1,124.9,118.4,118.4,113.9,112.2,112.2,11.0,6.1,6.1,0.13,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.115,0.124,90.73,93.87,78.23,93.87,0.064,49,3,6,3.0,6.0,0.5,1,1,1,1,12074,5605,9106,9106,14100,12785,12785,7982,9959,9961,11173,13526,2951,13272,22091,23082,1,1,10210,11839,20325,19862,24453,22907,22907,16387,12366,14189,12366,14189,9075,1,25:03,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,20.6,101.1,100.0,100.0,109.9,111.4,111.4,-8.7,-11.4,-11.4,0.083,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.563,0.563,0.2,0.207,101.75,101.61,84.67,101.61,0.037,43,4,8,4.0,8.0,0.5,1,1,1,1,15545,18355,18332,18332,11708,12312,12312,16288,17218,17219,14844,7894,16145,13272,22091,23082,14937,15115,11063,12922,9798,9927,12417,12097,12097,19618,9586,10854,9586,10854,9075,1,20:33,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,26.5,123.3,120.4,120.4,106.0,105.9,105.9,17.3,14.5,14.5,0.1,0.0,16.7,0.0,0.182,0.1,0.0,0.0,0.667,0.714,0.175,0.205,94.08,95.27,79.4,95.27,0.184,54,6,9,6.0,9.0,0.667,1,1,1,1,10998,6304,8000,8000,9463,9174,9174,5906,6773,6773,13356,13526,11220,13272,6777,9004,1,1,6642,6280,13106,10169,22754,21573,21575,2891,5438,9460,5438,9460,3571,1,26:27,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,35.4,110.0,112.3,112.3,105.3,107.1,107.1,4.8,5.2,5.2,0.28,1.75,23.3,0.0,0.207,0.1,13.3,13.2,0.639,0.673,0.291,0.297,98.94,97.07,80.89,97.07,0.194,73,10,18,10.0,18.0,0.556,1,1,1,1,3469,13512,12510,12510,9098,9855,9855,10469,10386,10386,3770,6211,7463,13272,5155,9004,18192,18265,8085,7786,2607,2711,17037,19370,19370,2376,1204,1948,1204,1948,7770,1,35:21,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,13.4,101.3,90.3,90.3,101.7,100.0,100.0,-0.4,-9.7,-9.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.667,0.773,0.125,0.135,100.46,107.33,89.44,107.33,0.18,31,2,3,2.0,3.0,0.667,1,1,1,1,20369,18264,22139,22139,7261,5744,5744,12771,16578,16579,19186,13526,19186,13272,1002,2845,1,1,6642,4320,19146,18575,14576,4599,4600,3091,15467,19669,15467,19669,3571,1,13:25,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,28.1,104.7,106.8,106.8,105.8,101.7,101.7,-1.1,5.1,5.1,0.182,1.33,40.0,0.042,0.182,0.109,30.0,29.1,1.0,0.602,0.097,0.102,99.83,100.78,83.99,100.78,0.078,59,2,2,2.0,2.0,1.0,1,1,1,1,9637,16535,15632,15632,9382,7144,7144,13041,10430,10431,7824,7361,1755,9457,6777,7996,24431,24374,586,10969,22118,21936,15633,13442,13442,14584,15467,21404,15467,21404,1,1,28:06,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,27.5,106.4,110.7,110.7,102.9,100.0,100.0,3.5,10.7,10.7,0.095,1.0,18.2,0.0,0.0,0.0,18.2,18.2,0.643,0.643,0.15,0.147,99.15,98.56,82.13,98.56,0.053,56,4,7,4.0,7.0,0.571,1,1,1,1,10165,15641,13431,13431,7872,5744,5744,11022,8126,8126,13934,7894,10474,13272,22091,23082,21324,21407,7833,9213,16229,17207,16713,17099,17099,17684,9586,12420,9586,12420,7045,1,27:31,2022,2023
