season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,27.05,5,4,4,16,8,7,10,24,2,1,4,7,51.3,1,1,1,1,10541,1692,1933,2165,627,13017,14495,19030,12316,751,17468,21892,559,986,1,27:03,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.626666666666665,4,0,2,6,4,5,3,16,0,0,1,2,21.8,1,1,1,1,15495,2754,10381,5273,6861,5774,10483,6786,6941,7930,1,5181,7612,11473,1,20:38,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.95,0,0,2,6,4,5,0,20,0,0,4,0,31.6,1,1,1,1,15238,12084,10381,5273,6861,5774,10483,1,9546,7930,1,21892,17929,6188,1,20:57,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,17.266666666666666,0,0,0,2,2,5,0,14,0,0,0,0,17.0,1,1,1,1,17942,12084,10381,10252,14065,2579,10483,1,5856,7930,1,1,17929,14584,1,17:16,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,30.73333333333333,2,0,0,8,10,7,10,30,0,1,2,4,24.7,1,1,1,1,7496,6599,10381,10252,4612,16424,14495,19030,16558,7930,17468,11553,2943,9742,1,30:44,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,36.85,5,0,2,6,18,7,16,34,2,0,2,3,38.3,1,1,1,1,2268,1692,10381,5273,6861,24411,14495,24191,19249,751,1,11553,4788,3676,1,36:51,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,5.766666666666667,0,0,0,0,0,5,0,4,1,1,0,0,7.2,1,1,1,1,23601,12084,10381,10252,19499,1,10483,1,1432,2381,17468,1,17929,21046,1,5:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,35.233333333333334,5,4,2,10,16,7,16,30,1,0,1,1,34.2,1,1,1,1,3554,1692,1933,5273,2902,23300,14495,24191,16558,2381,1,5181,11862,5112,1,35:14,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.766666666666666,3,0,0,4,8,8,1,10,1,0,0,0,22.1,1,1,1,1,16862,4426,10381,10252,9969,13017,16197,3585,3856,2381,1,1,17929,11296,1,18:46,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.23333333333333,3,0,0,0,12,7,16,28,0,0,0,0,30.5,1,1,1,1,8772,4426,10381,10252,19499,19382,14495,24191,15165,7930,1,1,17929,6691,1,29:14,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,23.183333333333334,4,2,3,6,13,5,10,16,0,0,3,1,14.2,1,1,1,1,13502,2754,5253,3545,6861,20617,10483,19030,6941,7930,1,17562,11862,16506,1,23:11,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,17.05,2,0,0,2,4,8,1,10,1,0,1,1,15.2,1,1,1,1,18097,6599,10381,10252,14065,5774,16197,3585,3856,2381,1,5181,11862,15829,1,17:03,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.766666666666666,2,2,0,8,8,8,1,10,0,0,5,5,23.6,1,1,1,1,16862,6599,5253,10252,4612,13017,16197,3585,3856,7930,1,24422,1742,10427,1,18:46,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.23333333333333,5,2,0,14,12,7,16,28,2,1,4,4,27.4,1,1,1,1,8772,1692,5253,10252,1059,19382,14495,24191,15165,751,17468,21892,2943,8222,1,29:14,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,25.916666666666668,0,2,0,10,9,13,8,20,0,1,4,2,32.5,1,1,1,1,11412,12084,5253,10252,2902,14808,22830,15914,9546,7930,17468,21892,7612,5801,1,25:55,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,38.53333333333333,0,0,0,4,9,16,11,32,2,0,1,0,35.5,1,12947,12947,12947,1228,12084,10381,10252,9969,14808,24560,20334,17957,751,1,5181,17929,4615,1,38:32,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,14.501666666666669,0,0,0,0,9,2,6,10,0,0,0,0,8.8,1,12947,12947,12947,19746,12084,10381,10252,19499,14808,3520,12302,3856,7930,1,1,17929,20110,1,14:30,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,30.36833333333333,4,2,0,6,4,6,7,18,1,0,2,2,32.3,1,12947,12947,12947,7793,2754,5253,10252,6861,5774,12297,14253,8243,2381,1,11553,7612,5898,1,30:22,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,33.833333333333336,0,0,3,0,2,17,7,28,1,1,2,2,28.1,1,12947,12947,12947,4763,12084,10381,3545,19499,2579,24946,14253,15165,2381,17468,11553,7612,7827,1,33:50,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,36.181666666666665,7,2,6,16,9,13,8,26,2,1,3,5,64.3,1,12947,12947,12947,2791,617,5253,807,627,14808,22830,15914,13703,751,17468,17562,1742,177,1,36:11,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,21.316666666666663,0,0,0,0,9,11,9,22,0,1,2,3,7.2,1,12947,12947,12947,14954,12084,10381,10252,19499,14808,20826,17506,10917,7930,17468,11553,4788,21046,1,21:19,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,7.766666666666667,0,2,0,2,2,2,2,6,1,0,1,1,7.4,1,12947,12947,12947,22853,12084,5253,10252,14065,2579,3520,3800,2194,2381,1,5181,11862,20931,1,7:46,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,3.716666666666667,0,5,0,2,0,4,3,6,0,0,2,4,9.6,1,12947,12947,12947,24489,12084,1212,10252,14065,1,7828,6786,2194,7930,1,11553,2943,19584,1,3:43,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,20.881666666666668,2,2,0,4,7,16,6,20,1,1,1,0,17.3,1,12947,12947,12947,15293,6599,5253,10252,9969,11228,24560,12302,9546,2381,17468,5181,17929,14394,1,20:53,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,32.9,5,2,4,6,4,8,6,22,0,1,4,2,25.1,1,12947,12947,12947,5579,1692,5253,2165,6861,5774,16197,12302,10917,7930,17468,21892,7612,9506,1,32:54,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,6.516666666666667,0,0,0,2,4,0,4,6,0,0,1,0,5.2,1,12947,12947,12947,23324,12084,10381,10252,14065,5774,1,8099,2194,7930,1,5181,17929,22270,1,6:31,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,18.933333333333334,0,0,0,2,6,4,4,16,0,0,1,0,5.2,1,12947,12947,12947,16759,12084,10381,10252,14065,9347,7828,8099,6941,7930,1,5181,17929,22270,1,18:56,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,28.4,2,4,0,6,14,11,11,36,2,0,2,2,25.4,1,12947,12947,12947,9392,6599,1933,10252,6861,21690,20826,20334,20405,751,1,11553,7612,9337,1,28:24,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.616666666666667,0,0,2,8,13,7,11,38,0,1,2,1,20.9,1,12947,12947,12947,7602,12084,10381,5273,4612,20617,14495,20334,21456,7930,17468,11553,11862,12037,1,30:37,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,29.8,0,0,2,6,11,7,9,36,1,0,4,1,25.0,1,12947,12947,12947,8287,12084,10381,5273,6861,17997,14495,17506,20405,2381,1,21892,11862,9576,1,29:48,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,40.28333333333333,2,2,2,12,13,9,11,48,2,2,0,2,54.1,1,12947,12947,12947,566,6599,5253,5273,1782,20617,17963,20334,24839,751,23619,1,7612,727,1,40:17,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.03333333333333,2,8,0,14,12,7,11,36,3,0,2,7,40.0,1,12947,12947,12947,8082,6599,185,10252,1059,19382,14495,20334,20405,252,1,11553,559,3150,1,30:02,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,17.966666666666665,0,0,0,8,7,4,4,18,2,0,4,3,33.6,1,12947,12947,12947,17415,12084,10381,10252,4612,11228,7828,8099,8243,751,1,21892,4788,5335,1,17:58,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,13.033333333333331,0,0,0,2,6,4,4,12,0,0,2,0,8.0,1,12947,12947,12947,20579,12084,10381,10252,14065,9347,7828,8099,4815,7930,1,11553,17929,20578,1,13:02,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,24.416666666666668,2,0,2,2,9,2,6,24,1,1,2,1,23.1,1,12947,12947,12947,12563,6599,10381,5273,14065,14808,3520,12302,12316,2381,17468,11553,11862,10699,1,24:25,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.883333333333333,0,0,0,4,14,2,14,16,0,2,0,2,8.6,1,12947,12947,12947,20666,12084,10381,10252,9969,21690,3520,23092,6941,7930,23619,1,7612,20216,1,12:53,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.491666666666667,0,2,2,4,12,0,15,16,0,1,0,1,13.0,1,12947,12947,12947,20902,12084,5253,5273,9969,19382,1,23692,6941,7930,17468,1,11862,17345,1,12:30,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,31.133333333333333,3,0,9,14,16,3,20,36,0,0,1,2,41.0,1,12947,12947,12947,7150,4426,10381,145,1059,23300,6581,25372,20405,7930,1,5181,7612,2886,1,31:08,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,37.48333333333333,5,0,13,14,19,5,17,44,1,0,4,5,50.5,1,12947,12947,12947,1851,1692,10381,15,1059,24777,10483,24603,23863,2381,1,21892,1742,1086,1,37:29,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,35.50833333333333,4,3,0,16,14,7,14,38,3,2,3,3,48.3,1,12947,12947,12947,3332,2754,3415,10252,627,21690,14495,23092,21456,252,23619,17562,4788,1398,1,35:31,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,33.45,0,0,0,0,15,5,23,38,0,0,0,0,17.4,1,12947,12947,12947,5087,12084,10381,10252,19499,22532,10483,25718,21456,7930,1,1,17929,14314,1,33:27,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,6.65,3,0,3,0,2,2,2,6,0,0,1,0,3.0,1,12947,12947,12947,23277,4426,10381,3545,19499,2579,3520,3800,2194,7930,1,5181,17929,23533,1,6:39,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,10.733333333333333,0,0,0,0,9,0,4,12,0,1,1,0,0.4,1,12947,12947,12947,21754,12084,10381,10252,19499,14808,1,8099,4815,7930,17468,5181,17929,24890,1,10:44,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,4.55,0,0,0,2,2,2,2,4,0,0,0,0,1.0,1,12947,12947,12947,24094,12084,10381,10252,14065,2579,3520,3800,1432,7930,1,1,17929,24790,1,4:33,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,22.3,0,0,3,2,17,4,21,24,1,0,2,0,14.8,1,12947,12947,12947,14184,12084,10381,3545,14065,23917,7828,25524,12316,2381,1,11553,17929,16123,1,22:18,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,32.81666666666667,4,8,2,4,10,5,13,36,0,0,4,1,24.1,1,12947,12947,12947,5642,2754,185,5273,9969,16424,10483,22335,20405,7930,1,21892,11862,10112,1,32:49,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.533333333333331,0,0,0,2,8,8,4,22,0,0,0,0,11.9,1,1,1,1,19082,12084,10381,10252,14065,13017,16197,8099,10917,7930,1,1,17929,18067,1,15:32,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,35.65833333333333,3,2,2,14,11,10,10,38,0,1,4,6,36.5,1,1,1,1,3201,4426,5253,5273,1059,17997,19454,19030,21456,7930,17468,21892,993,4260,1,35:40,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,32.46666666666667,0,0,0,2,8,11,9,32,0,0,4,1,30.1,1,1,1,1,5948,12084,10381,10252,14065,13017,20826,17506,17957,7930,1,21892,11862,6874,1,32:28,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,31.35,5,4,9,8,13,13,10,40,1,0,4,4,34.8,1,1,1,1,6960,1692,1933,145,4612,20617,22830,19030,22436,2381,1,21892,2943,4883,1,31:21,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,12.466666666666669,6,3,0,6,6,8,4,16,0,0,3,1,14.4,1,1,1,1,20913,994,3415,10252,6861,9347,16197,8099,6941,7930,1,17562,11862,16360,1,12:28,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,29.716666666666665,5,9,0,18,8,6,9,32,0,0,3,7,36.3,1,1,1,1,8353,1692,97,10252,338,13017,12297,17506,17957,7930,1,17562,559,4331,1,29:43,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,22.466666666666665,0,0,0,4,6,6,4,14,0,0,3,0,18.7,1,1,1,1,14053,12084,10381,10252,9969,9347,12297,8099,5856,7930,1,17562,17929,13470,1,22:28,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,24.183333333333334,0,2,0,6,3,15,6,30,1,0,0,2,33.3,1,1,1,1,12733,12084,5253,10252,6861,4698,24080,12302,16558,2381,1,1,7612,5462,1,24:11,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.475,0,0,0,2,8,9,5,18,0,0,3,0,8.6,1,1,1,1,19129,12084,10381,10252,14065,13017,17963,10564,8243,7930,1,17562,17929,20216,1,15:29,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,20.683333333333334,0,0,0,2,9,9,4,28,0,0,2,0,6.2,1,1,1,1,15442,12084,10381,10252,14065,14808,17963,8099,15165,7930,1,11553,17929,21645,1,20:41,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,22.966666666666665,0,0,0,0,13,6,13,38,0,1,3,0,11.1,1,12947,12947,12947,13666,12084,10381,10252,19499,20617,12297,22335,21456,7930,17468,17562,17929,18627,1,22:58,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,18.35,2,0,0,2,3,2,2,24,0,0,2,2,14.4,1,12947,12947,12947,17159,6599,10381,10252,14065,4698,3520,3800,12316,7930,1,11553,7612,16360,1,18:21,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,24.0,4,2,6,12,5,2,7,30,0,1,1,0,23.9,1,12947,12947,12947,12890,2754,5253,807,1782,7726,3520,14253,16558,7930,17468,5181,17929,10237,1,24:00,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,17.1,2,0,0,2,7,4,11,28,0,0,0,2,23.2,1,12947,12947,12947,18062,6599,10381,10252,14065,11228,7828,20334,15165,7930,1,1,7612,10647,1,17:06,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,38.96666666666667,0,0,2,14,18,10,14,64,2,2,2,2,32.9,1,12947,12947,12947,1037,12084,10381,5273,1059,24411,19454,23092,25866,751,23619,11553,7612,5630,1,38:58,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,16.85,0,0,0,4,3,0,4,18,0,1,3,0,15.6,1,12947,12947,12947,18226,12084,10381,10252,9969,4698,1,8099,8243,7930,17468,17562,17929,15549,1,16:51,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,29.5,0,4,0,4,15,10,13,54,2,0,3,4,28.0,1,12947,12947,12947,8530,12084,1933,10252,9969,22532,19454,22335,25532,751,1,17562,2943,7879,1,29:30,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,25.7,3,0,3,4,15,8,12,48,0,0,1,5,17.7,1,12947,12947,12947,11575,4426,10381,3545,9969,22532,16197,21401,24839,7930,1,5181,1742,14114,1,25:42,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,18.433333333333334,3,3,0,4,7,4,6,22,0,1,3,1,16.1,1,12947,12947,12947,17105,4426,3415,10252,9969,11228,7828,12302,10917,7930,17468,17562,11862,15201,1,18:26,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,0,0,0,0,0,0,0,0,0,0,1,1.2,1,12947,12947,12947,25446,12084,10381,10252,19499,1,1,1,1,7930,1,1,11862,24482,1,1:39,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25446,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:39,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25446,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:39,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,25446,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,1:39,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,12947,12947,12947,25446,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,23533,1,1:39,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,19.883333333333333,2,0,0,2,4,4,3,34,0,0,2,2,14.2,1,12947,12947,12947,16038,6599,10381,10252,14065,5774,7828,6786,19249,7930,1,11553,7612,16506,1,19:53,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,11.7,0,0,0,0,0,2,2,12,0,0,0,0,3.9,1,1,1,1,21355,12084,10381,10252,19499,1,3520,3800,4815,7930,1,1,17929,23098,1,11:42,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,28.73333333333333,0,0,0,6,8,11,0,38,2,0,3,0,34.5,1,1,1,1,9155,12084,10381,10252,6861,13017,20826,1,21456,751,1,17562,17929,4986,1,28:44,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,29.016666666666666,2,4,8,12,5,7,0,36,2,2,4,1,34.2,1,1,1,1,8936,6599,1933,286,1782,7726,14495,1,20405,751,23619,21892,11862,5112,1,29:01,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,33.11666666666667,4,5,4,16,8,12,2,32,0,1,1,3,53.4,1,1,1,1,5388,2754,1212,2165,627,13017,21898,3800,17957,7930,17468,5181,4788,779,1,33:07,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,29.02833333333333,2,0,6,8,2,12,2,34,0,0,1,1,49.8,1,1,1,1,8929,6599,10381,807,4612,2579,21898,3800,19249,7930,1,5181,11862,1181,1,29:02,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,15.733333333333333,0,0,0,2,0,2,0,22,0,0,0,1,8.9,1,1,1,1,18953,12084,10381,10252,14065,1,3520,1,10917,7930,1,1,11862,20037,1,15:44,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,21.966666666666665,0,0,0,2,8,11,2,26,0,1,3,1,18.9,1,1,1,1,14448,12084,10381,10252,14065,13017,20826,3800,13703,7930,17468,17562,11862,13323,1,21:58,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,4.4,0,0,0,0,2,4,0,12,0,0,0,0,0.0,1,1,1,1,24162,12084,10381,10252,19499,2579,7828,1,4815,7930,1,1,17929,24963,1,4:24,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,4.4,0,0,0,0,2,4,0,12,0,0,0,1,0.0,1,1,1,1,24162,12084,10381,10252,19499,2579,7828,1,4815,7930,1,1,11862,24963,1,4:24,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,24.683333333333334,0,0,7,4,5,14,2,30,1,0,4,2,25.8,1,1,1,1,12362,12084,10381,507,9969,7726,23512,3800,16558,2381,1,21892,7612,9110,1,24:41,2022,2023
